,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,-0.96,0.033294595810241,-0.937,101.54,2018-10-22,103.12,"Oct 22, 18",101.38,102.53,1433465,1433465,101.7735
200,-6.32,-0.031019190338278,-6.224,95.22,2018-10-23,97.41,"Oct 23, 18",93.72,94.9,3438174,3438174,95.4004
201,-3.76,-0.069281822603853,-3.949,91.46,2018-10-24,95.08,"Oct 24, 18",91.345,94.85,3261066,3261066,92.6875
202,0.43,-0.064906042850077,0.47000000000000003,91.89,2018-10-25,92.74,"Oct 25, 18",91.4,91.75,1476201,1476201,92.1216
203,-0.42,-0.06918006028399801,-0.457,91.47,2018-10-26,92.24,"Oct 26, 18",90.54,91.45,2201106,2201106,91.3706
204,0.36,-0.065516616769209,0.394,91.83,2018-10-29,93.3,"Oct 29, 18",91.01,93.3,1490452,1490452,92.2335
205,1.03,-0.055035097824118,1.1219999999999999,92.86,2018-10-30,93.02,"Oct 30, 18",91.14,92.16,1073942,1073942,92.3786
206,1.25,-0.042314807842211005,1.346,94.11,2018-10-31,95.22,"Oct 31, 18",92.94,93.27,1407190,1407190,94.2353
207,-0.51,-0.047504686154829,-0.542,93.6,2018-11-01,95.03,"Nov 1, 18",93.2,94.57,1381138,1381138,93.709
208,-0.22,-0.049743457191644004,-0.23500000000000001,93.38,2018-11-02,94.55,"Nov 2, 18",92.37,93.95,985135,985135,93.2197
209,0.67,-0.042925381761342,0.717,94.05,2018-11-05,94.73,"Nov 5, 18",93.51,93.68,937837,937837,94.1153
210,1.43,-0.028373370022041003,1.52,95.48,2018-11-06,95.59,"Nov 6, 18",93.675,93.76,786883,786883,95.1385
211,2.07,-0.0073085698120040005,2.168,97.55,2018-11-07,97.99,"Nov 7, 18",96.24,96.32,1647645,1647645,97.4997
212,0.25,-0.004764511815622,0.256,97.8,2018-11-08,98.2373,"Nov 8, 18",96.9,97.14,745084,745084,97.8106
213,-0.47000000000000003,-0.009547340848819,-0.481,97.33,2018-11-09,98.25,"Nov 9, 18",96.87,97.62,718680,718680,97.4561
214,-1.26,-0.022369393150581,-1.295,96.07,2018-11-12,97.9,"Nov 12, 18",95.98,97.46,750006,750006,96.5705
215,-1.03,-0.032850912095672,-1.072,95.04,2018-11-13,96.71,"Nov 13, 18",94.31,96.25,720200,720200,95.0861
216,-0.33,-0.036209068650896,-0.34700000000000003,94.71,2018-11-14,96.16,"Nov 14, 18",94.2,95.55,948396,948396,95.0835
217,1.01,-0.025931074345515,1.066,95.72,2018-11-15,95.97,"Nov 15, 18",93.48,94.08,1124328,1124328,95.1662
218,0.13,-0.024608164187397003,0.136,95.85,2018-11-16,96.75,"Nov 16, 18",95.22,95.31,697243,697243,95.9219
219,-1.5899999999999999,-0.040788373044382,-1.659,94.26,2018-11-19,96.0,"Nov 19, 18",93.78,95.96,662906,662906,94.3887
220,0.38,-0.036921404889882006,0.403,94.64,2018-11-20,95.38,"Nov 20, 18",93.69,94.02,872428,872428,94.6913
221,-1.43,-0.051473416629184005,-1.5110000000000001,93.21,2018-11-21,95.21,"Nov 21, 18",93.19,94.87,978242,978242,93.7588
222,0.85,-0.042823619441487,0.912,94.06,2018-11-23,94.61,"Nov 23, 18",92.66,92.8,359075,359075,93.9477
223,0.77,-0.034987920812633,0.8190000000000001,94.83,2018-11-26,95.25,"Nov 26, 18",93.73,94.89,873384,873384,94.6767
224,-0.17,-0.036717880250172,-0.179,94.66,2018-11-27,95.72,"Nov 27, 18",93.87,94.99,708127,708127,94.5188
225,2.27,-0.013617833643029001,2.398,96.93,2018-11-28,97.3,"Nov 28, 18",94.76,95.02,1338734,1338734,96.18
226,-8.99,-0.10510215919290201,-9.275,87.94,2018-11-29,92.95,"Nov 29, 18",87.4,92.95,4330259,4330259,88.2374
227,0.63,-0.09869113304202101,0.716,88.57,2018-11-30,88.7,"Nov 30, 18",85.56,87.39,3534877,3534877,87.5642
228,2.23,-0.0759981357143,2.518,90.8,2018-12-03,90.9,"Dec 3, 18",87.5,87.85,2175645,2175645,89.729
229,-1.06,-0.086784941618957,-1.167,89.74,2018-12-04,91.41,"Dec 4, 18",89.5231,90.9,2074311,2074311,90.3094
230,-0.91,-0.09604531272578501,-1.014,88.83,2018-12-06,88.98,"Dec 6, 18",86.5,88.37,1983813,1983813,87.8164
231,-1.27,-0.10896912734740201,-1.43,87.56,2018-12-07,89.42,"Dec 7, 18",86.8632,88.41,1474389,1474389,87.8556
232,-0.1,-0.10998675054595401,-0.114,87.46,2018-12-10,87.91,Dec 10,85.64,87.64,1389686,1389686,87.0917
233,0.64,-0.103473962075218,0.732,88.1,2018-12-11,89.07,Dec 11,87.39,87.64,1436324,1436324,88.121
234,0.18,-0.10164224031782401,0.20400000000000001,88.28,2018-12-12,89.49,Dec 12,88.25,88.83,1332877,1332877,88.6473
235,0.06,-0.101031666398692,0.068,88.34,2018-12-13,89.07,Dec 13,88.05,88.52,1305978,1305978,88.4549
236,-2.86,-0.13013568987729401,-3.237,85.48,2018-12-14,88.2,Dec 14,85.27,87.47,1831174,1831174,85.9698
237,-0.12,-0.131356837715557,-0.14,85.36,2018-12-17,85.92,Dec 17,84.39,84.67,1728596,1728596,85.3016
238,-1.74,-0.149063481370372,-2.038,83.62,2018-12-18,86.57,Dec 18,83.16,85.6,1754635,1754635,84.2513
239,0.46,-0.14438241465703,0.55,84.08,2018-12-19,85.61,Dec 19,82.93,83.76,1778747,1778747,84.3249
240,-2.02,-0.16493840326779102,-2.402,82.06,2018-12-20,84.55,Dec 20,81.331,83.38,1633801,1633801,82.8071
241,-0.36,-0.16860184678258,-0.439,81.7,2018-12-21,84.49,Dec 21,81.47,82.27,2041256,2041256,82.1498
242,-1.9500000000000002,-0.18844549915435502,-2.387,79.75,2018-12-24,81.26,Dec 24,79.65,81.25,632915,632915,80.3378
243,2.5300000000000002,-0.162699632230975,3.172,82.28,2018-12-26,82.35,Dec 26,78.95,79.75,1100374,1100374,80.7486
244,0.22,-0.16046086119416,0.267,82.5,2018-12-27,82.5,Dec 27,79.95,81.24,983254,983254,81.5236
245,-0.49,-0.165447214867067,-0.594,82.01,2018-12-28,83.0,Dec 28,81.54,82.94,746182,746182,82.2824
246,1.26,-0.152625162565305,1.536,83.27,2018-12-31,83.29,Dec 31,82.06,82.33,910074,910074,82.8968
247,-1.1,-0.163819017749383,-1.321,82.17,2019-01-02,82.87,Jan 2,81.12,82.33,1578770,1578770,82.1187
248,-1.49,-0.17898160340781602,-1.8130000000000002,80.68,2019-01-03,81.78,Jan 3,79.93,81.44,1338953,1338953,80.8235
249,2.03,-0.15832385247720002,2.516,82.71,2019-01-04,83.13,Jan 4,81.3419,81.58,1549061,1549061,82.5285
250,-0.07,-0.15903618871618602,-0.085,82.64,2019-01-07,83.81,Jan 7,81.96,82.97,1735302,1735302,82.7846
251,1.5899999999999999,-0.142855979859201,1.924,84.23,2019-01-08,84.23,Jan 8,82.71,83.27,1308862,1308862,83.6795
