,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.8645,-0.08316911941636,1.653,114.6872,2018-10-12,115.6073,"Oct 12, 18",112.7533,114.598,2993098,2993098,114.3542
194,0.128929,-0.08213786934141501,0.112,114.8162,2018-10-15,115.6691,"Oct 15, 18",114.3104,114.4195,2648287,2648287,115.0487
195,1.6959,-0.068580528239863,1.477,116.5121,2018-10-16,116.7303,"Oct 16, 18",114.7963,115.5402,2681254,2681254,116.1581
196,0.5256339999999999,-0.064378783748458,0.451,117.0377,2018-10-17,117.0774,"Oct 17, 18",114.9749,116.3633,2104353,2104353,116.5646
197,-3.253,-0.09038387284766501,-2.779,113.7847,2018-10-18,116.7799,"Oct 18, 18",113.2393,116.6212,2270011,2270011,114.3867
198,1.7455,-0.07643002008939101,1.534,115.5302,2018-10-19,115.8179,"Oct 19, 18",113.0608,113.7847,2460024,2460024,115.0401
199,-0.842997,-0.08316911941636,-0.73,114.6872,2018-10-22,115.3815,"Oct 22, 18",113.7847,115.2327,2359009,2359009,114.6196
200,-1.3885,-0.094268248129959,-1.211,113.2988,2018-10-23,114.7269,"Oct 23, 18",112.0194,113.33840000000001,3120177,3120177,113.357
201,-6.258,-0.144295868044757,-5.523,107.0408,2018-10-24,111.2161,"Oct 24, 18",106.5746,110.1499,5794623,5794623,108.7177
202,-0.109094,-0.145168033805816,-0.10200000000000001,106.9317,2018-10-25,108.335,"Oct 25, 18",104.7399,106.168,4270238,4270238,107.0428
203,-2.4893,-0.16506796257761303,-2.328,104.4424,2018-10-26,106.2573,"Oct 26, 18",103.5795,105.6225,3965165,3965165,104.5906
204,-0.17851699999999998,-0.166495724309282,-0.171,104.2638,2018-10-29,106.5449,"Oct 29, 18",102.9723,105.6821,3355094,3355094,104.7684
205,1.924,-0.151114909238002,1.845,106.1878,2018-10-30,106.6639,"Oct 30, 18",103.8473,104.5812,3047734,3047734,105.457
206,-0.525633,-0.155316653729408,-0.495,105.6622,2018-10-31,108.1193,"Oct 31, 18",105.5829,107.3581,3620786,3620786,106.6344
207,0.971926,-0.147547103746155,0.92,106.6341,2018-11-01,107.2689,"Nov 1, 18",105.0672,106.0093,2897787,2897787,106.6058
208,-1.5173999999999999,-0.15967748253470002,-1.423,105.1167,2018-11-02,106.7829,"Nov 2, 18",104.611,106.2176,2854007,2854007,105.5435
209,0.823162,-0.15309666810295502,0.783,105.9399,2018-11-05,106.5647,"Nov 5, 18",105.1564,105.5432,2445782,2445782,105.9622
210,1.8149000000000002,-0.138588018792733,1.713,107.7548,2018-11-06,107.9879,"Nov 6, 18",105.5829,105.8804,2582968,2582968,107.4349
211,2.4596,-0.118925517363773,2.283,110.2144,2018-11-07,110.4028,"Nov 7, 18",107.1201,108.34,3720889,3720889,109.3149
212,0.366952,-0.11599165087148601,0.333,110.5814,2018-11-08,111.0276,"Nov 8, 18",109.8375,109.9268,2566404,2566404,110.4
213,-1.9736,-0.131769777018152,-1.7850000000000001,108.6077,2018-11-09,111.2062,"Nov 9, 18",108.3201,110.9681,3377110,3377110,109.509
214,-1.7753,-0.14596105711926202,-1.635,106.8325,2018-11-12,109.54,"Nov 12, 18",106.5945,108.8458,1810314,1810314,107.7386
215,1.6662,-0.132641143360548,1.56,108.4987,2018-11-13,109.6094,"Nov 13, 18",107.1102,107.1796,3578263,3578263,108.4943
216,0.099177,-0.13184891946576402,0.091,108.5978,2018-11-14,111.1467,"Nov 14, 18",107.4771,109.5499,2964397,2964397,109.4038
217,0.942172,-0.124316796825348,0.868,109.54,2018-11-15,110.0756,"Nov 15, 18",106.5151,108.0722,3304022,3304022,108.7486
218,0.549998,-0.11991999418023201,0.502,110.09,2018-11-16,110.79,"Nov 16, 18",108.81,109.44,2583906,2583906,109.9445
219,1.2,-0.11032697022725,1.09,111.29,2018-11-19,111.91,"Nov 19, 18",109.89,110.11,2932485,2932485,111.1646
220,-2.7800000000000002,-0.132550809051657,-2.498,108.51,2018-11-20,110.795,"Nov 20, 18",108.03,110.29,3485404,3485404,108.8169
221,0.26,-0.13047232052851102,0.24,108.77,2018-11-21,109.71,"Nov 21, 18",108.4918,109.0,1660601,1660601,108.97710000000001
222,-0.08,-0.13111185545871,-0.074,108.69,2018-11-23,109.98,"Nov 23, 18",108.2501,108.83,835857,835857,109.2309
223,1.9500000000000002,-0.115523191535115,1.794,110.64,2018-11-26,110.92,"Nov 26, 18",109.04,109.91,3400412,3400412,110.3388
224,0.87,-0.108568249169204,0.786,111.51,2018-11-27,111.56,"Nov 27, 18",109.625,110.11,1933798,1933798,110.7568
225,2.04,-0.092260108449135,1.8290000000000002,113.55,2018-11-28,113.62,"Nov 28, 18",110.93,111.64,2321990,2321990,112.7141
226,-0.29,-0.094578422571106,-0.255,113.26,2018-11-29,113.93,"Nov 29, 18",112.36,113.11,1998429,1998429,113.2806
227,2.03,-0.07835022371731201,1.792,115.29,2018-11-30,115.44,"Nov 30, 18",113.19,113.74,3564276,3564276,114.7056
228,-0.02,-0.078510107449862,-0.017,115.27,2018-12-03,117.285,"Dec 3, 18",113.775,116.62,3529800,3529800,115.3686
229,-8.5,-0.14646069378348,-7.374,106.77,2018-12-04,113.78,"Dec 4, 18",105.85,113.6,6865946,6865946,107.9958
230,1.27,-0.136308076766575,1.189,108.04,2018-12-06,108.1,"Dec 6, 18",105.38,106.14,4269562,4269562,106.7023
231,-2.7199999999999998,-0.158052264393333,-2.518,105.32,2018-12-07,109.34,"Dec 7, 18",104.47,108.03,3172275,3172275,105.8249
232,-0.92,-0.165406916090618,-0.874,104.4,2018-12-10,105.49,Dec 10,100.89,104.66,3993358,3993358,103.4533
233,-0.8200000000000001,-0.171962149125156,-0.785,103.58,2018-12-11,106.4,Dec 11,102.28,105.78,2382552,2382552,103.8111
234,-2.37,-0.19090837143229403,-2.2880000000000003,101.21,2018-12-12,104.9,Dec 12,101.165,104.67,4453652,4453652,102.2422
235,-0.43,-0.194345871682112,-0.425,100.78,2018-12-13,101.845,Dec 13,99.75,101.33,3490501,3490501,100.5866
236,-2.12,-0.211293547332379,-2.104,98.66,2018-12-14,100.04,Dec 14,97.54,99.87,4532224,4532224,98.6443
237,-1.79,-0.22560314139557702,-1.814,96.87,2018-12-17,98.83,Dec 17,96.36,98.4,4649236,4649236,97.4156
238,0.41000000000000003,-0.222325524878308,0.423,97.28,2018-12-18,99.07,Dec 18,96.701,97.88,3404718,3404718,97.5763
239,-2.96,-0.245988317295662,-3.043,94.32,2018-12-19,98.55,Dec 19,93.26,93.71,6326045,6326045,95.8037
240,-0.38,-0.249026108214106,-0.403,93.94,2018-12-20,95.78,Dec 20,92.69,94.48,5200005,5200005,94.0764
241,-0.44,-0.25254355033019904,-0.468,93.5,2018-12-21,95.28,Dec 21,93.16,93.55,7889446,7889446,93.836
242,-3.61,-0.281402564055418,-3.8609999999999998,89.89,2018-12-24,93.35,Dec 24,89.89,93.03,2728294,2728294,91.2095
243,6.72,-0.227681629918723,7.476,96.61,2018-12-26,96.78,Dec 26,89.94,90.83,6259428,6259428,94.2865
244,1.17,-0.21832843156456602,1.211,97.78,2018-12-27,97.78,Dec 27,94.08,95.24,4335543,4335543,96.1191
245,-1.25,-0.228321164848921,-1.278,96.53,2018-12-28,98.82,Dec 28,96.14,98.18,2972183,2972183,97.1197
246,1.0,-0.22032697822143701,1.036,97.53,2018-12-31,97.56,Dec 31,96.44,96.86,2656670,2656670,97.1225
247,-0.32,-0.222885117942232,-0.328,97.21,2019-01-02,97.36,Jan 2,95.78,96.12,3297520,3297520,96.8525
248,-2.76,-0.24494907303408903,-2.839,94.45,2019-01-03,96.6475,Jan 3,94.19,96.47,2705032,2705032,94.9139
249,3.29,-0.218648199029665,3.483,97.74,2019-01-04,97.93,Jan 4,95.83,96.19,3347302,3347302,97.3283
250,-0.33,-0.22128628061673503,-0.338,97.41,2019-01-07,98.1535,Jan 7,96.181,97.48,3795650,3795650,97.2799
251,0.01,-0.22120633875046003,0.01,97.42,2019-01-08,99.11,Jan 8,96.53,98.46,3034282,3034282,97.528
