,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.0332,-0.25318776616724104,-1.697,59.8337,2018-10-11,60.996,"Oct 11, 18",59.2674,60.7278,3145236,3145236,59.9495
193,0.059605,-0.25244387085178505,0.1,59.8933,2018-10-12,60.1913,"Oct 12, 18",59.1979,59.9926,1644946,1644946,59.7512
194,0.8046700000000001,-0.24240003594661902,1.344,60.698,2018-10-15,61.0768,"Oct 15, 18",59.6549,59.8933,1854995,1854995,60.7176
195,0.923881,-0.23086965855704203,1.522,61.6218,2018-10-16,61.8007,"Oct 16, 18",60.3602,60.7178,1377711,1377711,61.4796
196,-0.059606,-0.23161355387249902,-0.097,61.5622,2018-10-17,61.8404,"Oct 17, 18",60.8668,61.7411,1239781,1239781,61.4711
197,0.43710499999999997,-0.22615790551031703,0.71,61.9993,2018-10-18,62.4663,"Oct 18, 18",61.4331,61.751,1941662,1941662,61.9174
198,0.019868999999999998,-0.22590952435633002,0.032,62.0192,2018-10-19,62.4861,"Oct 19, 18",61.8354,62.2576,1990589,1990589,62.1535
199,-0.596052,-0.23334847751089602,-0.961,61.4232,2018-10-22,62.804,"Oct 22, 18",61.3039,62.1484,1941571,1941571,61.6847
200,0.317894,-0.229380619779627,0.518,61.7411,2018-10-23,62.1682,"Oct 23, 18",60.6185,61.3238,1917607,1917607,61.509
201,-0.43710499999999997,-0.234837516288311,-0.708,61.3039,2018-10-24,62.4166,"Oct 24, 18",61.2245,61.7411,2656483,2656483,61.8866
202,-0.029802,-0.23520946394604003,-0.049,61.2741,2018-10-25,61.7212,"Oct 25, 18",60.5489,61.1549,1683821,1683821,61.3831
203,-1.202,-0.250212184905415,-1.962,60.0721,2018-10-26,61.2443,"Oct 26, 18",59.8486,61.2245,1746320,1746320,60.3281
204,1.0828,-0.236697254576953,1.803,61.1549,2018-10-29,62.1285,"Oct 29, 18",60.3006,60.6185,2695867,2695867,61.387
205,0.536447,-0.23000094859134101,0.877,61.6914,2018-10-30,62.0788,"Oct 30, 18",60.5036,61.4629,2551891,2551891,61.2251
206,-2.1657,-0.25703205739476803,-3.51,59.5257,2018-10-31,61.5523,"Oct 31, 18",59.1383,61.4728,3871896,3871896,59.7882
207,2.4239,-0.22677698617552902,4.072,61.9497,2018-11-01,62.0987,"Nov 1, 18",59.2575,59.5158,2754723,2754723,61.4831
208,-0.794736,-0.236697254576953,-1.283,61.1549,2018-11-02,62.506,"Nov 2, 18",60.7178,62.0192,2170463,2170463,61.207
209,0.476842,-0.23074484390679803,0.78,61.6318,2018-11-05,62.4315,"Nov 5, 18",61.1649,61.3338,1911580,1911580,61.7785
210,-0.019868999999999998,-0.230993225060784,-0.032,61.6119,2018-11-06,62.5159,"Nov 6, 18",61.2344,61.3834,2660451,2660451,61.7133
211,0.019868999999999998,-0.23074484390679803,0.032,61.6318,2018-11-07,62.0689,"Nov 7, 18",61.0258,62.0689,2450588,2450588,61.554
212,-0.536447,-0.23744114989240903,-0.87,61.0953,2018-11-08,61.602,"Nov 8, 18",60.9761,61.3437,3176202,3176202,61.2136
213,0.5761839999999999,-0.23024932974532802,0.9430000000000001,61.6715,2018-11-09,61.8305,"Nov 9, 18",60.9364,61.4033,3828595,3828595,61.3589
214,-0.466908,-0.236076925765238,-0.757,61.2046,2018-11-12,62.9332,"Nov 12, 18",61.0556,61.453,2919564,2919564,61.6473
215,-3.4173999999999998,-0.278731084339755,-5.584,57.7872,2018-11-13,59.5953,"Nov 13, 18",56.6349,58.6615,7845926,7845926,57.5257
216,0.586118,-0.27141444954242905,1.014,58.3734,2018-11-14,59.5655,"Nov 14, 18",57.375,57.9065,4482568,4482568,58.2991
217,0.26822399999999996,-0.268066920622875,0.459,58.6416,2018-11-15,58.9148,"Nov 15, 18",57.3899,58.0157,2699092,2699092,58.3548
218,1.1822,-0.25331133267098305,2.016,59.8238,2018-11-16,59.9827,"Nov 16, 18",58.3038,58.6913,2391628,2391628,59.4488
219,-0.794736,-0.263231601072407,-1.328,59.029,2018-11-19,60.092,"Nov 19, 18",58.8204,59.8337,2435495,2435495,59.3019
220,-0.596052,-0.270670554226972,-1.01,58.433,2018-11-20,59.9827,"Nov 20, 18",58.3237,59.0688,2232637,2232637,58.8669
221,0.089408,-0.26955471125378805,0.153,58.5224,2018-11-21,59.0091,"Nov 21, 18",58.2144,58.5124,1632680,1632680,58.5313
222,-0.019868,-0.269803092407774,-0.034,58.5025,2018-11-23,58.7807,"Nov 23, 18",58.0455,58.3336,593878,593878,58.4972
223,0.566249,-0.26273483876443404,0.968,59.0688,2018-11-26,59.1085,"Nov 26, 18",58.4826,58.8105,1300051,1300051,58.8755
224,-1.1126,-0.276622964897127,-1.884,57.9561,2018-11-27,58.9148,"Nov 27, 18",57.7376,58.8701,1988207,1988207,58.1975
225,-1.3411,-0.29336185764140205,-2.314,56.615,2018-11-28,57.976,"Nov 28, 18",56.3418,57.7574,4299877,4299877,56.9652
226,1.105,-0.279569838789397,1.952,57.72,2018-11-29,57.73,"Nov 29, 18",56.36,56.82,3968395,3968395,57.3151
227,1.23,-0.264217636809338,2.1310000000000002,58.95,2018-11-30,58.97,"Nov 30, 18",57.79,57.85,3247053,3247053,58.734
228,1.32,-0.24774210297707802,2.239,60.27,2018-12-03,60.34,"Dec 3, 18",58.7,58.7,3192573,3192573,59.966
229,-2.03,-0.273079476976689,-3.368,58.24,2018-12-04,60.4,"Dec 4, 18",57.81,60.08,4349692,4349692,58.4325
230,-0.34,-0.27732317508499804,-0.584,57.9,2018-12-06,58.75,"Dec 6, 18",56.815,58.25,2480041,2480041,57.6952
231,-1.69,-0.2984168509763,-2.919,56.21,2018-12-07,57.93,Dec 7,55.87,57.62,2957278,2957278,56.4284
232,-0.8,-0.308402022995851,-1.423,55.41,2018-12-10,56.3727,Dec 10,54.48,56.24,3493359,3493359,55.1918
233,0.39,-0.30353425163632003,0.704,55.8,2018-12-11,56.74,Dec 11,55.54,55.6,2365412,2365412,55.9942
234,-0.12,-0.305032027439252,-0.215,55.68,2018-12-12,56.66,Dec 12,55.65,56.36,3074213,3074213,56.1583
235,0.4,-0.300039441429477,0.718,56.08,2018-12-13,56.295,Dec 13,55.46,55.67,4136405,4136405,56.0628
236,-0.78,-0.30977498414853905,-1.391,55.3,2018-12-14,56.02,Dec 14,55.17,55.62,2517292,2517292,55.4975
237,-1.83,-0.33261606514326203,-3.309,53.47,2018-12-17,55.37,Dec 17,53.06,55.22,3870768,3870768,53.9383
238,-1.09,-0.34622086201990004,-2.039,52.38,2018-12-18,54.04,Dec 18,52.15,53.5,4200122,4200122,52.9983
239,0.29,-0.34260123716281304,0.554,52.67,2018-12-19,54.5,Dec 19,52.52,52.69,4529838,4529838,53.2664
240,0.67,-0.334238655596439,1.272,53.34,2018-12-20,53.9,Dec 20,51.85,52.53,3524955,3524955,53.0914
241,-1.6099999999999999,-0.35433381428578503,-3.018,51.73,2018-12-21,54.4782,Dec 21,51.73,53.34,4343154,4343154,52.5267
242,-0.98,-0.366565650009735,-1.8940000000000001,50.75,2018-12-24,52.0,Dec 24,50.33,51.81,1413119,1413119,50.81
243,1.31,-0.35021493082772004,2.581,52.06,2018-12-26,52.08,Dec 26,49.77,50.96,2820034,2820034,50.9852
244,0.43,-0.344847900867212,0.8260000000000001,52.49,2018-12-27,52.49,Dec 27,50.8,51.73,2340073,2340073,51.7866
245,-0.15,-0.34672012062087704,-0.28600000000000003,52.34,2018-12-28,52.93,Dec 28,51.94,52.45,3178741,3178741,52.4756
246,1.06,-0.333489767694972,2.025,53.4,2018-12-31,53.43,Dec 31,52.425,52.56,2366041,2366041,53.1167
247,-0.05,-0.334113840946194,-0.094,53.35,2019-01-02,53.93,Jan 2,52.82,53.04,2122583,2122583,53.3501
248,1.1400000000000001,-0.319884970818334,2.137,54.49,2019-01-03,54.79,Jan 3,52.98,52.98,3135824,3135824,54.3055
249,0.67,-0.31152238925196,1.23,55.16,2019-01-04,56.04,Jan 4,54.67,54.79,5558893,5558893,55.218
250,0.89,-0.30041388538021,1.613,56.05,2019-01-07,56.77,Jan 7,54.67,54.9,3740129,3740129,56.0941
