,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,0.379731,0.24672449918136302,1.176,32.6668,2018-10-11,33.1815,"Oct 11, 18",32.2121,32.487,5195136,5195136,32.7699
193,0.19985799999999998,0.254353658676212,0.612,32.8667,2018-10-12,33.4313,"Oct 12, 18",32.6568,33.2364,3175672,3175672,32.9364
194,0.029979,0.25549860507363903,0.091,32.8967,2018-10-15,33.1615,"Oct 15, 18",32.377,32.8067,2936592,2936592,32.9253
195,0.20985099999999998,0.26350559687963904,0.638,33.1065,2018-10-16,33.1365,"Oct 16, 18",32.6269,33.1065,5391502,5391502,32.8633
196,-0.079943,0.260456222974494,-0.241,33.0266,2018-10-17,33.1865,"Oct 17, 18",32.2271,33.0166,3738193,3738193,32.893
197,-0.19985899999999998,0.252827063479644,-0.605,32.8267,2018-10-18,33.3563,"Oct 18, 18",32.6368,32.8267,3248842,3248842,32.9616
198,0.309781,0.264650543277065,0.9440000000000001,33.1365,2018-10-19,33.5912,"Oct 19, 18",32.8467,32.8467,3752601,3752601,33.2027
199,-0.379731,0.250159338373641,-1.146,32.7568,2018-10-22,33.3663,"Oct 22, 18",32.5769,33.3064,3110861,3110861,32.7929
200,-1.369,0.197907801283103,-4.179,31.3877,2018-10-23,32.0473,"Oct 23, 18",30.7682,32.0473,4562197,4562197,31.3093
201,-1.8887,0.125829609077134,-6.017,29.4991,2018-10-24,31.3977,"Oct 24, 18",29.3891,31.3977,6630011,6630011,29.9358
202,0.47966000000000003,0.14413348548398702,1.626,29.9787,2018-10-25,30.2585,"Oct 25, 18",29.609,29.7389,4139127,4139127,29.935200000000002
203,-0.179872,0.137271440075413,-0.6000000000000001,29.7989,2018-10-26,30.2186,"Oct 26, 18",29.0144,29.539,4814463,4814463,29.6895
204,-0.18986599999999998,0.130023929379706,-0.637,29.609,2018-10-29,30.4884,"Oct 29, 18",29.4391,30.2585,4234993,4234993,29.9225
205,0.809426,0.160914583182263,2.734,30.4184,2018-10-30,30.4884,"Oct 30, 18",29.2792,29.6689,5367974,5367974,30.1999
206,0.499646,0.179985573675392,1.643,30.9181,2018-10-31,31.5576,"Oct 31, 18",30.8681,31.1279,4721063,4721063,31.1054
207,1.1792,0.224985783582231,3.814,32.0972,2018-11-01,32.1872,"Nov 1, 18",31.028,31.3178,2934751,2934751,31.8576
208,-0.20985099999999998,0.21697879177623103,-0.654,31.8874,2018-11-02,32.4969,"Nov 2, 18",31.5676,32.3471,2914416,2914416,31.8989
209,0.30978,0.22880227157365202,0.971,32.1972,2018-11-05,32.457,"Nov 5, 18",31.7575,31.7974,4291041,4291041,32.1138
210,3.4176,0.359230748680449,10.615,35.6147,2018-11-06,35.6647,"Nov 6, 18",33.0366,33.7261,11920860,11920860,34.7157
211,0.9593200000000001,0.39584613447013706,2.694,36.5741,2018-11-07,36.689,"Nov 7, 18",35.23,35.7346,7255972,7255972,36.1532
212,0.389723,0.410718988172703,1.066,36.9638,2018-11-08,37.3435,"Nov 8, 18",36.1044,36.4741,7437501,7437501,36.7865
213,-0.359745,0.39698726437957205,-0.973,36.604,2018-11-09,36.7939,"Nov 9, 18",36.2543,36.4941,5791650,5791650,36.4768
214,-0.329766,0.38440430347185806,-0.901,36.2743,2018-11-12,36.7538,"Nov 12, 18",36.0045,36.614,4467403,4467403,36.2965
215,-0.169879,0.377920090374435,-0.468,36.1044,2018-11-13,36.8039,"Nov 13, 18",35.6947,36.0544,3703199,3703199,36.1872
216,-0.409709,0.362283939073585,-1.135,35.6947,2018-11-14,36.4841,"Nov 14, 18",35.0851,36.3442,5506788,5506788,35.639
217,0.41970199999999996,0.378301739173577,1.176,36.1144,2018-11-15,36.2243,"Nov 15, 18",34.9952,35.4149,5524275,5524275,35.8166
218,0.529624,0.39851385957614005,1.467,36.644,2018-11-16,36.8239,"Nov 16, 18",35.8346,35.9145,4224322,4224322,36.5581
219,-1.7388,0.33215276638132,-4.745,34.9052,2018-11-19,36.604,"Nov 19, 18",34.8303,36.4741,4814500,4814500,35.2822
220,-0.22983699999999999,0.32338247697703604,-0.658,34.6754,2018-11-20,35.1451,"Nov 20, 18",34.1033,34.2757,4344577,4344577,34.6021
221,0.7594609999999999,0.35236870327187503,2.19,35.4349,2018-11-21,35.8745,"Nov 21, 18",34.8952,35.0651,4071433,4071433,35.4858
222,-0.45967399999999997,0.33482430797531404,-1.297,34.9752,2018-11-23,35.1451,"Nov 23, 18",34.5655,34.9352,1475123,1475123,34.8997
223,0.769454,0.36418836658130405,2.2,35.7446,2018-11-26,35.8046,"Nov 26, 18",35.175,35.175,3037849,3037849,35.6232
224,-0.7094969999999999,0.33711038428217505,-1.9849999999999999,35.0351,2018-11-27,35.7901,"Nov 27, 18",34.8803,35.4748,2854533,2854533,35.1262
225,0.259816,0.347029436571877,0.742,35.295,2018-11-28,35.4998,"Nov 28, 18",34.4456,35.3949,3352039,3352039,35.0866
226,0.849397,0.37944668557100303,2.407,36.1444,2018-11-29,36.4491,"Nov 29, 18",35.225,35.225,3839382,3839382,36.0343
227,-0.169879,0.37296247247358005,-0.47000000000000003,35.9745,2018-11-30,36.2543,"Nov 30, 18",35.5548,35.9745,4812328,4812328,36.0065
228,0.8593900000000001,0.40576137027184805,2.3890000000000002,36.8339,2018-12-03,37.3035,"Dec 3, 18",36.3742,36.8638,3754431,3754431,36.8064
229,-1.5789,0.345502841375309,-4.286,35.255,2018-12-04,36.9638,"Dec 4, 18",35.1651,36.5541,4124024,4124024,35.6705
230,-0.704986,0.318596601035794,-2.0,34.55,2018-12-06,34.59,"Dec 6, 18",33.01,34.56,5329701,5329701,33.9797
231,-1.03,0.279286774724163,-2.981,33.52,2018-12-07,35.1,Dec 7,33.39,34.68,4314657,4314657,33.9513
232,-0.32,0.267074013151617,-0.9550000000000001,33.2,2018-12-10,33.8,Dec 10,32.7,33.42,4296456,4296456,33.2068
233,-0.2,0.25944103716877603,-0.602,33.0,2018-12-11,34.135,Dec 11,32.92,33.86,2834972,2834972,33.319
234,-2.09,0.179676438148087,-6.333,30.91,2018-12-12,32.49,Dec 12,30.86,32.07,9837644,9837644,31.3923
235,0.0,0.179676438148087,0.0,30.91,2018-12-13,31.535,Dec 13,30.64,31.0,5795412,5795412,31.0806
236,0.02,0.180439735746371,0.065,30.93,2018-12-14,31.295,Dec 14,30.55,30.6,3506541,3506541,30.9725
237,-0.87,0.147236290221012,-2.813,30.06,2018-12-17,31.325,Dec 17,29.88,30.81,3999804,3999804,30.4788
238,0.27,0.15754080779784801,0.898,30.33,2018-12-18,30.75,Dec 18,30.1,30.35,3861534,3861534,30.414
239,-0.75,0.12891714786219402,-2.473,29.58,2018-12-19,31.065,Dec 19,29.465,30.41,4446021,4446021,30.2283
240,-0.79,0.09876689272997101,-2.6710000000000003,28.79,2018-12-20,29.955,Dec 20,28.2101,29.62,5935208,5935208,28.9372
241,-0.23,0.089988970349704,-0.799,28.56,2018-12-21,29.34,Dec 21,28.32,28.51,7628823,7628823,28.6007
242,-0.91,0.055258929627777,-3.186,27.65,2018-12-24,28.54,Dec 24,27.64,28.0,1996065,1996065,28.0272
243,1.6600000000000001,0.11861263028535801,6.004,29.31,2018-12-26,29.31,Dec 26,27.52,27.87,3732591,3732591,28.6544
244,0.25,0.12815385026391002,0.853,29.56,2018-12-27,29.57,Dec 27,28.505,28.88,2613575,2613575,29.0444
245,-0.74,0.09991183912739801,-2.503,28.82,2018-12-28,29.77,Dec 28,28.75,29.7,2698794,2698794,29.0237
246,0.39,0.114796142293938,1.353,29.21,2018-12-31,29.33,Dec 31,28.84,28.99,2059632,2059632,29.0856
247,-0.03,0.11365119589651201,-0.10300000000000001,29.18,2019-01-02,29.39,Jan 2,28.59,28.79,3792353,3792353,29.1331
248,-0.73,0.08579083355914201,-2.502,28.45,2019-01-03,29.19,Jan 3,28.39,29.03,4278755,4278755,28.6678
249,1.94,0.15983070059270002,6.819,30.39,2019-01-04,30.55,Jan 4,29.0703,29.09,4019474,4019474,30.2138
250,0.23,0.16860862297296703,0.757,30.62,2019-01-07,31.09,Jan 7,30.07,30.42,3211369,3211369,30.7354
