,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,2.8868,0.0006577919631450001,2.259,130.6743,2018-10-16,131.1937,"Oct 16, 18",127.4678,129.0561,1234943,1234943,130.2607
196,-1.3085,-0.009363006208821,-1.001,129.3657,2018-10-17,130.894,"Oct 17, 18",128.0172,130.4845,951077,951077,129.3752
197,-2.5472,-0.028867801427998004,-1.9689999999999999,126.8186,2018-10-18,128.217,"Oct 18, 18",124.9806,127.8574,949778,949778,126.6819
198,0.139844,-0.027797262237687,0.11,126.9584,2018-10-19,129.2459,"Oct 19, 18",126.3191,127.4279,1298577,1298577,127.8402
199,-2.5372,-0.04722624674167,-1.998,124.4212,2018-10-22,127.2181,"Oct 22, 18",123.9518,127.0283,2078900,2078900,124.8996
200,-5.4439,-0.088913716685402,-4.375,118.9773,2018-10-23,121.984,"Oct 23, 18",116.9895,121.055,2636207,2636207,118.8915
201,-6.2031,-0.13641487299025,-5.214,112.7742,2018-10-24,120.9651,"Oct 24, 18",112.4945,120.7453,1479693,1479693,115.6696
202,1.3385,-0.126165111143103,1.187,114.1127,2018-10-25,115.3314,"Oct 25, 18",111.8253,114.3525,1767034,1767034,113.79
203,-0.479466,-0.129836187593997,-0.42,113.6333,2018-10-26,115.1815,"Oct 26, 18",109.7776,112.125,1867828,1867828,113.0939
204,-5.5838,-0.17259496249284,-4.914,108.0495,2018-10-29,114.0328,"Oct 29, 18",106.2565,113.6632,1768299,1768299,109.4508
205,1.7081,-0.159514933945128,1.581,109.7576,2018-10-30,110.1272,"Oct 30, 18",105.812,106.2715,2093104,2093104,108.0878
206,2.4772,-0.140545408321106,2.257,112.2348,2018-10-31,115.5811,"Oct 31, 18",110.6766,110.8963,2456006,2456006,113.2233
207,3.0866,-0.11690931200627301,2.75,115.3214,2018-11-01,115.9007,"Nov 1, 18",112.3747,112.6743,1499918,1499918,114.2581
208,-1.1287,-0.125553265067954,-0.979,114.1926,2018-11-02,116.59,"Nov 2, 18",112.8442,115.8908,1556372,1556372,114.3539
209,1.6681,-0.11277877667541601,1.461,115.8608,2018-11-05,118.2781,"Nov 5, 18",114.6222,115.4213,1315445,1315445,115.9327
210,-2.6170999999999998,-0.132819607254549,-2.259,113.2437,2018-11-06,116.4951,"Nov 6, 18",112.3847,116.2903,2266360,2266360,113.3168
211,2.4972,-0.11369692867054002,2.205,115.7409,2018-11-07,119.4168,"Nov 7, 18",110.1472,117.6488,3843088,3843088,114.6771
212,-5.2142,-0.15362543686881802,-4.505,110.5267,2018-11-08,115.9906,"Nov 8, 18",109.4579,115.1516,2403124,2403124,111.5835
213,3.1964,-0.129147765038854,2.892,113.7232,2018-11-09,114.7121,"Nov 9, 18",106.0917,108.9585,2440240,2440240,111.0542
214,-3.616,-0.156837820204551,-3.18,110.1072,2018-11-12,115.5112,"Nov 12, 18",109.7876,114.5423,1889193,1889193,111.8896
215,-2.3773,-0.17504234679343603,-2.159,107.7299,2018-11-13,110.317,"Nov 13, 18",106.5612,109.6078,2039150,2039150,108.0714
216,0.859042,-0.168464427161983,0.797,108.5889,2018-11-14,111.6755,"Nov 14, 18",107.8997,109.9074,1676682,1676682,109.3648
217,3.5261,-0.14146279455143002,3.247,112.115,2018-11-15,112.565,"Nov 15, 18",107.4302,108.8186,1848788,1848788,110.9745
218,2.195,-0.12465425719282801,1.9580000000000002,114.31,2018-11-16,114.93,"Nov 16, 18",111.83,112.23,1632924,1632924,113.6063
219,-0.5,-0.12848308119251,-0.437,113.81,2018-11-19,114.555,"Nov 19, 18",110.76,112.54,2185577,2185577,113.3643
220,-5.08,-0.167383933029273,-4.464,108.73,2018-11-20,111.89,"Nov 20, 18",108.08,111.1,1912469,1912469,109.6514
221,0.5,-0.163555109029592,0.46,109.23,2018-11-21,111.37,"Nov 21, 18",109.17,109.69,1527470,1527470,110.1129
222,-4.35,-0.19686587782682002,-3.982,104.88,2018-11-23,106.715,"Nov 23, 18",103.51,105.28,1442993,1442993,105.0532
223,4.43,-0.16294249718964302,4.224,109.31,2018-11-26,109.59,"Nov 26, 18",105.78,106.56,2563993,2563993,108.669
224,0.53,-0.15888394374998002,0.485,109.84,2018-11-27,114.22,"Nov 27, 18",108.99,112.1,7557118,7557118,110.7768
225,-0.04,-0.15919024966995501,-0.036000000000000004,109.8,2018-11-28,112.04,"Nov 28, 18",108.27,109.34,3818301,3818301,109.4949
226,2.2,-0.142343424071357,2.004,112.0,2018-11-29,114.11,"Nov 29, 18",109.71,110.38,4893397,4893397,112.0829
227,-1.62,-0.15474881383032502,-1.446,110.38,2018-11-30,111.57,"Nov 30, 18",105.065,111.45,33049652,33049652,109.8122
228,1.79,-0.14104162391146502,1.6219999999999999,112.17,2018-12-03,115.97,"Dec 3, 18",111.26,113.83,6422702,6422702,113.0949
229,-7.09,-0.195334348226948,-6.321,105.08,2018-12-04,112.8055,"Dec 4, 18",104.84,112.39,3880444,3880444,107.7052
230,-3.26,-0.220298280704871,-3.102,101.82,2018-12-06,102.3392,"Dec 6, 18",96.9472,102.0,5247275,5247275,99.7897
231,0.88,-0.21355955046543101,0.864,102.7,2018-12-07,107.54,"Dec 7, 18",102.06,105.0,3588919,3588919,104.2631
232,-2.07,-0.229410881824113,-2.016,100.63,2018-12-10,103.9,Dec 10,99.43,101.34,2668619,2668619,101.0113
233,-0.59,-0.23392889414373702,-0.586,100.04,2018-12-11,103.6,Dec 11,99.28,103.28,2166678,2166678,100.8862
234,-1.55,-0.245798248542749,-1.549,98.49,2018-12-12,103.0392,Dec 12,98.38,101.77,2795112,2795112,100.7957
235,-2.17,-0.262415344701367,-2.203,96.32,2018-12-13,98.8303,Dec 13,94.54,98.14,4373221,4373221,96.1436
236,-3.61,-0.290059453979067,-3.748,92.71,2018-12-14,95.78,Dec 14,91.84,95.78,4368253,4368253,93.2842
237,-4.17,-0.32199184613641,-4.498,88.54,2018-12-17,92.73,Dec 17,88.15,92.15,3815173,3815173,90.1179
238,-0.61,-0.326663011416021,-0.6890000000000001,87.93,2018-12-18,89.96,Dec 18,86.51,88.87,3899647,3899647,88.2945
239,2.67,-0.306217091257722,3.037,90.6,2018-12-19,95.04,Dec 19,88.98,89.25,4552776,4552776,92.0061
240,-1.57,-0.318239598616722,-1.733,89.03,2018-12-20,91.48,Dec 20,88.37,88.37,3320814,3320814,89.6762
241,-0.26,-0.32023058709655605,-0.292,88.77,2018-12-21,91.68,Dec 21,87.78,89.64,5570465,5570465,89.3333
242,-3.1,-0.34396929589458103,-3.492,85.67,2018-12-24,89.34,Dec 24,85.61,88.23,1673541,1673541,87.0173
243,6.32,-0.29557296053860804,7.377,91.99,2018-12-26,92.045,Dec 26,85.19,86.92,3065431,3065431,89.1559
244,0.89,-0.288757653819175,0.967,92.88,2018-12-27,93.04,Dec 27,88.47,90.0,1932385,1932385,90.645
245,-0.99,-0.296338725338544,-1.066,91.89,2018-12-28,93.55,Dec 28,90.07,93.42,1803051,1803051,91.763
246,0.81,-0.29013603045906,0.881,92.7,2018-12-31,93.2868,Dec 31,91.07,92.44,1508764,1508764,92.223
247,2.52,-0.270838757500666,2.718,95.22,2019-01-02,96.24,Jan 2,89.855,90.64,2385226,2385226,94.7885
248,0.9400000000000001,-0.26364056838126504,0.987,96.16,2019-01-03,97.89,Jan 3,94.33,95.7,2275504,2275504,96.44
249,3.77,-0.234771235423667,3.9210000000000003,99.93,2019-01-04,100.09,Jan 4,97.085,97.87,2600840,2600840,99.1289
250,2.7,-0.214095585825387,2.702,102.63,2019-01-07,103.62,Jan 7,99.73,100.66,2267036,2267036,102.2832
251,2.32,-0.19632984246686502,2.261,104.95,2019-01-08,105.55,Jan 8,102.67,104.19,3275392,3275392,104.5629
