,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,1.35,0.27846195874379603,1.974,69.73,2018-11-05,69.95,"Nov 5, 18",68.53,68.61,2218627,2218627,69.5133
210,0.05,0.27937868178893,0.07200000000000001,69.78,2018-11-06,70.14,"Nov 6, 18",69.44,69.62,2174411,2174411,69.7463
211,3.34,0.34061578120387703,4.786,73.12,2018-11-07,73.69,"Nov 7, 18",71.26,71.45,4782692,4782692,72.8648
212,0.34,0.346849497910788,0.465,73.46,2018-11-08,73.61,"Nov 8, 18",72.73,72.74,2494913,2494913,73.2986
213,-0.27,0.34189919346706404,-0.368,73.19,2018-11-09,73.65,"Nov 9, 18",72.91,73.32,2344656,2344656,73.2238
214,-1.29,0.31824773890260905,-1.763,71.9,2018-11-12,73.44,"Nov 12, 18",71.77,73.18,1985522,1985522,72.3954
215,-0.31,0.31256405602277804,-0.431,71.59,2018-11-13,72.28,"Nov 13, 18",71.15,71.73,3227530,3227530,71.6747
216,-6.79,0.18807306649358901,-9.485,64.8,2018-11-14,69.5,"Nov 14, 18",64.69,69.33,8984659,8984659,66.191
217,1.5,0.21557475784760702,2.315,66.3,2018-11-15,66.31,"Nov 15, 18",64.51,64.51,6524527,6524527,65.725
218,0.04,0.216308136283714,0.06,66.34,2018-11-16,66.84,"Nov 16, 18",65.72,66.0,3799068,3799068,66.2995
219,-1.33,0.19192330328315202,-2.005,65.01,2018-11-19,66.715,"Nov 19, 18",64.43,66.67,4328262,4328262,65.0729
220,-0.63,0.180372592914464,-0.969,64.38,2018-11-20,65.12,"Nov 20, 18",63.35,64.17,6430266,6430266,64.3366
221,-0.6900000000000001,0.167721814891615,-1.072,63.69,2018-11-21,64.6908,"Nov 21, 18",63.67,64.38,3361487,3361487,64.0511
222,-0.74,0.154154313823633,-1.162,62.95,2018-11-23,63.46,"Nov 23, 18",62.87,63.16,1350545,1350545,63.0484
223,0.28,0.159287962876383,0.445,63.23,2018-11-26,63.68,"Nov 26, 18",62.985,63.45,3406975,3406975,63.3481
224,-1.34,0.134719785266793,-2.119,61.89,2018-11-27,63.44,"Nov 27, 18",61.48,63.04,3947134,3947134,62.2232
225,2.36,0.177989112997116,3.813,64.25,2018-11-28,64.25,"Nov 28, 18",62.14,62.14,4633159,4633159,63.3536
226,0.9400000000000001,0.195223506245634,1.463,65.19,2018-11-29,65.53,"Nov 29, 18",63.76,63.8,3903173,3903173,64.9246
227,1.1,0.21539141323858102,1.687,66.29,2018-11-30,66.41,"Nov 30, 18",65.03,65.09,5104762,5104762,66.0321
228,0.52,0.224925332907973,0.784,66.81,2018-12-03,67.56,"Dec 3, 18",65.655,67.19,5428319,5428319,66.5757
229,-2.18,0.18495620814013303,-3.263,64.63,2018-12-04,66.88,"Dec 4, 18",64.42,66.78,4625947,4625947,65.1826
230,0.2,0.188623100320669,0.309,64.83,2018-12-06,64.93,"Dec 6, 18",62.53,63.66,4231066,4231066,63.9979
231,-1.4100000000000001,0.162771510447892,-2.175,63.42,2018-12-07,65.39,"Dec 7, 18",63.09,64.56,3469577,3469577,63.8918
232,0.23,0.166988436455508,0.363,63.65,2018-12-10,64.13,Dec 10,61.79,63.2,5100435,5100435,63.1984
233,-0.18,0.16368823349302603,-0.28300000000000003,63.47,2018-12-11,65.3,Dec 11,62.97,64.89,4215283,4215283,63.7964
234,0.59,0.17450556542560702,0.93,64.06,2018-12-12,65.16,Dec 12,63.98,64.42,3924840,3924840,64.4354
235,-0.91,0.15782120600416902,-1.421,63.15,2018-12-13,64.31,Dec 13,62.555,64.01,3194862,3194862,63.1884
236,-1.15,0.13673657596608801,-1.8210000000000002,62.0,2018-12-14,62.84,Dec 14,61.77,62.43,3577061,3577061,62.0916
237,-0.93,0.11968552732659701,-1.5,61.07,2018-12-17,62.1,Dec 17,60.79,61.89,4626182,4626182,61.3227
238,0.01,0.11986887193562401,0.016,61.08,2018-12-18,61.92,Dec 18,60.461,61.39,3632106,3632106,61.2166
239,-0.21,0.116018635146061,-0.34400000000000003,60.87,2018-12-19,62.89,Dec 19,60.55,61.28,3960990,3960990,61.4524
240,-1.07,0.09640076198019501,-1.758,59.8,2018-12-20,60.78,Dec 20,59.22,60.27,3566153,3566153,60.0056
241,-0.38,0.089433666837177,-0.635,59.42,2018-12-21,61.46,Dec 21,59.225,59.63,7326999,7326999,59.6973
242,-2.35,0.046347683715881,-3.955,57.07,2018-12-24,59.24,Dec 24,57.07,58.77,2232490,2232490,57.8991
243,2.26,0.08778356535593601,3.96,59.33,2018-12-26,59.39,Dec 26,56.71,57.16,2956338,2956338,58.3734
244,0.87,0.10373454634126601,1.466,60.2,2018-12-27,60.21,Dec 27,57.98,58.56,3124768,3124768,59.299
245,-0.55,0.093650592844793,-0.914,59.65,2018-12-28,60.79,Dec 28,59.41,60.33,2690410,2690410,59.9252
246,0.68,0.10611802625861401,1.1400000000000001,60.33,2018-12-31,60.34,Dec 31,59.68,60.07,2420558,2420558,60.1051
247,-1.1,0.085950119265668,-1.823,59.23,2019-01-02,59.74,Jan 2,58.77,59.28,4153239,4153239,59.2391
248,-1.0,0.06761565836298901,-1.6880000000000002,58.23,2019-01-03,59.51,Jan 3,58.1,58.96,3889160,3889160,58.69
249,1.33,0.09200049136355201,2.284,59.56,2019-01-04,60.04,Jan 4,58.82,59.05,2717774,2717774,59.5176
250,0.48,0.10080103259683801,0.806,60.04,2019-01-07,60.62,Jan 7,59.2,59.4,3065337,3065337,60.1089
251,0.6900000000000001,0.11345181061968601,1.149,60.73,2019-01-08,61.38,Jan 8,59.959,60.73,2822617,2822617,60.5656
