,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.5593,-0.068600801485573,-2.2439999999999998,67.9126,2018-10-11,70.1621,"Oct 11, 18",67.8927,68.6674,28890822,28890822,68.8927
193,1.45,-0.048714523565924005,2.135,69.3626,2018-10-12,70.7431,"Oct 12, 18",67.9423,69.9684,29024166,29024166,69.0639
194,-0.625694,-0.057295795355113005,-0.902,68.7369,2018-10-15,70.1571,"Oct 15, 18",68.7071,69.6506,17661305,17661305,69.166
195,0.49658199999999997,-0.050485088034494,0.722,69.2335,2018-10-16,69.5612,"Oct 16, 18",68.6972,69.4122,15453510,15453510,69.1526
196,0.129112,-0.048714523565924005,0.186,69.3626,2018-10-17,70.3061,"Oct 17, 18",68.5531,68.8759,16774195,16774195,69.4084
197,-1.2117,-0.06533259456953701,-1.7469999999999999,68.1509,2018-10-18,69.9137,"Oct 18, 18",67.9423,69.0646,18168520,18168520,68.7493
198,0.238359,-0.06206301618605801,0.35000000000000003,68.3893,2018-10-19,69.1242,"Oct 19, 18",67.6941,68.0715,16721947,16721947,68.5608
199,-2.2545,-0.092982749682505,-3.297,66.1348,2018-10-22,68.7369,"Oct 22, 18",66.1149,68.4191,17890869,17890869,66.9483
200,-0.8541209999999999,-0.10469645311089901,-1.291,65.2807,2018-10-23,65.6283,"Oct 23, 18",62.7481,63.7115,32809241,32809241,64.3426
201,-1.9168,-0.13098474105323202,-2.936,63.3639,2018-10-24,64.9629,"Oct 24, 18",63.1553,64.9629,23420584,23420584,64.0978
202,1.162,-0.115048289368658,1.834,64.52590000000001,2018-10-25,65.0572,"Oct 25, 18",63.8952,64.3272,19510264,19510264,64.4905
203,-0.754805,-0.125400125626417,-1.17,63.7711,2018-10-26,64.2974,"Oct 26, 18",62.7481,63.7313,24066282,24066282,63.6722
204,0.139043,-0.123493785881016,0.218,63.9101,2018-10-29,65.1714,"Oct 29, 18",63.2447,64.6153,20036752,20036752,64.3285
205,0.17877,-0.121041602093407,0.28,64.0889,2018-10-30,64.7493,"Oct 30, 18",63.3738,64.1584,19951948,19951948,63.9294
206,0.923642,-0.10837472879231301,1.441,65.0125,2018-10-31,65.7574,"Oct 31, 18",64.3968,64.5656,20450321,20450321,65.1662
207,0.367471,-0.10333458594026401,0.5650000000000001,65.38,2018-11-01,65.9858,"Nov 1, 18",64.7543,65.6382,17744119,17744119,65.4905
208,0.540014,-0.095928661749498,0.8260000000000001,65.92,2018-11-02,66.92,"Nov 2, 18",65.575,66.07,21214872,21214872,66.0715
209,1.38,-0.077002411039764,2.093,67.3,2018-11-05,67.47,"Nov 5, 18",66.26,66.3,14823926,14823926,67.0666
210,-0.62,-0.08550550918471701,-0.921,66.68,2018-11-06,67.31,"Nov 6, 18",66.17,67.31,17049574,17049574,66.6127
211,1.58,-0.06383632358951401,2.37,68.26,2018-11-07,68.31,"Nov 7, 18",66.7,67.29,15529349,15529349,67.5814
212,-0.48,-0.070419367314639,-0.7030000000000001,67.78,2018-11-08,69.0,"Nov 8, 18",66.845,67.94,18908077,18908077,67.9397
213,-2.02,-0.098123009657873,-2.98,65.76,2018-11-09,67.49,"Nov 9, 18",65.18,67.2,27125770,27125770,65.9989
214,-1.55,-0.11938075502025601,-2.357,64.21,2018-11-12,65.981,"Nov 12, 18",64.07,65.56,16424184,16424184,64.5887
215,0.5700000000000001,-0.11156339059667,0.888,64.78,2018-11-13,65.44,"Nov 13, 18",64.32,64.38,14121261,14121261,64.9154
216,-1.28,-0.12911817386367,-1.976,63.5,2018-11-14,65.785,"Nov 14, 18",62.835,65.39,19754600,19754600,63.8795
217,1.1,-0.114032031993592,1.732,64.6,2018-11-15,64.72,"Nov 15, 18",62.34,62.97,19202329,19202329,63.8008
218,0.35000000000000003,-0.10923189594402201,0.542,64.95,2018-11-16,64.975,"Nov 16, 18",64.015,64.49,15995341,15995341,64.6963
219,-0.33,-0.113757738505045,-0.508,64.62,2018-11-19,65.54,"Nov 19, 18",64.2,65.08,12227416,12227416,64.7656
220,-2.09,-0.142421408058194,-3.234,62.53,2018-11-20,64.005,"Nov 20, 18",62.15,63.82,21023988,21023988,62.7787
221,0.34,-0.13775841875289702,0.544,62.87,2018-11-21,63.83,"Nov 21, 18",62.67,62.76,12380151,12380151,63.2355
222,-1.12,-0.153118854111522,-1.7810000000000001,61.75,2018-11-23,62.44,"Nov 23, 18",61.715,62.33,7316465,7316465,62.0628
223,1.98,-0.12596379874538102,3.206,63.73,2018-11-26,63.915,"Nov 26, 18",62.5,62.67,19065131,19065131,63.5955
224,-0.27,-0.129666760840764,-0.424,63.46,2018-11-27,63.84,"Nov 27, 18",62.75,63.35,12867882,12867882,63.3127
225,2.12,-0.100591651054795,3.341,65.58,2018-11-28,65.645,"Nov 28, 18",62.91,63.64,17718983,17718983,64.6833
226,-0.68,-0.10991762966538901,-1.037,64.9,2018-11-29,65.56,"Nov 29, 18",64.6595,65.09,12914242,12914242,65.0128
227,-0.11,-0.11142624385239701,-0.169,64.79,2018-11-30,65.0,"Nov 30, 18",64.105,64.37,14207818,14207818,64.6908
228,0.37,-0.10635181431427901,0.5710000000000001,65.16,2018-12-03,66.455,"Dec 3, 18",64.81,66.04,14247757,14247757,65.4244
229,-2.9,-0.14612437015357602,-4.451,62.26,2018-12-04,64.64,"Dec 4, 18",61.12,64.58,27104528,27104528,62.4249
230,-2.2,-0.176296653893733,-3.534,60.06,2018-12-06,60.085,"Dec 6, 18",58.36,59.36,37802564,37802564,59.2295
231,-1.71,-0.19974874716449,-2.847,58.35,2018-12-07,60.72,"Dec 7, 18",58.14,59.72,24282077,24282077,58.7928
232,-1.28,-0.217303530431491,-2.194,57.07,2018-12-10,58.31,Dec 10,55.83,57.95,30695769,30695769,56.8625
233,-0.85,-0.22896100369473302,-1.4889999999999999,56.22,2018-12-11,58.33,Dec 11,55.9,58.17,23712482,23712482,56.7719
234,-0.24,-0.23225252555729503,-0.427,55.98,2018-12-12,57.15,Dec 12,55.85,57.13,24941604,24941604,56.4492
235,-0.21,-0.23513260718703702,-0.375,55.77,2018-12-13,56.44,Dec 13,55.41,56.38,27670718,27670718,55.8257
236,-0.75,-0.24541861300754503,-1.345,55.02,2018-12-14,56.36,Dec 14,54.63,54.73,22839309,22839309,55.5056
237,-0.77,-0.2559789123166,-1.399,54.25,2018-12-17,55.925,Dec 17,53.915,54.85,26212523,26212523,54.87
238,-0.32,-0.26036760813335,-0.59,53.93,2018-12-18,55.665,Dec 18,53.55,54.72,27301984,27301984,54.5406
239,-1.11,-0.27559089674770204,-2.058,52.82,2018-12-19,55.4,Dec 19,52.18,53.9,31483121,31483121,53.7277
240,-0.55,-0.283133967682741,-1.041,52.27,2018-12-20,53.2467,Dec 20,51.72,52.21,39800032,39800032,52.3333
241,-2.03,-0.31097475677024805,-3.884,50.24,2018-12-21,52.56,Dec 21,49.88,51.9,52323034,52323034,50.9285
242,-0.98,-0.324415137709045,-1.951,49.26,2018-12-24,50.245,Dec 24,48.48,49.4,21970833,21970833,49.5193
243,2.18,-0.294517147457436,4.425,51.44,2018-12-26,51.45,Dec 26,48.42,49.65,32005641,32005641,49.9246
244,0.33,-0.289991304896412,0.642,51.77,2018-12-27,51.77,Dec 27,49.695,50.62,28573431,28573431,50.8305
245,0.06,-0.289168424430772,0.116,51.83,2018-12-28,52.55,Dec 28,51.57,51.93,23176897,23176897,52.0225
246,0.23,-0.28601404931248303,0.444,52.06,2018-12-31,52.67,Dec 31,51.39,51.98,19317506,19317506,51.7972
247,1.47,-0.26585347790428704,2.824,53.53,2019-01-02,53.74,Jan 2,50.67,50.68,21646296,21646296,53.0865
248,-0.97,-0.27915671209881104,-1.812,52.56,2019-01-03,53.62,Jan 3,52.22,53.41,21183012,21183012,52.8578
249,2.5700000000000003,-0.24390999882053702,4.89,55.13,2019-01-04,55.375,Jan 4,53.66,54.01,24205106,24205106,54.7974
250,0.48,-0.23732695509541202,0.871,55.61,2019-01-07,56.21,Jan 7,54.8,55.33,20634140,20634140,55.6031
251,-0.15,-0.239384156259514,-0.27,55.46,2019-01-08,56.19,Jan 8,54.76,56.03,18840135,18840135,55.2801
