,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
31,0.259283,-0.133045615049455,1.04,25.1904,2018-02-22,25.5394,"Feb 22, 18",24.9909,25.0408,3206756,3206756,25.3052
32,1.1568,-0.093233113758853,4.592,26.3472,2018-02-23,26.402,"Feb 23, 18",25.4696,25.5195,7695309,7695309,26.1838
33,-0.129642,-0.09769343548020701,-0.492,26.2176,2018-02-26,26.4768,"Feb 26, 18",25.704,26.4669,3706539,3706539,26.1229
34,-0.29917299999999997,-0.10799072142950501,-1.141,25.9184,2018-02-27,26.3273,"Feb 27, 18",25.9184,26.1876,6401446,6401446,26.0107
35,-0.12964299999999998,-0.11245448475712501,-0.5,25.7887,2018-02-28,26.1178,"Feb 28, 18",25.7189,25.9284,5007718,5007718,25.8634
36,1.0571,-0.07607326491420001,4.099,26.8458,2018-03-01,27.4242,"Mar 1, 18",26.417,26.8259,7636501,7636501,26.9362
37,0.9673269999999999,-0.042779165892305,3.6029999999999998,27.8132,2018-03-02,27.9528,"Mar 2, 18",26.8359,26.9356,5427399,5427399,27.7125
38,1.0571,-0.006401387655646001,3.801,28.8702,2018-03-05,28.94,"Mar 5, 18",27.6237,27.6735,7935436,7935436,28.607
39,0.259283,0.0025226973933270003,0.898,29.1295,2018-03-06,29.4087,"Mar 6, 18",28.8004,28.8702,6318375,6318375,29.1327
40,0.169531,0.008356220015005,0.582,29.299,2018-03-07,29.4636,"Mar 7, 18",28.8303,28.9201,6168969,6168969,29.2134
41,0.21939499999999998,0.015907104163655,0.749,29.5184,2018-03-08,29.8076,"Mar 8, 18",29.4187,29.4387,6822493,6822493,29.5708
42,0.149586,0.021055747138304003,0.507,29.668,2018-03-09,29.7478,"Mar 9, 18",29.3339,29.4586,7617112,7617112,29.5627
43,0.139615,0.025860229486305,0.47100000000000003,29.8076,2018-03-12,30.032,"Mar 12, 18",29.5184,29.6182,6867657,6867657,29.7928
44,0.109696,0.029635671560630003,0.368,29.9173,2018-03-13,30.1567,"Mar 13, 18",29.7777,30.037,4602703,4602703,29.9089
45,0.19945000000000002,0.036501676062251,0.667,30.1168,2018-03-14,30.3262,"Mar 14, 18",29.8675,29.9173,5060169,5060169,30.1157
46,0.5684279999999999,0.056063766080905006,1.887,30.685200000000002,2018-03-15,30.755,"Mar 15, 18",30.2664,30.3262,6782028,6782028,30.554
47,-0.468705,0.039932957509929,-1.5270000000000001,30.2165,2018-03-16,30.755,"Mar 16, 18",30.2065,30.7052,6816490,6816490,30.3528
48,-0.129641,0.035472635788575,-0.429,30.0869,2018-03-19,30.5456,"Mar 19, 18",29.8974,30.2165,5618586,5618586,30.1282
49,0.129641,0.039932957509929,0.431,30.2165,2018-03-20,30.4459,"Mar 20, 18",30.1168,30.2365,3498456,3498456,30.2496
50,-0.10969699999999999,0.036157515435604005,-0.363,30.1068,2018-03-21,30.6453,"Mar 21, 18",30.057,30.2763,4293236,4293236,30.294
51,0.10969699999999999,0.039932957509929,0.364,30.2165,2018-03-22,30.765,"Mar 22, 18",29.9074,30.3162,5722682,5722682,30.4384
52,-0.508595,0.022428948038628,-1.683,29.7079,2018-03-23,30.5655,"Mar 23, 18",29.6581,30.3063,5135114,5135114,30.0346
53,0.578403,0.042335198683929,1.947,30.2863,2018-03-26,30.3162,"Mar 26, 18",29.7029,29.8874,4510244,4510244,30.0131
54,-0.368981,0.029635671560630003,-1.218,29.9173,2018-03-27,31.0592,"Mar 27, 18",29.8774,30.3661,8099318,8099318,30.2853
55,0.269256,0.038903917236252,0.9,30.1866,2018-03-28,30.6952,"Mar 28, 18",29.9772,30.4957,6223046,6223046,30.2013
56,0.259283,0.047828002285226004,0.859,30.4459,2018-03-29,30.76,"Mar 29, 18",30.3212,30.3761,4356645,4356645,30.5184
57,-0.18947699999999998,0.041306158410253,-0.622,30.2564,2018-04-02,30.6952,"Apr 2, 18",29.8874,30.4758,6324361,6324361,30.2047
58,0.12964299999999998,0.045766480131606,0.428,30.386,2018-04-03,30.5456,"Apr 3, 18",29.8974,30.3262,4499684,4499684,30.2705
59,-0.069807,0.043364238957606,-0.23,30.3162,2018-04-04,30.386,"Apr 4, 18",29.7677,30.2065,4905910,4905910,30.0734
60,-0.089753,0.040277118136576,-0.296,30.2265,2018-04-05,30.6154,"Apr 5, 18",30.0071,30.416,4198637,4198637,30.2326
61,-0.349035,0.028262470660306002,-1.155,29.8774,2018-04-06,30.3611,"Apr 6, 18",29.7328,30.1168,5531075,5531075,29.9282
62,0.568429,0.047828002285226004,1.903,30.4459,2018-04-09,30.6254,"Apr 9, 18",29.9173,30.1168,5067804,5067804,30.4019
63,0.029918,0.048857042558903004,0.098,30.4758,2018-04-10,30.745,"Apr 10, 18",30.0769,30.745,3734889,3734889,30.3826
64,0.07978,0.051603444359551005,0.262,30.5556,2018-04-11,30.7151,"Apr 11, 18",30.3362,30.396,3198278,3198278,30.5674
65,-0.618292,0.030323992813926004,-2.023,29.9373,2018-04-12,30.5606,"Apr 12, 18",29.7677,30.5556,5539642,5539642,30.0187
66,0.109696,0.034099434888251005,0.366,30.047,2018-04-13,30.2963,"Apr 13, 18",29.9074,30.0071,3776141,3776141,30.0771
67,0.588376,0.05434984616019901,1.9580000000000002,30.6354,2018-04-16,30.8149,"Apr 16, 18",30.1467,30.1666,4989708,4989708,30.634
68,0.528538,0.07253873527852901,1.725,31.1639,2018-04-17,31.2487,"Apr 17, 18",30.4858,30.4957,5779292,5779292,31.0126
69,0.129642,0.076999056999883,0.41600000000000004,31.2935,2018-04-18,31.6924,"Apr 18, 18",31.2736,31.3833,4056798,4056798,31.4933
70,0.10969799999999999,0.080774499074207,0.35100000000000003,31.4032,2018-04-19,31.6326,"Apr 19, 18",31.0991,31.3733,4359804,4359804,31.3337
71,-0.31912,0.06979233347788001,-1.016,31.0841,2018-04-20,31.483,"Apr 20, 18",31.0043,31.4032,2824183,2824183,31.2089
72,0.039890999999999996,0.07116553437820401,0.128,31.124,2018-04-23,31.2237,"Apr 23, 18",30.8448,31.1539,2842122,2842122,31.0764
73,-0.21939399999999998,0.06361465022955501,-0.705,30.9046,2018-04-24,31.7323,"Apr 24, 18",30.775,31.3235,4184716,4184716,31.2014
74,0.099724,0.06704593167723201,0.323,31.0043,2018-04-25,31.0542,"Apr 25, 18",30.5855,30.7949,3098260,3098260,30.9169
75,0.24931099999999998,0.075625856099558,0.804,31.2536,2018-04-26,31.4431,"Apr 26, 18",30.9495,31.114,3542555,3542555,31.2759
76,0.169531,0.081462820327503,0.542,31.4232,2018-04-27,31.5229,"Apr 27, 18",31.2337,31.2736,3110077,3110077,31.3713
77,-0.479135,0.064970643098546,-1.525,30.944,2018-04-30,31.4132,"Apr 30, 18",30.9141,31.3433,5178322,5178322,31.0553
78,-0.349368,0.052949112409743,-1.129,30.5947,2018-05-01,31.2335,"May 1, 18",30.2703,31.0339,4959698,4959698,30.6197
79,-0.16969299999999998,0.047108706575532004,-0.555,30.425,2018-05-02,30.8592,"May 2, 18",30.1904,30.5348,5846288,5846288,30.4781
80,1.8666,0.11134972914558601,6.135,32.2916,2018-05-03,32.7308,"May 3, 18",30.5947,31.0139,16097735,16097735,32.0931
81,0.9482849999999999,0.143986481370585,2.9370000000000003,33.2399,2018-05-04,33.6891,"May 4, 18",32.3515,32.3914,9657581,9657581,33.3528
82,0.858447,0.17352922956202102,2.583,34.0983,2018-05-07,34.3129,"May 7, 18",33.4395,33.5194,6825459,6825459,34.0415
83,-0.259529,0.16459826130051403,-0.761,33.8388,2018-05-08,34.1982,"May 8, 18",33.719,33.8089,7494534,7494534,33.9068
84,0.329404,0.175934912342288,0.973,34.1682,2018-05-09,34.2381,"May 9, 18",33.739,33.9386,6262394,6262394,34.0291
85,0.42922299999999997,0.19070628643800602,1.256,34.5974,2018-05-10,34.842,"May 10, 18",34.308,34.4377,5916039,5916039,34.5952
86,0.249549,0.19929653567913203,0.721,34.847,2018-05-11,35.1065,"May 11, 18",34.6673,34.6673,4338589,4338589,34.8893
87,-0.129765,0.19482933074524503,-0.372,34.7172,2018-05-14,34.9967,"May 14, 18",34.6174,34.8769,4079177,4079177,34.7507
88,-1.0281,0.15944617671959802,-2.961,33.6891,2018-05-15,34.4078,"May 15, 18",33.5593,34.4078,5588077,5588077,33.7805
89,0.0,0.15944617671959802,0.0,33.6891,2018-05-16,33.9786,"May 16, 18",33.4096,33.9786,4584799,4584799,33.7071
90,-0.19963899999999998,0.152573289005444,-0.593,33.4894,2018-05-17,33.8687,"May 17, 18",33.2908,33.739,3485942,3485942,33.5004
91,0.159711,0.158069534213007,0.47700000000000004,33.6491,2018-05-18,33.739,"May 18, 18",33.3796,33.4894,2493305,2493305,33.576
92,-0.209621,0.150855927478472,-0.623,33.4395,2018-05-21,34.0185,"May 21, 18",32.9903,34.0185,5111604,5111604,33.4932
93,-0.04991,0.14913856595150002,-0.149,33.3896,2018-05-22,33.6491,"May 22, 18",33.17,33.4994,10724228,10724228,33.3889
94,-0.299458,0.13883439678966902,-0.897,33.0902,2018-05-23,33.5294,"May 23, 18",32.7807,33.3796,5345013,5345013,33.0511
95,1.2777,0.182804358450175,3.8609999999999998,34.3678,2018-05-24,34.4876,"May 24, 18",33.4096,33.4395,7094781,7094781,34.2492
96,-0.449189,0.167348104707429,-1.307,33.9187,2018-05-25,34.2131,"May 25, 18",33.5493,34.0983,4896309,4896309,33.9293
97,-0.25953000000000004,0.158413694839655,-0.765,33.6591,2018-05-29,33.9187,"May 29, 18",33.3697,33.6292,4308633,4308633,33.7114
98,0.688755,0.18211947880314702,2.046,34.3479,2018-05-30,34.6923,"May 30, 18",33.5493,33.719,5040838,5040838,34.3159
99,-0.179675,0.175934912342288,-0.523,34.1682,2018-05-31,34.5425,"May 31, 18",34.0085,34.3579,3900399,3900399,34.2446
100,-0.319423,0.16494242192716102,-0.935,33.8488,2018-06-01,34.1882,"Jun 1, 18",33.4745,34.1083,3552385,3552385,33.7895
101,-0.059891999999999994,0.162880899773542,-0.177,33.7889,2018-06-04,34.2381,"Jun 4, 18",33.4096,34.1482,5117789,5117789,33.7401
102,-0.19963899999999998,0.156011453665654,-0.591,33.5893,2018-06-05,34.1482,"Jun 5, 18",33.4295,33.719,4586402,4586402,33.6668
103,0.289477,0.165971462200838,0.862,33.8787,2018-06-06,33.9486,"Jun 6, 18",33.3297,33.6392,4097860,4097860,33.7532
104,-0.439206,0.150855927478472,-1.296,33.4395,2018-06-07,34.2281,"Jun 7, 18",33.4395,33.9985,4355088,4355088,33.8082
105,-0.349368,0.13883439678966902,-1.045,33.0902,2018-06-08,33.6192,"Jun 8, 18",32.6909,33.4395,5622290,5622290,32.9877
106,-0.489116,0.12199805893406501,-1.478,32.601,2018-06-11,33.4595,"Jun 11, 18",32.601,33.1201,6026645,6026645,32.8587
107,0.8484659999999999,0.15120008810512,2.6029999999999998,33.4495,2018-06-12,33.9087,"Jun 12, 18",32.7108,32.7108,6485688,6485688,33.4303
108,0.469151,0.167348104707429,1.403,33.9187,2018-06-13,33.9786,"Jun 13, 18",33.4698,33.4795,5840229,5840229,33.818
109,-0.469151,0.15120008810512,-1.383,33.4495,2018-06-14,34.4577,"Jun 14, 18",33.3996,34.0285,4382960,4382960,33.828
110,-0.129765,0.146732883171233,-0.388,33.3197,2018-06-15,33.4944,"Jun 15, 18",32.8706,33.4395,5280072,5280072,33.2593
111,-0.39927799999999997,0.132993990955458,-1.198,32.9205,2018-06-18,33.6292,"Jun 18, 18",32.7208,33.2798,5494844,5494844,32.9956
112,-1.0182,0.097951555950193,-3.093,31.9023,2018-06-19,32.6909,"Jun 19, 18",31.7925,32.5511,10248266,10248266,32.0422
113,-0.109802,0.09417267226960101,-0.34400000000000003,31.7925,2018-06-20,32.3315,"Jun 20, 18",31.7027,31.9422,5970667,5970667,31.9559
114,0.029945999999999997,0.095205154149544,0.094,31.8225,2018-06-21,31.9822,"Jun 21, 18",31.6328,31.8125,4974060,4974060,31.7988
115,-0.858448,0.065658964351842,-2.698,30.964,2018-06-22,32.1818,"Jun 22, 18",30.9041,32.1718,7349225,7349225,31.2923
116,0.039928,0.067032165252166,0.129,31.0039,2018-06-25,31.1387,"Jun 25, 18",30.2952,30.944,7500049,7500049,30.7365
117,0.269512,0.076307294140321,0.869,31.2734,2018-06-26,31.6128,"Jun 26, 18",31.0838,31.1736,7610689,7610689,31.3442
118,-0.399277,0.062568401924546,-1.2770000000000001,30.874200000000002,2018-06-27,31.5979,"Jun 27, 18",30.8642,31.1936,5245174,5245174,31.1054
119,-0.219603,0.055010634563363005,-0.711,30.6546,2018-06-28,31.2635,"Jun 28, 18",30.6246,30.954,4995750,4995750,30.826
120,-0.009982,0.054666473936715004,-0.033,30.6446,2018-06-29,31.0139,"Jun 29, 18",30.4849,30.6945,5336725,5336725,30.752
121,0.269512,0.06394160282487,0.879,30.9141,2018-07-02,30.969,"Jul 2, 18",29.846,30.2453,4387322,4387322,30.651
122,-0.389295,0.05054342962947601,-1.259,30.5248,2018-07-03,31.0239,"Jul 3, 18",30.4449,31.0239,2385720,2385720,30.5887
123,0.149729,0.055695514210392004,0.491,30.6745,2018-07-05,30.7145,"Jul 5, 18",30.2653,30.3651,5436402,5436402,30.5353
124,0.399277,0.06943784803243301,1.302,31.0738,2018-07-06,31.1636,"Jul 6, 18",30.6047,30.7743,3124031,3124031,31.0367
125,-0.558989,0.050199269002829006,-1.799,30.5148,2018-07-09,31.3633,"Jul 9, 18",30.3451,31.0538,4595807,4595807,30.7763
126,0.39927799999999997,0.06394160282487,1.308,30.9141,2018-07-10,31.0938,"Jul 10, 18",30.3751,30.3751,4322818,4322818,30.8979
127,-0.299458,0.053633992056772,-0.969,30.6146,2018-07-11,30.9939,"Jul 11, 18",30.4849,30.8442,3329147,3329147,30.7075
128,0.808537,0.081462820327503,2.641,31.4232,2018-07-12,31.4831,"Jul 12, 18",30.4749,30.7943,4599894,4599894,31.2341
129,0.089838,0.08455338275479901,0.28600000000000003,31.513,2018-07-13,31.6727,"Jul 13, 18",31.1936,31.4332,2924630,2924630,31.5067
130,0.5789529999999999,0.104480283037699,1.837,32.092,2018-07-16,32.1668,"Jul 16, 18",31.2784,31.4731,4147379,4147379,31.8608
131,0.119783,0.108599885738671,0.373,32.2117,2018-07-17,32.8256,"Jul 17, 18",31.9921,32.1718,3276088,3276088,32.3259
132,0.19964,0.11547277345282501,0.62,32.4114,2018-07-18,32.8107,"Jul 18, 18",32.1019,32.231700000000004,5089635,5089635,32.4795
133,-0.16969399999999998,0.10963236761861501,-0.524,32.2417,2018-07-19,32.5012,"Jul 19, 18",31.8025,32.3515,4024385,4024385,32.2228
134,-0.159711,0.10413612241105101,-0.495,32.082,2018-07-20,32.2716,"Jul 20, 18",31.8624,32.2018,1979889,1979889,32.0823
135,-0.539025,0.085585864634742,-1.6800000000000002,31.543,2018-07-23,32.2182,"Jul 23, 18",31.503,32.1818,2643959,2643959,31.7108
136,-0.39927799999999997,0.07184353081270001,-1.266,31.1437,2018-07-24,31.7326,"Jul 24, 18",30.7993,31.7326,5234923,5234923,31.1212
137,0.159711,0.07733977602026401,0.513,31.3034,2018-07-25,31.7725,"Jul 25, 18",31.1038,31.1137,5050844,5050844,31.4049
138,0.319423,0.08833226643539001,1.02,31.6228,2018-07-26,31.9323,"Jul 26, 18",31.2834,31.2834,3548388,3548388,31.6604
139,-0.09982,0.084897543381446,-0.316,31.523,2018-07-27,31.9323,"Jul 27, 18",31.3084,31.8125,2460969,2460969,31.5168
140,-0.5090800000000001,0.06737632587881401,-1.615,31.0139,2018-07-30,31.2435,"Jul 30, 18",30.6645,31.2435,5416791,5416791,30.9908
141,0.629485,0.08904123732628401,2.03,31.6434,2018-07-31,31.8332,"Jul 31, 18",30.904,31.0439,4067078,4067078,31.5608
142,0.22980699999999998,0.09695004852664801,0.726,31.8732,2018-08-01,31.9531,"Aug 1, 18",31.1138,31.5435,4341588,4341588,31.6057
143,-0.329723,0.085603072666074,-1.034,31.5435,2018-08-02,32.3928,"Aug 2, 18",30.934,31.0339,5625898,5625898,31.7265
144,1.0391,0.121364803381033,3.294,32.5826,2018-08-03,32.9223,"Aug 3, 18",31.6134,31.6734,5891982,5891982,32.5092
145,0.6994119999999999,0.145435397608771,2.147,33.282,2018-08-06,33.4819,"Aug 6, 18",32.8524,32.8524,6176103,6176103,33.2003
146,0.8892519999999999,0.176041602136549,2.672,34.1713,2018-08-07,34.3012,"Aug 7, 18",33.5218,33.5418,5507266,5507266,34.0451
147,0.0,0.176041602136549,0.0,34.1713,2018-08-08,34.3511,"Aug 8, 18",33.9315,34.3311,3940288,3940288,34.1352
148,-0.069941,0.173632477750015,-0.20500000000000002,34.1013,2018-08-09,34.4211,"Aug 9, 18",33.9714,34.3711,2496291,2496291,34.1293
149,-0.339715,0.16194134126279403,-0.996,33.7616,2018-08-10,34.6559,"Aug 10, 18",33.6717,33.9814,2627853,2627853,34.0702
150,-1.2889,0.117582478094176,-3.818,32.4727,2018-08-13,33.8815,"Aug 13, 18",32.4327,33.7316,4018570,4018570,32.8642
151,0.329723,0.128929453954749,1.015,32.8024,2018-08-14,32.9773,"Aug 14, 18",32.4527,32.5926,4348260,4348260,32.7794
152,-0.21981499999999998,0.121364803381033,-0.67,32.5826,2018-08-15,32.7575,"Aug 15, 18",32.3878,32.6326,4490543,4490543,32.5814
153,1.179,0.16194134126279403,3.6189999999999998,33.7616,2018-08-16,33.9515,"Aug 16, 18",32.5926,32.7125,4806019,4806019,33.62
154,0.15986599999999998,0.16744446968289,0.47400000000000003,33.9215,2018-08-17,34.1513,"Aug 17, 18",33.3719,33.5818,4135769,4135769,33.8989
155,0.22980699999999998,0.17535328088325303,0.677,34.1513,2018-08-20,34.1513,"Aug 20, 18",33.6417,34.0014,2248843,2248843,33.9652
156,-0.439631,0.160223979735822,-1.287,33.7117,2018-08-21,34.3911,"Aug 21, 18",33.6417,34.2312,3324079,3324079,33.8689
157,-0.029973999999999997,0.15919149785587902,-0.089,33.6817,2018-08-22,33.7716,"Aug 22, 18",33.252,33.7117,3157536,3157536,33.6418
158,-0.279765,0.149561883522277,-0.8310000000000001,33.4019,2018-08-23,33.6317,"Aug 23, 18",33.252,33.6317,2546479,2546479,33.4037
159,0.659445,0.172259276849691,1.974,34.0614,2018-08-24,34.1663,"Aug 24, 18",33.5318,33.5318,1662082,1662082,33.9631
160,0.05995,0.17432079900331002,0.176,34.1213,2018-08-27,34.5909,"Aug 27, 18",33.8815,34.1913,1929529,1929529,34.1739
161,0.019983,0.175009120256606,0.059000000000000004,34.1413,2018-08-28,34.3611,"Aug 28, 18",33.8525,34.1913,1721050,1721050,34.1215
162,0.18984099999999998,0.18154128895037802,0.556,34.3311,2018-08-29,34.461,"Aug 29, 18",33.9714,34.2912,2620857,2620857,34.2975
163,0.289756,0.191515063910628,0.844,34.6209,2018-08-30,34.7308,"Aug 30, 18",34.1113,34.3311,2429975,2429975,34.5487
164,0.739378,0.21696230064495703,2.136,35.3603,2018-08-31,35.73,"Aug 31, 18",34.6709,34.7308,4434874,4434874,35.3957
165,0.22980699999999998,0.22487111184532002,0.65,35.5901,2018-09-04,35.8748,"Sep 4, 18",35.2604,35.2903,4289586,4289586,35.54
166,-0.34970599999999996,0.21283581473145102,-0.983,35.2404,2018-09-05,35.67,"Sep 5, 18",34.8207,35.67,6254960,6254960,35.1871
167,-0.289756,0.202862039771202,-0.8220000000000001,34.9506,2018-09-06,35.4002,"Sep 6, 18",34.8607,35.1904,3779235,3779235,35.0914
168,-0.17984899999999998,0.19667403170407602,-0.515,34.7708,2018-09-07,34.8507,"Sep 7, 18",34.481,34.6509,3099591,3099591,34.6598
169,0.45961399999999997,0.21249165410480303,1.322,35.2304,2018-09-10,35.3553,"Sep 10, 18",34.7808,35.0405,2605716,2605716,35.2003
170,0.14987399999999998,0.21765062189825202,0.425,35.3803,2018-09-11,35.4902,"Sep 11, 18",34.9506,35.0206,2280309,2280309,35.3068
171,0.359697,0.230030079638769,1.017,35.74,2018-09-12,35.8098,"Sep 12, 18",35.3403,35.4202,2746156,2746156,35.6592
172,0.39966399999999996,0.24378273827960903,1.118,36.1396,2018-09-13,36.3394,"Sep 13, 18",35.4402,35.8499,3606714,3606714,36.0409
173,0.069941,0.246191862666143,0.194,36.2096,2018-09-14,36.6392,"Sep 14, 18",36.0297,36.0297,2671234,2671234,36.3155
174,-0.739378,0.22074462593181401,-2.042,35.4702,2018-09-17,36.3095,"Sep 17, 18",35.4602,36.2195,3479681,3479681,35.6873
175,0.379681,0.23381240492562602,1.07,35.8499,2018-09-18,36.0947,"Sep 18, 18",35.4902,35.5801,2354083,2354083,35.9087
176,-0.29974799999999996,0.22349446933872902,-0.836,35.5501,2018-09-19,36.1496,"Sep 19, 18",35.3103,36.0697,2720113,2720113,35.6456
177,0.24979,0.23209160179238802,0.7030000000000001,35.7999,2018-09-20,36.0597,"Sep 20, 18",35.4802,35.7899,4341348,4341348,35.8603
178,0.329723,0.243438577652962,0.921,36.1296,2018-09-21,36.3594,"Sep 21, 18",35.73,35.73,5110298,5110298,36.0944
179,-0.06994199999999999,0.24103289487269403,-0.194,36.0597,2018-09-24,36.4194,"Sep 24, 18",35.9598,36.1196,3241917,3241917,36.0766
180,-0.29974799999999996,0.23071495928579702,-0.8310000000000001,35.7599,2018-09-25,36.1296,"Sep 25, 18",35.3203,36.1296,3099412,3099412,35.6491
181,-0.22980599999999998,0.22280614808543403,-0.643,35.5301,2018-09-26,35.9398,"Sep 26, 18",35.4802,35.8199,3530245,3530245,35.6807
182,0.8892519999999999,0.25341235261321104,2.503,36.4194,2018-09-27,36.4693,"Sep 27, 18",35.5501,35.5801,3863965,3863965,36.2094
183,0.949202,0.28608007929460805,2.606,37.3686,2018-09-28,37.3886,"Sep 28, 18",36.3195,36.3195,4129167,4129167,37.1125
184,0.21981499999999998,0.293644729868324,0.588,37.5884,2018-10-01,37.6583,"Oct 1, 18",37.0588,37.4485,5975548,5975548,37.4378
185,0.05995,0.295706252021943,0.159,37.6483,2018-10-02,38.018,"Oct 2, 18",37.1388,37.7583,4080536,4080536,37.5881
186,-0.679429,0.2723239790475,-1.8050000000000002,36.9689,2018-10-03,38.2179,"Oct 3, 18",36.9439,37.7882,4272840,4272840,37.3917
187,-0.379681,0.25925620005368905,-1.027,36.5892,2018-10-04,37.0139,"Oct 4, 18",36.3245,36.829,3768006,3768006,36.6318
188,0.579513,0.279203749974187,1.584,37.1688,2018-10-05,37.5684,"Oct 5, 18",36.6392,36.6492,3982937,3982937,37.1723
189,0.08992399999999999,0.28229775400775003,0.242,37.2587,2018-10-08,37.7083,"Oct 8, 18",37.2087,37.2887,2904388,2904388,37.4181
190,0.129891,0.28676840054790304,0.34900000000000003,37.3886,2018-10-09,37.5711,"Oct 9, 18",37.0489,37.2687,2832676,2832676,37.3373
191,-0.979177,0.253068191986563,-2.6189999999999998,36.4094,2018-10-10,37.7782,"Oct 10, 18",36.3694,37.2187,4167997,4167997,36.9001
192,-0.459613,0.237250569585837,-1.262,35.9498,2018-10-11,36.4144,"Oct 11, 18",35.64,36.2495,4969213,4969213,36.0191
