,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.14980000000000002,-0.171100110377254,-0.461,32.3668,2018-10-09,32.6065,"Oct 9, 18",32.2869,32.4267,1101018,1101018,32.4267
191,-0.7190409999999999,-0.18951339252559002,-2.222,31.6478,2018-10-10,32.3469,"Oct 10, 18",31.6178,32.3369,1753397,1753397,31.8736
192,-0.249667,-0.19590810261243202,-0.789,31.3981,2018-10-11,31.9374,"Oct 11, 18",31.0885,31.2583,2068829,2068829,31.5632
193,-0.099867,-0.19846393788142203,-0.318,31.2983,2018-10-12,31.8176,"Oct 12, 18",30.9787,31.7576,1706258,1706258,31.3002
194,0.419441,-0.18772328345442302,1.34,31.7177,2018-10-15,31.9074,"Oct 15, 18",31.2583,31.2683,1486914,1486914,31.685
195,0.998668,-0.16214700406423901,3.149,32.7164,2018-10-16,32.7463,"Oct 16, 18",31.7377,31.8475,1182798,1182798,32.4994
196,-0.179761,-0.16675160507991402,-0.549,32.5366,2018-10-17,32.6365,"Oct 17, 18",32.267,32.5965,868901,868901,32.4998
197,-0.26964000000000005,-0.173655945646244,-0.8290000000000001,32.267,2018-10-18,32.7363,"Oct 18, 18",32.0756,32.3768,1090151,1090151,32.3505
198,-0.21970699999999999,-0.17928236857807903,-0.681,32.0473,2018-10-19,32.4667,"Oct 19, 18",31.9674,32.3369,1211022,1211022,32.129
199,-0.259654,-0.18593317438325702,-0.81,31.7876,2018-10-22,32.3667,"Oct 22, 18",31.7876,32.267,849888,849888,31.9275
200,-0.369507,-0.19539591117576102,-1.162,31.4181,2018-10-23,31.6977,"Oct 23, 18",31.0186,31.2783,1078049,1078049,31.4037
201,-1.1585,-0.22506460014495003,-3.6870000000000003,30.2596,2018-10-24,31.6178,"Oct 24, 18",30.2147,31.3781,1069982,1069982,30.7063
202,0.7490009999999999,-0.20588303084160703,2.475,31.0086,2018-10-25,31.2184,"Oct 25, 18",30.5193,30.5792,1331299,1331299,30.913
203,-0.08988,-0.20818277039226102,-0.29,30.9188,2018-10-26,31.3182,"Oct 26, 18",30.2696,30.6591,1453772,1453772,30.8881
204,-0.14980000000000002,-0.21201908425293,-0.484,30.769,2018-10-29,31.5579,"Oct 29, 18",30.3895,31.1584,1186447,1186447,30.9639
205,0.609188,-0.19642029404910302,1.98,31.3781,2018-10-30,31.4181,"Oct 30, 18",30.6891,30.8189,2180511,2180511,31.1638
206,-0.21970699999999999,-0.202046716980938,-0.7000000000000001,31.1584,2018-10-31,31.8475,"Oct 31, 18",31.1185,31.6478,1760346,1760346,31.3569
207,2.227,-0.145011639550398,7.147,33.3855,2018-11-01,33.5353,"Nov 1, 18",31.3082,31.5479,2766132,2766132,32.9856
208,0.948735,-0.12071583875189101,2.842,34.3342,2018-11-02,34.7636,"Nov 2, 18",33.725,33.725,2782103,2782103,34.2836
209,0.5292939999999999,-0.107160692380384,1.542,34.8635,2018-11-05,35.1881,"Nov 5, 18",33.9347,34.4141,1412845,1412845,34.6934
210,-0.099867,-0.109719088606557,-0.28600000000000003,34.7636,2018-11-06,35.0433,"Nov 6, 18",34.6138,34.7037,1146087,1146087,34.7968
211,0.739014,-0.09079361502155,2.126,35.5026,2018-11-07,35.5576,"Nov 7, 18",34.6638,35.1232,1616852,1616852,35.3184
212,-0.20972000000000002,-0.09616394223504901,-0.591,35.2929,2018-11-08,35.7723,"Nov 8, 18",35.1531,35.5825,1128377,1128377,35.3823
213,-0.499334,-0.10895080145155,-1.415,34.7936,2018-11-09,34.9634,"Nov 9, 18",34.3042,34.9634,1812800,1812800,34.7095
214,-1.2084,-0.139897408055234,-3.473,33.5852,2018-11-12,34.7237,"Nov 12, 18",33.5053,34.7237,1282082,1282082,33.8556
215,0.049933,-0.138619490420739,0.149,33.6351,2018-11-13,34.3242,"Nov 13, 18",33.4853,33.5752,1374464,1374464,33.8125
216,0.069907,-0.136829381349573,0.20800000000000002,33.705,2018-11-14,34.1544,"Nov 14, 18",33.4853,33.9947,1389543,1389543,33.7756
217,0.5292939999999999,-0.12327423497806501,1.57,34.2343,2018-11-15,34.4041,"Nov 15, 18",33.1258,33.4654,1463972,1463972,33.9813
218,0.139814,-0.11969145587854901,0.40800000000000003,34.3742,2018-11-16,34.524,"Nov 16, 18",33.894800000000004,33.9447,1075794,1075794,34.3114
219,-0.419441,-0.130434671262731,-1.22,33.9547,2018-11-19,34.5539,"Nov 19, 18",33.9048,34.2443,769692,769692,34.1177
220,-0.259654,-0.137082916110725,-0.765,33.6951,2018-11-20,34.1145,"Nov 20, 18",33.2257,33.725,1458556,1458556,33.817
221,0.26964099999999996,-0.13017857554439502,0.8,33.9647,2018-11-21,34.4025,"Nov 21, 18",33.7949,33.8349,818479,818479,34.1172
222,-0.309587,-0.138107298984068,-0.911,33.6551,2018-11-23,34.0546,"Nov 23, 18",33.4953,33.5852,293719,293719,33.7902
223,0.8788269999999999,-0.11560160725672801,2.6109999999999998,34.5339,2018-11-26,34.7936,"Nov 26, 18",33.9148,33.9148,1740077,1740077,34.5103
224,0.129827,-0.11227492387554701,0.376,34.6638,2018-11-27,34.7936,"Nov 27, 18",34.2443,34.3242,1334826,1334826,34.5288
225,0.0,-0.11227492387554701,0.0,34.6638,2018-11-28,34.7337,"Nov 28, 18",33.5552,34.6538,1247404,1247404,34.3475
226,-0.32956,-0.12071583875189101,-0.9510000000000001,34.3342,2018-11-29,34.7836,"Nov 29, 18",34.1345,34.6438,753360,753360,34.4124
227,0.7190409999999999,-0.10230255660355601,2.094,35.0532,2018-11-30,35.0632,"Nov 30, 18",34.2443,34.2643,1615944,1615944,34.8694
228,0.729027,-0.083630617779701,2.08,35.7823,2018-12-03,35.952,"Dec 3, 18",35.1831,35.6125,1910303,1910303,35.6301
229,-2.3169,-0.14296543476089602,-6.475,33.4654,2018-12-04,35.5925,"Dec 4, 18",33.3955,35.5626,1588831,1588831,33.8829
230,-0.8588549999999999,-0.16496149600874802,-2.566,32.6065,2018-12-06,32.956,"Dec 6, 18",31.8875,32.956,1568251,1568251,32.3627
231,-1.3182,-0.198720033599758,-4.043,31.2883,2018-12-07,32.8961,"Dec 7, 18",31.2483,32.7263,1636933,1636933,31.7483
232,-0.619174,-0.21457748047910302,-1.979,30.6691,2018-12-10,31.2184,Dec 10,30.5592,30.7889,1909140,1909140,30.7608
233,-0.009986,-0.214833576197439,-0.033,30.6591,2018-12-11,31.6278,Dec 11,30.5892,31.2583,1843216,1843216,31.0092
234,0.649134,-0.19821040312027002,2.117,31.3082,2018-12-12,31.6278,Dec 12,31.0785,31.1684,2035296,2035296,31.4245
235,-0.739015,-0.217135876705277,-2.36,30.5692,2018-12-13,31.6877,Dec 13,30.5193,31.5379,1793294,1793294,31.0058
236,-0.339547,-0.22583032634277303,-1.111,30.2297,2018-12-14,30.6192,Dec 14,30.1044,30.1997,1412264,1412264,30.3607
237,-0.888814,-0.24859211378844903,-2.94,29.3409,2018-12-17,30.1398,Dec 17,29.221,30.1398,1722358,1722358,29.5934
238,-0.189747,-0.25345281052246,-0.647,29.1511,2018-12-18,29.810200000000002,Dec 18,29.0223,29.5106,1995162,1995162,29.4017
239,-0.6391479999999999,-0.269819887881294,-2.193,28.512,2018-12-19,29.7803,Dec 19,28.3522,29.0812,1700327,1700327,29.0231
240,0.089881,-0.26751758737345604,0.315,28.6019,2018-12-20,29.4707,Dec 20,28.1425,28.9414,2134102,2134102,28.7239
241,-0.38948099999999997,-0.277492515602631,-1.362,28.2124,2018-12-21,29.2011,Dec 21,28.1724,28.6019,2689164,2689164,28.4421
242,-0.31957399999999997,-0.28567733476064,-1.133,27.8928,2018-12-24,29.5106,Dec 24,27.8628,28.0825,1304961,1304961,28.3191
243,1.8475000000000001,-0.23836365079812202,6.624,29.7403,2018-12-26,29.7503,Dec 26,27.9327,27.9427,1766711,1766711,29.0326
244,0.38948099999999997,-0.22838872256894702,1.31,30.1298,2018-12-27,30.1298,Dec 27,29.0425,29.1411,1593928,1593928,29.6489
245,-0.149801,-0.232225036429615,-0.497,29.98,2018-12-28,30.5493,Dec 28,29.9101,30.2497,1238915,1238915,30.054
246,0.119987,-0.229151887809587,0.4,30.1,2018-12-31,30.22,Dec 31,29.85,29.99,1432461,1432461,30.0408
247,-0.18,-0.233761610739629,-0.598,29.92,2019-01-02,30.31,Jan 2,29.39,29.64,1560668,1560668,29.9383
248,-0.37,-0.24323715231805002,-1.237,29.55,2019-01-03,30.13,Jan 3,29.42,29.99,1649837,1649837,29.709
249,1.62,-0.201749645947669,5.482,31.17,2019-01-04,31.25,Jan 4,30.0,30.13,1326465,1326465,30.9862
250,0.12,-0.198676497327641,0.385,31.29,2019-01-07,31.635,Jan 7,30.78,31.06,1511987,1511987,31.3239
251,0.48,-0.186383902847528,1.534,31.77,2019-01-08,31.77,Jan 8,31.29,31.63,1286572,1286572,31.6091
