,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,-1.3623,-0.10759318117288101,-0.991,136.0932,2018-10-18,137.5251,"Oct 18, 18",135.1187,137.4654,772131,772131,136.4163
198,2.2473,-0.092856913350902,1.651,138.3405,2018-10-19,139.0565,"Oct 19, 18",136.3716,136.5407,1025047,1025047,138.2336
199,0.5866939999999999,-0.089009733031783,0.424,138.9272,2018-10-22,139.6929,"Oct 22, 18",137.1222,139.0863,786125,786125,138.6471
200,0.009944,-0.088944815552392,0.007,138.9371,2018-10-23,140.021,"Oct 23, 18",136.3915,137.4853,1306725,1306725,138.5249
201,-2.3567,-0.104398454308258,-1.6960000000000002,136.5804,2018-10-24,139.7028,"Oct 24, 18",136.3318,138.7184,866989,866989,137.5815
202,2.3667,-0.08887924234088401,1.733,138.9471,2018-10-25,139.7327,"Oct 25, 18",137.0677,138.072,652120,652120,138.5653
203,0.397759,-0.08627073998713401,0.28600000000000003,139.3449,2018-10-26,140.2696,"Oct 26, 18",135.7352,137.724,1122454,1122454,138.7414
204,-0.338095,-0.08848777026818701,-0.243,139.0068,2018-10-29,141.7612,"Oct 29, 18",137.7737,141.2143,1101014,1101014,139.7542
205,4.5742,-0.058493271860633,3.291,143.581,2018-10-30,143.7898,"Oct 30, 18",138.3902,139.2951,1161942,1161942,142.1169
206,0.268487,-0.056732631131668,0.187,143.8495,2018-10-31,145.1322,"Oct 31, 18",143.0241,144.2373,987506,987506,144.0692
207,1.5314,-0.046691405253594005,1.065,145.3808,2018-11-01,146.0371,"Nov 1, 18",143.2976,144.1876,676094,676094,145.164
208,-0.218767,-0.048125491389253004,-0.15,145.1621,2018-11-02,146.3653,"Nov 2, 18",144.2572,146.0769,661688,661688,145.2055
209,0.04972000000000001,-0.047799592528063005,0.034,145.2118,2018-11-05,145.4952,"Nov 5, 18",143.1633,145.0626,965491,965491,144.7009
210,2.6451000000000002,-0.030454822352333002,1.822,147.8569,2018-11-06,149.7264,"Nov 6, 18",141.3336,143.1832,1050121,1050121,146.9079
211,-3.5599,-0.053798885648843005,-2.408,144.2969,2018-11-07,148.6624,"Nov 7, 18",141.3535,148.3143,1163541,1163541,143.8694
212,2.0982,-0.040040314410434,1.454,146.3951,2018-11-08,146.3951,"Nov 8, 18",143.6705,144.287,604575,604575,145.4058
213,-1.3623,-0.048973353014039,-0.931,145.0328,2018-11-09,146.2161,"Nov 9, 18",143.8097,145.8283,586995,586995,144.9683
214,-2.834,-0.067556801155137,-1.9540000000000002,142.1988,2018-11-12,145.5201,"Nov 12, 18",142.0894,144.8638,912648,912648,143.4524
215,-0.04972000000000001,-0.067882700016327,-0.035,142.1491,2018-11-13,143.4318,"Nov 13, 18",141.2044,142.3778,752108,752108,142.2447
216,-1.5115,-0.07779409093561801,-1.063,140.6376,2018-11-14,143.1434,"Nov 14, 18",140.2398,141.5027,798343,798343,141.3035
217,1.0342,-0.071013165133674,0.735,141.6717,2018-11-15,141.9502,"Nov 15, 18",138.9322,139.7625,803929,803929,141.3997
218,0.596638,-0.067100411603048,0.421,142.2684,2018-11-16,142.565,"Nov 16, 18",138.2212,140.21,606283,606283,141.1916
219,-2.4661,-0.083271421292801,-1.733,139.8023,2018-11-19,142.6264,"Nov 19, 18",138.9371,141.7811,621614,621614,140.1989
220,-2.3667,-0.09879063326017501,-1.693,137.4356,2018-11-20,138.8924,"Nov 20, 18",136.5904,137.9626,1074565,1074565,137.5148
221,1.2728,-0.09044447489955801,0.926,138.7084,2018-11-21,139.9415,"Nov 21, 18",138.1663,138.6786,647163,647163,138.9939
222,0.248599,-0.088814324861492,0.179,138.957,2018-11-23,139.5437,"Nov 23, 18",137.5649,138.1317,261341,261341,139.0088
223,0.109383,-0.08809695392760501,0.079,139.0664,2018-11-26,140.2796,"Nov 26, 18",137.7041,139.5835,603374,603374,138.9927
224,0.17899199999999998,-0.08692319344162901,0.129,139.2454,2018-11-27,139.7526,"Nov 27, 18",136.9981,138.0422,749727,749727,138.8033
225,0.546918,-0.08333699450430801,0.393,139.7923,2018-11-28,140.7668,"Nov 28, 18",138.072,139.504,1242864,1242864,139.7478
226,0.994397,-0.07681639435204801,0.711,140.7867,2018-11-29,141.6121,"Nov 29, 18",139.315,139.6631,767567,767567,140.6118
227,0.04972000000000001,-0.07649049549085801,0.035,140.8364,2018-11-30,141.5027,"Nov 30, 18",140.1404,140.6773,1148781,1148781,140.8282
228,0.159104,-0.075446569963665,0.113,140.9956,2018-12-03,141.4927,"Dec 3, 18",139.494,141.4629,1140256,1140256,140.6858
229,-3.5202,-0.098529651878377,-2.497,137.4754,2018-12-04,142.8849,"Dec 4, 18",137.2069,141.1547,1352609,1352609,139.4012
230,0.507143,-0.09520443432285401,0.369,137.9825,2018-12-06,139.1559,"Dec 6, 18",135.0093,137.3063,1392324,1392324,137.0779
231,-1.7501,-0.10668040206870301,-1.268,136.2324,2018-12-07,140.021,"Dec 7, 18",135.586,138.261,855140,855140,136.9368
232,0.696078,-0.102115850815697,0.511,136.9285,2018-12-10,137.5152,Dec 10,133.8458,135.238,984329,984329,135.9042
233,0.069608,-0.101659461263608,0.051000000000000004,136.9981,2018-12-11,139.4642,Dec 11,136.5108,138.6985,916101,916101,137.6668
234,-1.0342,-0.108441042797667,-0.755,135.9639,2018-12-12,139.4045,Dec 12,135.8844,139.0068,618974,618974,137.1533
235,-1.1933,-0.116265894126804,-0.878,134.7706,2018-12-13,136.839,Dec 13,134.2187,136.0932,960612,960612,135.2398
236,-0.029831,-0.116461302297095,-0.022,134.7408,2018-12-14,135.0988,Dec 14,133.4978,134.1342,845644,845644,134.4354
237,-3.4207,-0.13889193075731102,-2.539,131.3201,2018-12-17,135.1883,Dec 17,130.1268,134.9993,1451758,1451758,132.3935
238,0.38781499999999997,-0.13634900161506802,0.295,131.7079,2018-12-18,133.3785,Dec 18,131.1709,132.215,1289364,1289364,132.0227
239,-1.0839,-0.14345648201031702,-0.8230000000000001,130.624,2018-12-19,134.0348,Dec 19,129.8782,132.3045,1013730,1013730,131.5283
240,-3.023,-0.16327926384889802,-2.314,127.601,2018-12-20,130.2958,Dec 20,126.5072,130.2958,1353957,1353957,128.045
241,-0.109384,-0.163996634782785,-0.08600000000000001,127.4916,2018-12-21,131.2007,Dec 21,126.6265,127.5215,1982997,1982997,127.8564
242,-3.2417,-0.185253502757025,-2.543,124.2499,2018-12-24,127.959,Dec 24,124.1803,127.3325,498781,498781,125.0482
243,5.3101,-0.150433471714667,4.274,129.56,2018-12-26,129.5998,Dec 26,124.9162,127.243,849953,849953,127.2806
244,2.86,-0.131679533223651,2.207,132.42,2018-12-27,132.45,Dec 27,127.83,129.18,823664,823664,130.3312
245,-0.19,-0.132925424242285,-0.14300000000000002,132.23,2018-12-28,133.93,Dec 28,130.7103,132.83,562139,562139,132.3244
246,2.04,-0.11954848909484601,1.5430000000000001,134.27,2018-12-31,134.27,Dec 31,132.49,133.08,619701,619701,133.5537
247,0.31,-0.117515719538128,0.231,134.58,2019-01-02,135.35,Jan 2,132.8821,133.33,1066985,1066985,134.2376
248,-3.32,-0.13928602575846802,-2.467,131.26,2019-01-03,135.0,Jan 3,131.15,134.29,889854,889854,132.6946
249,4.87,-0.107351871754535,3.71,136.13,2019-01-04,136.62,Jan 4,131.925,133.07,694102,694102,135.6226
250,1.56,-0.09712245075943601,1.146,137.69,2019-01-07,138.28,Jan 7,135.66,135.72,653512,653512,137.4345
251,-0.6000000000000001,-0.101056843449859,-0.436,137.09,2019-01-08,138.74,Jan 8,136.02,138.34,748058,748058,137.0869
