,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
200,-3.3465,-0.004813200941698,-1.423,231.9042,2018-10-23,236.9439,"Oct 23, 18",231.0776,231.6253,437083,437083,233.3096
201,-11.0056,-0.052042306045081005,-4.746,220.8986,2018-10-24,232.4122,"Oct 24, 18",220.5202,232.4122,397016,397016,224.1746
202,-2.7389,-0.06379594019203,-1.24,218.1597,2018-10-25,223.4284,"Oct 25, 18",216.9346,221.9942,501121,501121,218.6822
203,-2.1712,-0.07311379255000901,-0.995,215.9884,2018-10-26,219.4644,"Oct 26, 18",214.7385,216.3968,389708,389708,216.6945
204,-8.2368,-0.10846052239709,-3.814,207.7517,2018-10-29,218.7373,"Oct 29, 18",206.0685,218.7373,652833,652833,210.552
205,5.5476,-0.084653716455431,2.67,213.2993,2018-10-30,213.5483,"Oct 30, 18",206.1592,206.8752,382633,382633,211.6513
206,4.3026,-0.066189666551944,2.017,217.6019,2018-10-31,221.7651,"Oct 31, 18",216.0183,216.0183,425717,425717,218.929
207,5.4779,-0.042681969121015004,2.517,223.0798,2018-11-01,223.8666,"Nov 1, 18",217.6617,217.6617,291002,291002,222.0376
208,-3.476,-0.05759834318775,-1.558,219.6039,2018-11-02,225.7789,"Nov 2, 18",219.1059,223.9662,479741,479741,221.2319
209,5.7568,-0.032894211713896004,2.621,225.3606,2018-11-05,226.1275,"Nov 5, 18",219.2154,220.3907,372156,372156,223.8267
210,1.7229999999999999,-0.025499751529658003,0.765,227.0837,2018-11-06,229.2748,"Nov 6, 18",224.3447,224.9722,325223,325223,227.3695
211,6.0556,0.000486641393356,2.667,233.1392,2018-11-07,234.4938,"Nov 7, 18",225.5797,228.8466,414579,414579,231.3988
212,-13.9637,-0.059436337092287,-5.989,219.1756,2018-11-08,241.0755,"Nov 8, 18",213.4586,238.0395,1243521,1243521,222.7282
213,3.5756,-0.044092113405468,1.631,222.7512,2018-11-09,223.543,"Nov 9, 18",213.3889,216.0482,569941,569941,219.1675
214,-9.4817,-0.08478202842775301,-4.257,213.2694,2018-11-12,222.1038,"Nov 12, 18",212.5324,221.6058,709892,709892,214.7178
215,-0.946182,-0.08884252301676401,-0.444,212.3232,2018-11-13,214.6439,"Nov 13, 18",210.4109,211.895,421320,421320,212.3715
216,0.268914,-0.08768857353992501,0.127,212.5921,2018-11-14,216.4566,"Nov 14, 18",211.8252,214.3052,414942,414942,213.3211
217,1.6234000000000002,-0.080721533838742,0.764,214.2156,2018-11-15,216.1578,"Nov 15, 18",209.8333,210.5504,286296,286296,213.4995
218,1.3346,-0.07499427102063301,0.623,215.5502,2018-11-16,216.8848,"Nov 16, 18",211.377,212.881,295095,295095,214.2446
219,-4.5716,-0.094612270400959,-2.121,210.9787,2018-11-19,216.0582,"Nov 19, 18",209.8432,216.0582,484064,484064,211.5863
220,-2.1115,-0.10367349881429401,-1.001,208.8672,2018-11-20,209.9528,"Nov 20, 18",204.5247,207.5326,366548,366548,207.7417
221,0.687226,-0.10072446913603501,0.329,209.5544,2018-11-21,213.5084,"Nov 21, 18",207.174,210.152,493894,493894,210.6518
222,1.1255,-0.095894531850121,0.537,210.6799,2018-11-23,212.7316,"Nov 23, 18",208.7975,208.7975,103100,103100,211.1502
223,1.3346,-0.09016726903201201,0.633,212.0145,2018-11-26,215.1717,"Nov 26, 18",211.4766,212.7913,333509,333509,212.8417
224,-8.7547,-0.12773692870059802,-4.129,203.2598,2018-11-27,212.1938,"Nov 27, 18",200.7499,211.0384,602143,602143,203.6863
225,9.8403,-0.08550855742153801,4.841,213.1001,2018-11-28,213.1599,"Nov 28, 18",203.698,204.0466,378341,378341,208.7586
226,1.7499,-0.077999088512945,0.8210000000000001,214.85,2018-11-29,216.01,"Nov 29, 18",211.74,212.86,309256,309256,214.5538
227,0.65,-0.07520969781028501,0.303,215.5,2018-11-30,216.52,"Nov 30, 18",213.69,214.93,374532,374532,215.3876
228,-1.57,-0.081947149199788,-0.729,213.93,2018-12-03,219.46,"Dec 3, 18",212.38,218.49,634456,634456,214.2024
229,-10.31,-0.126191177114293,-4.819,203.62,2018-12-04,216.355,"Dec 4, 18",203.07,213.7,609632,609632,207.6295
230,-0.73,-0.12932387744189702,-0.359,202.89,2018-12-06,203.04,"Dec 6, 18",194.61,199.7,974583,974583,199.6621
231,-4.4,-0.148205906813751,-2.169,198.49,2018-12-07,206.01,Dec 7,198.21,202.6,458543,458543,200.5527
232,1.07,-0.14361414058014102,0.539,199.56,2018-12-10,204.0,Dec 10,195.67,201.0,649027,649027,199.2831
233,1.05,-0.139108201752767,0.526,200.61,2018-12-11,203.6299,Dec 11,198.35,202.66,417901,417901,200.9289
234,2.03,-0.130396720019843,1.012,202.64,2018-12-12,207.08,Dec 12,201.95,202.79,339291,339291,204.4143
235,-2.95,-0.143056262439609,-1.456,199.69,2018-12-13,202.68,Dec 13,198.26,202.68,401186,401186,199.655
236,-1.3900000000000001,-0.14902126717299102,-0.6960000000000001,198.3,2018-12-14,201.7879,Dec 14,196.96,197.37,427342,427342,198.8934
237,-0.9400000000000001,-0.153055155266069,-0.47400000000000003,197.36,2018-12-17,202.11,Dec 17,195.535,197.77,403275,403275,198.3007
238,-0.27,-0.154213825250251,-0.137,197.09,2018-12-18,201.51,Dec 18,196.2975,198.5,395320,395320,197.6392
239,-8.34,-0.190003853650539,-4.232,188.75,2018-12-19,199.84,Dec 19,187.68,196.04,496578,496578,191.9624
240,-3.5300000000000002,-0.205152390851141,-1.87,185.22,2018-12-20,193.0,Dec 20,182.85,187.43,446507,446507,187.0243
241,-5.66,-0.22944154681584603,-3.056,179.56,2018-12-21,187.09,Dec 21,179.44,183.88,832793,832793,182.4189
242,-2.5300000000000002,-0.24029871370466202,-1.409,177.03,2018-12-24,180.08,Dec 24,173.8,177.67,341381,341381,177.5537
243,6.73,-0.211417791506348,3.802,183.76,2018-12-26,184.03,Dec 26,174.39,177.87,430335,430335,180.4564
244,3.81,-0.19506767061844602,2.073,187.57,2018-12-27,187.57,Dec 27,179.54,179.89,478516,478516,184.1859
245,0.6000000000000001,-0.192492848431375,0.32,188.17,2018-12-28,191.07,Dec 28,186.835,188.75,413787,413787,188.7803
246,2.14,-0.183309315964155,1.137,190.31,2018-12-31,192.37,Dec 31,188.87,188.87,472210,472210,190.704
247,2.25,-0.173653732762638,1.182,192.56,2019-01-02,192.895,Jan 2,186.72,187.62,353411,353411,191.198
248,-3.7199999999999998,-0.18961763032247902,-1.932,188.84,2019-01-03,191.7,Jan 3,187.13,191.48,486466,486466,189.1981
249,6.68,-0.160951276639754,3.537,195.52,2019-01-04,196.72,Jan 4,191.675,191.91,323105,323105,194.9209
250,0.47000000000000003,-0.15893433259321502,0.24,195.99,2019-01-07,198.175,Jan 7,192.28,194.93,421663,421663,195.8751
