,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
74,-0.206777,0.046328117462044,-0.196,105.1904,2018-04-25,105.7811,"Apr 25, 18",104.3879,105.0328,926746,926746,105.0127
75,0.59079,0.052203805918261,0.562,105.7811,2018-04-26,107.2877,"Apr 26, 18",104.8753,105.1707,1098739,1098739,105.8041
76,0.088618,0.053086104150979,0.084,105.8698,2018-04-27,106.3522,"Apr 27, 18",105.1017,105.3873,885602,885602,105.7104
77,-0.7581800000000001,0.045544294454850004,-0.716,105.1116,2018-04-30,106.9726,"Apr 30, 18",104.9639,106.3424,903488,903488,105.6023
78,-0.827109,0.037317136977049005,-0.787,104.2845,2018-05-01,105.0328,"May 1, 18",103.093,104.8654,708831,708831,104.1268
79,-1.3293,0.024094599877254003,-1.275,102.9552,2018-05-02,104.5109,"May 2, 18",102.7287,103.7921,1161948,1161948,103.3474
80,-0.571098,0.018413872473588,-0.555,102.3841,2018-05-03,103.0734,"May 3, 18",100.3163,102.3447,762382,762382,102.0274
81,0.8468,0.026836985703187002,0.8270000000000001,103.2309,2018-05-04,104.4519,"May 4, 18",100.3459,101.5275,1385845,1385845,103.3036
82,0.512019,0.031929845851457,0.496,103.7429,2018-05-07,104.1269,"May 7, 18",103.3294,103.4869,914384,914384,103.7673
83,0.088618,0.032811149384927005,0.085,103.8315,2018-05-08,105.0427,"May 8, 18",103.4032,103.6543,1162555,1162555,104.0932
84,0.768029,0.040451434306580006,0.74,104.5996,2018-05-09,105.1411,"May 9, 18",103.2506,104.0285,1541876,1541876,104.1929
85,1.6444,0.05680727403665801,1.572,106.2439,2018-05-10,106.4901,"May 10, 18",104.57,104.7079,1155452,1155452,105.6867
86,1.0043,0.066798033280647,0.9450000000000001,107.2483,2018-05-11,107.4846,"May 11, 18",105.8501,105.8501,910333,910333,106.9834
87,-0.275703,0.06405564745471301,-0.257,106.9726,2018-05-14,107.8391,"May 14, 18",106.5295,107.6224,576018,576018,107.0215
88,-0.718796,0.056905749262181005,-0.672,106.2538,2018-05-15,107.4846,"May 15, 18",105.7024,106.687,927839,927839,106.5983
89,0.275703,0.059648135088115006,0.259,106.5295,2018-05-16,107.2089,"May 16, 18",105.8205,106.2636,621191,621191,106.7371
90,0.462786,0.064251603206512,0.434,106.9923,2018-05-17,108.0065,"May 17, 18",105.1214,106.4113,927089,927089,107.2298
91,-0.827108,0.05602444572871101,-0.773,106.1652,2018-05-18,107.1597,"May 18, 18",105.535,106.756,693304,693304,106.208
92,0.620331,0.062194565162250005,0.584,106.7855,2018-05-21,107.3369,"May 21, 18",106.175,106.3916,988022,988022,106.7121
93,-0.019693,0.061998609410451,-0.018000000000000002,106.7658,2018-05-22,107.8686,"May 22, 18",106.6083,107.3467,579660,579660,107.2123
94,-0.571098,0.056317882006785,-0.535,106.1947,2018-05-23,106.4999,"May 23, 18",104.959,106.1553,624451,624451,105.7968
95,-0.315089,0.053183584677254,-0.297,105.8796,2018-05-24,106.0359,"May 24, 18",104.2451,105.791,1016829,1016829,105.4003
96,-0.905879,0.044172604192259005,-0.856,104.9737,2018-05-25,105.8501,"May 25, 18",104.6882,105.4168,561368,561368,105.0919
97,-4.2438,0.0019595575179860002,-4.043,100.7299,2018-05-29,104.0974,"May 29, 18",100.1588,103.7528,1343017,1343017,101.1741
98,1.3982,0.015867442399453,1.388,102.1281,2018-05-30,102.5318,"May 30, 18",101.1139,101.7145,1257801,1257801,101.9359
99,-1.1816,0.004114076088524,-1.157,100.9465,2018-05-31,101.941,"May 31, 18",100.6905,101.6062,1120819,1120819,101.1538
100,3.1903,0.035847966188183006,3.16,104.1368,2018-06-01,104.1762,"Jun 1, 18",102.2955,102.2955,1364729,1364729,103.7007
101,-0.443094,0.031440453821584,-0.425,103.6937,2018-06-04,104.603,"Jun 4, 18",103.2506,104.3632,796961,796961,103.7685
102,-0.265854,0.028795548521926003,-0.256,103.4278,2018-06-05,103.7725,"Jun 5, 18",102.6204,103.3687,747568,747568,103.3331
103,1.6838000000000002,0.045544294454850004,1.6280000000000001,105.1116,2018-06-06,105.2593,"Jun 6, 18",103.5854,103.5854,677611,677611,104.848
104,0.7611300000000001,0.053114950429162006,0.724,105.8727,2018-06-07,106.5943,"Jun 7, 18",105.329,105.6355,597458,597458,105.9655
105,-0.17793699999999998,0.051345380467488,-0.168,105.6948,2018-06-08,105.937,"Jun 8, 18",104.8644,105.6453,547763,547763,105.5685
106,-0.415187,0.047215389191001,-0.393,105.2796,2018-06-11,106.7426,"Jun 11, 18",105.2499,105.7739,763970,763970,105.6289
107,0.22736499999999998,0.049477335280291,0.216,105.507,2018-06-12,106.2385,"Jun 12, 18",104.7359,105.7936,1109210,1109210,105.4556
108,-0.434959,0.045150393552757004,-0.41200000000000003,105.072,2018-06-13,106.713,"Jun 13, 18",104.9633,105.7541,1313959,1313959,105.5571
109,0.6524369999999999,0.05163981144481,0.621,105.7244,2018-06-14,105.8233,"Jun 14, 18",104.4888,105.3686,1411241,1411241,105.3977
110,-0.059313,0.051049954790919005,-0.056,105.6651,2018-06-15,106.2187,"Jun 15, 18",104.5184,105.675,1923535,1923535,105.614
111,0.21748,0.053213425654686,0.20600000000000002,105.8826,2018-06-18,105.9221,"Jun 18, 18",104.212,104.7062,653217,653217,105.2343
112,0.682093,0.059998269223309,0.644,106.5647,2018-06-19,106.6734,"Jun 19, 18",104.2812,104.3899,886595,886595,105.942
113,-0.029656,0.05970284354673901,-0.028,106.535,2018-06-20,107.3456,"Jun 20, 18",106.4461,107.0194,1269362,1269362,106.9398
114,-0.039542,0.059309937343894004,-0.037,106.4955,2018-06-21,106.9206,"Jun 21, 18",105.2203,106.1198,800219,800219,106.1791
115,-0.425072,0.055081470841883,-0.399,106.0704,2018-06-22,107.83,"Jun 22, 18",106.0309,107.2369,2345882,2345882,106.3625
116,-2.3527,0.031679181641034004,-2.218,103.7177,2018-06-25,105.7541,"Jun 25, 18",102.7687,105.7541,1135241,1135241,103.6635
117,-0.28667699999999996,0.028827378897853,-0.276,103.431,2018-06-26,104.0835,"Jun 26, 18",102.6402,104.034,937865,937865,103.1957
118,-1.2159,0.01673283074496,-1.176,102.2151,2018-06-27,104.726,"Jun 27, 18",102.1064,103.6979,1134345,1134345,103.4315
119,0.30644699999999997,0.019781583939188,0.30000000000000004,102.5216,2018-06-28,103.5744,"Jun 28, 18",101.7406,102.1855,941728,941728,102.6011
120,-0.810603,0.011718551837259,-0.791,101.711,2018-06-29,103.9352,"Jun 29, 18",101.6714,103.2234,1008107,1008107,102.4855
121,1.1171,0.022829342434168003,1.098,102.828,2018-07-02,102.9071,"Jul 2, 18",100.5544,100.6038,703994,703994,102.0799
122,-1.3938000000000001,0.0089652243196,-1.3559999999999999,101.4342,2018-07-03,103.4014,"Jul 3, 18",101.2859,103.0059,520648,520648,102.0008
123,-0.148281,0.007490085335248001,-0.146,101.2859,2018-07-05,102.3337,"Jul 5, 18",101.0486,102.0965,754859,754859,101.5704
124,0.21748,0.009653556199015001,0.215,101.5034,2018-07-06,102.3041,"Jul 6, 18",100.762,101.2068,805621,805621,101.5498
125,2.9656000000000002,0.039152357089072005,2.922,104.469,2018-07-09,104.5876,"Jul 9, 18",101.8296,102.1657,833499,833499,104.0242
126,-0.662323,0.032564463971495004,-0.634,103.8067,2018-07-10,104.983,"Jul 10, 18",103.0653,104.5184,836946,836946,103.841
127,-0.889686,0.023714624764629003,-0.857,102.917,2018-07-11,103.7869,"Jul 11, 18",102.7193,102.8873,575255,575255,103.107
128,0.019770000000000003,0.023910580516427003,0.019,102.9367,2018-07-12,103.3915,"Jul 12, 18",102.2744,103.3915,617829,617829,102.8219
129,-0.08896799999999999,0.023026292885214003,-0.08600000000000001,102.8478,2018-07-13,103.6411,"Jul 13, 18",101.9976,102.8082,762918,762918,102.9667
130,1.4037,0.036988886225305,1.365,104.2515,2018-07-16,104.5876,"Jul 16, 18",102.7786,103.4211,820012,820012,104.1671
131,0.276791,0.039742213742963,0.266,104.5283,2018-07-17,104.8545,"Jul 17, 18",103.5694,104.2812,1259699,1259699,104.5002
132,4.8933,0.088415832031106,4.681,109.4216,2018-07-18,109.7181,"Jul 18, 18",106.1006,106.5153,2303123,2303123,108.5277
133,-2.2242,0.066291731363563,-2.033,107.1974,2018-07-19,109.4216,"Jul 19, 18",106.4263,109.4117,1388107,1388107,107.2942
134,-0.7018639999999999,0.059309937343894004,-0.655,106.4955,2018-07-20,107.1183,"Jul 20, 18",105.2895,106.5647,1032067,1032067,106.5456
135,3.1337,0.09048082766935,2.943,109.6292,2018-07-23,109.8763,"Jul 23, 18",106.3373,106.5251,1295379,1295379,109.1538
136,0.7216349999999999,0.097658577440817,0.658,110.3508,2018-07-24,111.4085,"Jul 24, 18",109.382,109.7181,1229099,1229099,110.5048
137,-0.355875,0.094118442818221,-0.322,109.9949,2018-07-25,110.6573,"Jul 25, 18",109.1843,110.1234,977638,977638,109.8224
138,0.33610399999999996,0.09746162698977101,0.306,110.331,2018-07-26,111.1812,"Jul 26, 18",109.5105,110.2025,845737,845737,110.5568
139,-0.642551,0.091070684323241,-0.582,109.6885,2018-07-27,114.2852,"Jul 27, 18",109.3326,110.3113,750918,750918,109.9808
140,-0.939114,0.081729463688006,-0.856,108.7494,2018-07-30,110.7838,"Jul 30, 18",108.5813,109.7873,943151,943151,109.2509
141,-0.780948,0.07396086256339901,-0.718,107.9684,2018-07-31,109.8269,"Jul 31, 18",107.6719,109.5501,974816,974816,108.0951
142,0.039542999999999995,0.07435476346549201,0.037,108.008,2018-08-01,109.6884,"Aug 1, 18",107.6224,108.4726,958470,958470,108.3733
143,-0.17793799999999999,0.07258419880457001,-0.165,107.83,2018-08-02,108.1068,"Aug 2, 18",106.8316,107.1875,895876,895876,107.6036
144,0.7216349999999999,0.079762943275285,0.669,108.5517,2018-08-03,108.611,"Aug 3, 18",107.2863,107.8399,827531,827531,108.0592
145,0.711749,0.08684221782123,0.656,109.2634,2018-08-06,109.3425,"Aug 6, 18",107.7312,108.5714,826526,826526,108.8571
146,0.5733539999999999,0.092545823307593,0.525,109.8368,2018-08-07,111.4382,"Aug 7, 18",109.1843,109.8466,1002327,1002327,110.4031
147,0.35587399999999997,0.09608496323094201,0.324,110.1926,2018-08-08,110.509,"Aug 8, 18",109.4908,109.4908,687223,687223,110.1752
148,-0.7315189999999999,0.08880873823395101,-0.664,109.4611,2018-08-09,110.7561,"Aug 9, 18",109.3919,110.1234,1267341,1267341,109.8276
149,-2.3033,0.06589783046147,-2.104,107.1578,2018-08-10,108.7424,"Aug 10, 18",106.3472,108.1859,1376759,1376759,107.1622
150,-1.0973,0.054982995616360004,-1.024,106.0605,2018-08-13,107.7312,"Aug 13, 18",105.932,107.3951,873819,873819,106.6033
151,1.4136,0.06904406418197401,1.333,107.4741,2018-08-14,107.8696,"Aug 14, 18",106.3373,106.3769,937810,937810,107.4183
152,-1.641,0.052722044226318,-1.5270000000000001,105.8332,2018-08-15,107.4643,"Aug 15, 18",105.7244,106.5943,1106278,1106278,106.2841
153,0.593124,0.058621605464479004,0.56,106.4263,2018-08-16,107.0985,"Aug 16, 18",106.189,106.2879,2058291,2058291,106.4907
154,0.039541,0.05901451166732401,0.037,106.4658,2018-08-17,107.138,"Aug 17, 18",106.1001,106.1594,1264890,1264890,106.4499
155,0.731521,0.066291731363563,0.687,107.1974,2018-08-20,107.4741,"Aug 20, 18",106.5696,106.6141,693764,693764,107.0828
156,0.484384,0.071109059820218,0.452,107.6817,2018-08-21,108.2254,"Aug 21, 18",106.2681,106.9403,800128,800128,107.7518
157,-0.543697,0.065700880010424,-0.505,107.138,2018-08-22,107.6719,"Aug 22, 18",106.6734,107.2666,567052,567052,107.3273
158,-1.0281,0.055475371743976,-0.96,106.11,2018-08-23,107.5335,"Aug 23, 18",105.6453,107.1974,786561,786561,106.1198
159,0.207593,0.05754036738222001,0.196,106.3176,2018-08-24,106.7624,"Aug 24, 18",105.8431,106.7624,712292,712292,106.4425
160,1.6014,0.073469481135031,1.506,107.919,2018-08-27,108.4627,"Aug 27, 18",106.8415,106.8415,1152089,1152089,108.0485
161,-0.069197,0.072781149255616,-0.064,107.8498,2018-08-28,108.4034,"Aug 28, 18",107.7065,108.3935,991977,991977,108.0199
162,-0.939114,0.063439928620382,-0.871,106.9107,2018-08-29,108.0376,"Aug 29, 18",106.6438,108.0277,980805,980805,107.1287
163,-0.958885,0.0539017575341,-0.897,105.9518,2018-08-30,107.0293,"Aug 30, 18",105.9024,106.6635,805710,805710,106.2641
164,0.276792,0.05665508505175901,0.261,106.2286,2018-08-31,106.4362,"Aug 31, 18",105.4575,105.5762,1041073,1041073,106.081
165,0.840259,0.065012548131009,0.791,107.0688,2018-09-04,107.4643,"Sep 4, 18",105.764,106.2286,956170,956170,106.93
166,-1.3049,0.052033712346903,-1.219,105.764,2018-09-05,107.9981,"Sep 5, 18",105.5564,107.0293,1323496,1323496,106.215
167,-0.8501449999999999,0.043576779342881004,-0.804,104.9138,2018-09-06,106.5943,"Sep 6, 18",104.2614,105.9716,832157,832157,104.9544
168,-0.138396,0.042200115584052005,-0.132,104.7754,2018-09-07,105.1906,"Sep 7, 18",104.4097,104.7853,713212,713212,104.7796
169,0.425072,0.04642858208606301,0.406,105.2005,2018-09-10,106.2681,"Sep 10, 18",105.1412,105.5168,1395814,1395814,105.5202
170,-0.049427,0.045937200657695,-0.047,105.1511,2018-09-11,105.8925,"Sep 11, 18",104.5678,105.0423,1095356,1095356,105.2984
171,-1.0182,0.035809172917522,-0.968,104.1329,2018-09-12,105.7244,"Sep 12, 18",103.3223,105.2895,1767045,1767045,103.9899
172,-1.7092,0.018806778676433003,-1.641,102.4236,2018-09-13,105.4446,"Sep 13, 18",101.3107,104.898,2871098,2871098,103.1136
173,1.0732,0.029482885702093002,1.048,103.4969,2018-09-14,103.6956,"Sep 14, 18",102.3342,102.5826,1666443,1666443,103.1122
174,-1.1329,0.018213937924798,-1.095,102.364,2018-09-17,103.6857,"Sep 17, 18",101.7875,103.6559,1256172,1256172,102.2841
175,0.834733,0.026517687244673002,0.8150000000000001,103.1988,2018-09-18,103.7652,"Sep 18, 18",102.2647,102.7218,1380806,1380806,103.1416
176,1.3316,0.039763102427165006,1.29,104.5304,2018-09-19,104.9477,"Sep 19, 18",103.0596,103.0894,1982581,1982581,104.3617
177,1.5105,0.054787039864561,1.445,106.0408,2018-09-20,106.7762,"Sep 20, 18",104.5999,105.057,1450111,1450111,106.2213
178,-0.357743,0.05122900065550601,-0.337,105.6831,2018-09-21,106.6967,"Sep 21, 18",105.5042,106.3886,4546689,4546689,105.8994
179,-1.0037,0.041245204306252004,-0.9500000000000001,104.6794,2018-09-24,105.5837,"Sep 24, 18",104.262,105.1962,990468,990468,104.824
180,-0.5863,0.035413282616934,-0.56,104.0931,2018-09-25,105.3551,"Sep 25, 18",104.0136,105.0868,989019,989019,104.3268
181,-1.6297000000000001,0.019202668977021,-1.566,102.46340000000001,2018-09-26,104.4707,"Sep 26, 18",102.2647,104.2819,1076096,1076096,103.2335
182,-0.178871,0.017423152022870002,-0.17500000000000002,102.2845,2018-09-27,103.3058,"Sep 27, 18",101.4895,102.7416,749496,749496,102.5999
183,-0.794983,0.009515293003583001,-0.777,101.4895,2018-09-28,102.2845,"Sep 28, 18",101.3405,101.8572,1317329,1317329,101.8389
184,1.5204,0.024638700365750003,1.498,103.0099,2018-10-01,103.7652,"Oct 1, 18",101.6287,101.7976,1232667,1232667,102.9011
185,0.10931,0.025726901342744003,0.106,103.1193,2018-10-02,103.2286,"Oct 2, 18",101.7479,103.0894,1229929,1229929,102.7357
186,1.0136,0.035809172917522,0.983,104.1329,2018-10-03,104.7788,"Oct 3, 18",103.1491,103.4571,922524,922524,104.0286
187,1.3912,0.049647428851649,1.336,105.5241,2018-10-04,105.9116,"Oct 4, 18",104.1527,104.1527,1538311,1538311,105.3085
188,-0.437241,0.045297609041418004,-0.41400000000000003,105.0868,2018-10-05,106.5675,"Oct 5, 18",104.6993,106.0706,1275220,1275220,105.4329
189,0.9639169999999999,0.054886509789332,0.917,106.0508,2018-10-08,106.3389,"Oct 8, 18",104.6794,105.0173,829874,829874,105.6758
190,-1.1825,0.043123196485926,-1.115,104.8682,2018-10-09,105.7328,"Oct 9, 18",104.5204,105.4446,806447,806447,105.0341
191,-3.5874,0.007440350372863001,-3.421,101.2809,2018-10-10,105.1763,"Oct 10, 18",101.261,104.6496,1530606,1530606,102.7084
192,-2.7427,-0.01984126589405,-2.708,98.5382,2018-10-11,101.6684,"Oct 11, 18",98.409,100.7244,1927050,1927050,99.8157
193,-0.10931099999999999,-0.020928472171796,-0.111,98.4289,2018-10-12,102.0758,"Oct 12, 18",96.8687,102.0758,1689544,1689544,98.303
194,-0.874481,-0.029627117093011003,-0.888,97.5544,2018-10-15,99.0251,"Oct 15, 18",97.4451,98.4686,1387459,1387459,97.9497
195,1.2024,-0.017666853338558,1.233,98.7568,2018-10-16,99.0748,"Oct 16, 18",96.9383,98.3295,1877019,1877019,98.2171
196,-5.1376,-0.068770521888854,-5.202,93.6192,2018-10-17,94.762,"Oct 17, 18",91.1548,92.0789,6032971,6032971,93.2169
