,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
204,-0.15,0.06954873420181,-0.061,247.7,2018-10-29,252.43,"Oct 29, 18",244.82,249.79,252011,252011,248.7134
205,6.59,0.098003825676941,2.66,254.29,2018-10-30,254.595,"Oct 30, 18",248.705,249.14,231122,231122,252.2248
206,4.02,0.115361863268751,1.581,258.31,2018-10-31,262.57,"Oct 31, 18",254.29,255.52,355805,355805,259.1967
207,4.77,0.13595834070977902,1.847,263.08,2018-11-01,263.54,"Nov 1, 18",258.31,259.68,235129,235129,261.7134
208,0.35000000000000003,0.137469612639414,0.133,263.43,2018-11-02,265.99,"Nov 2, 18",261.8,264.46,190468,190468,263.5181
209,-5.18,0.115102788080814,-1.966,258.25,2018-11-05,265.56,"Nov 5, 18",254.74,264.0,315140,315140,258.3061
210,1.3900000000000001,0.12110469660136501,0.538,259.64,2018-11-06,260.44,"Nov 6, 18",256.9,256.9,244885,244885,259.2187
211,6.21,0.14791897855289202,2.392,265.85,2018-11-07,268.4,"Nov 7, 18",261.0,261.0,244467,244467,265.9003
212,1.78,0.155604875795037,0.67,267.63,2018-11-08,268.27,"Nov 8, 18",264.85,265.98,225410,225410,266.8685
213,0.17,0.156338922160859,0.064,267.8,2018-11-09,270.34,"Nov 9, 18",265.22,267.5,204578,204578,267.2745
214,-6.05,0.130215507377166,-2.259,261.75,2018-11-12,267.83,"Nov 12, 18",260.55,267.83,356745,356745,262.7529
215,-6.75,0.10106954873420101,-2.5789999999999997,255.0,2018-11-13,263.46,"Nov 13, 18",254.16,261.6,338165,338165,257.5907
216,-0.9400000000000001,0.09701070412318101,-0.369,254.06,2018-11-14,262.1,"Nov 14, 18",251.75,257.05,251216,251216,254.437
217,3.15,0.110612151489898,1.24,257.21,2018-11-15,258.06,"Nov 15, 18",250.46,252.48,284947,284947,255.679
218,7.82,0.14437828431774702,3.04,265.03,2018-11-16,265.71,"Nov 16, 18",253.37,256.33,270034,270034,263.1147
219,-8.23,0.108841804372325,-3.105,256.8,2018-11-19,265.57,"Nov 19, 18",255.095,265.57,291408,291408,258.5055
220,4.1,0.126545275548051,1.597,260.9,2018-11-20,261.23,"Nov 20, 18",252.36,253.75,311348,311348,259.0363
221,5.02,0.148221232938819,1.924,265.92,2018-11-21,267.81,"Nov 21, 18",261.24,261.24,300393,300393,265.9794
222,4.16,0.16618377930248301,1.564,270.08,2018-11-23,270.35,"Nov 23, 18",264.61,264.61,154580,154580,268.8235
223,2.44,0.17671950361193903,0.903,272.52,2018-11-26,274.99,"Nov 26, 18",270.96,273.0,380530,380530,272.2506
224,1.12,0.181555573786772,0.41100000000000003,273.64,2018-11-27,274.3,"Nov 27, 18",269.5,272.07,291768,291768,272.4134
225,-0.26,0.180432914639043,-0.095,273.38,2018-11-28,273.92,"Nov 28, 18",269.1,273.33,609629,609629,272.5692
226,4.04,0.197877310626832,1.478,277.42,2018-11-29,278.61,"Nov 29, 18",272.26,272.26,355876,355876,277.178
227,1.4100000000000001,0.203965577543362,0.508,278.83,2018-11-30,281.75,"Nov 30, 18",275.92,279.22,511023,511023,278.9675
228,2.83,0.21618529057441302,1.015,281.66,2018-12-03,283.18,"Dec 3, 18",279.79,279.93,585439,585439,281.5846
229,-6.76,0.18699615273345901,-2.4,274.9,2018-12-04,282.86,"Dec 4, 18",273.94,282.38,530508,530508,278.0257
230,2.13,0.19619332190523803,0.775,277.03,2018-12-06,277.89,"Dec 6, 18",264.78,273.11,635300,635300,270.9661
231,-34.02,0.049297690344699004,-12.28,243.01,2018-12-07,272.0,Dec 7,242.65,263.49,1253678,1253678,251.4382
232,10.07,0.092779142720203,4.144,253.08,2018-12-10,254.7,Dec 10,241.15,242.65,784584,784584,248.5429
233,1.69,0.100076427180441,0.668,254.77,2018-12-11,260.77,Dec 11,249.2,256.09,476415,476415,255.857
234,-0.04,0.099903710388483,-0.016,254.73,2018-12-12,260.9,Dec 12,254.42,257.95,328334,328334,257.1056
235,2.15,0.10918723795624201,0.844,256.88,2018-12-13,259.58,Dec 13,254.45,257.72,335135,335135,256.4338
236,-6.91,0.079350412145444,-2.69,249.97,2018-12-14,255.08,Dec 14,248.65,255.08,326729,326729,250.8071
237,-5.51,0.055558674053188005,-2.204,244.46,2018-12-17,249.85,Dec 17,241.81,247.47,416304,416304,245.5601
238,2.76,0.067476132698311,1.129,247.22,2018-12-18,249.05,Dec 18,245.6,246.44,546360,546360,246.9198
239,-3.63,0.051802083828095,-1.468,243.59,2018-12-19,249.67,Dec 19,241.95,247.96,435985,435985,245.2946
240,-6.8100000000000005,0.022397049997193,-2.7960000000000003,236.78,2018-12-20,244.15,Dec 20,234.465,242.69,543780,543780,238.0717
241,-0.2,0.021533466037401,-0.084,236.58,2018-12-21,239.37,Dec 21,234.43,234.43,721000,721000,236.3759
242,-3.88,0.004779937217446,-1.6400000000000001,232.7,2018-12-24,235.93,Dec 24,228.65,235.93,357029,357029,232.0076
243,11.89,0.056120003627052,5.11,244.59,2018-12-26,244.68,Dec 26,231.86,233.96,454438,454438,238.1783
244,7.59,0.088893014901141,3.103,252.18,2018-12-27,252.74,Dec 27,239.98,241.84,878841,878841,245.3766
245,-2.5300000000000002,0.07796867780977801,-1.003,249.65,2018-12-28,252.95,Dec 28,246.33,252.95,452643,452643,249.3172
246,4.85,0.098910588834723,1.943,254.5,2018-12-31,255.62,Dec 31,249.36,251.79,291178,291178,253.8514
247,-3.87,0.082200239212756,-1.521,250.63,2019-01-02,252.88,Jan 2,247.04,251.54,293496,293496,250.1933
248,-4.45,0.06298549610739501,-1.776,246.18,2019-01-03,250.37,Jan 3,242.445,249.22,468537,468537,245.9685
249,0.01,0.063028675305384,0.004,246.19,2019-01-04,249.29,Jan 4,241.7217,242.0,870702,870702,246.4579
250,0.58,0.06553306878878,0.23600000000000002,246.77,2019-01-07,250.525,Jan 7,246.0,247.2,483626,483626,247.6258
