,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
200,-1.2443,0.16549895108585702,-0.454,272.7313,2018-10-23,274.0452,"Oct 23, 18",263.7826,269.0085,1021424,1021424,270.0968
201,-2.1103,0.15648072532124402,-0.774,270.621,2018-10-24,276.7799,"Oct 24, 18",270.3722,273.3484,1316346,1316346,272.7509
202,-0.6370600000000001,0.153758548468636,-0.23500000000000001,269.984,2018-10-25,274.1846,"Oct 25, 18",269.0587,273.6968,954282,954282,271.2063
203,3.4541,0.16851898622202402,1.279,273.438,2018-10-26,276.1007,"Oct 26, 18",266.4304,267.6846,879898,879898,272.1548
204,0.8460949999999999,0.172134737925308,0.309,274.2841,2018-10-29,280.7941,"Oct 29, 18",271.0789,277.2504,898416,898416,276.0258
205,7.5651,0.204463686288989,2.758,281.8492,2018-10-30,282.0383,"Oct 30, 18",272.9503,274.2841,947017,947017,279.2172
206,0.816233,0.20795166234408902,0.29,282.6654,2018-10-31,288.9066,"Oct 31, 18",282.4465,284.7857,1034460,1034460,284.9605
207,2.5383,0.21879891745394,0.898,285.2037,2018-11-01,286.3435,"Nov 1, 18",276.5337,283.5115,775007,775007,282.4909
208,2.7075,0.23036923743578602,0.9490000000000001,287.9112,2018-11-02,291.206,"Nov 2, 18",283.3025,289.3546,536729,536729,287.249
209,-2.17,0.22109588771811,-0.754,285.7412,2018-11-05,289.5935,"Nov 5, 18",283.1831,287.9212,548539,548539,285.7567
210,0.5176109999999999,0.223308244007899,0.181,286.2589,2018-11-06,288.4736,"Nov 6, 18",281.5605,283.0437,575389,575389,286.3107
211,8.4012,0.25921020974436704,2.935,294.6601,2018-11-07,295.4265,"Nov 7, 18",286.5774,289.1256,453545,453545,292.4729
212,-1.6401,0.25220135219968504,-0.557,293.02,2018-11-08,296.27,"Nov 8, 18",292.07,294.36,382561,382561,293.624
213,0.73,0.255320958325908,0.249,293.75,2018-11-09,294.825,"Nov 9, 18",289.09,290.76,470989,470989,291.9718
214,-2.07,0.24647495191319402,-0.705,291.68,2018-11-12,295.35,"Nov 12, 18",288.96,293.99,491446,491446,292.026
215,4.28,0.264765245365568,1.467,295.96,2018-11-13,299.03,"Nov 13, 18",291.22,292.21,550405,550405,295.5803
216,4.42,0.28365381944488904,1.4929999999999999,300.38,2018-11-14,302.47,"Nov 14, 18",296.6464,296.91,650229,650229,300.5652
217,5.73,0.308140590819212,1.908,306.11,2018-11-15,307.245,"Nov 15, 18",296.5,299.52,624634,624634,303.2004
218,4.45,0.32715736789002203,1.454,310.56,2018-11-16,311.45,"Nov 16, 18",302.73,304.66,604260,604260,308.845
219,-5.46,0.30382442343909605,-1.758,305.1,2018-11-19,314.7,"Nov 19, 18",304.59,309.52,666670,666670,309.6265
220,-8.12,0.26912414707618104,-2.661,296.98,2018-11-20,303.05,"Nov 20, 18",295.0131,299.5,570073,570073,297.9492
221,5.53,0.29275623184058003,1.862,302.51,2018-11-21,305.62,"Nov 21, 18",295.81,298.08,368063,368063,302.4205
222,-4.5600000000000005,0.27326937713431204,-1.5070000000000001,297.95,2018-11-23,301.75,"Nov 23, 18",297.8,301.21,132568,132568,299.4319
223,9.99,0.31596097330001705,3.3529999999999998,307.94,2018-11-26,309.04,"Nov 26, 18",300.64,300.85,499275,499275,307.0007
224,-3.47,0.30113216061783604,-1.127,304.47,2018-11-27,308.134,"Nov 27, 18",302.79,307.81,444967,444967,304.2574
225,7.24,0.332071815897085,2.378,311.71,2018-11-28,311.88,"Nov 28, 18",300.78,305.15,671150,671150,306.7136
226,-0.52,0.32984963071128304,-0.167,311.19,2018-11-29,313.81,"Nov 29, 18",308.97,309.87,437980,437980,311.6003
227,2.85,0.34202891490270004,0.916,314.04,2018-11-30,315.565,"Nov 30, 18",309.1,311.21,600426,600426,313.56
228,3.15,0.355490229009003,1.003,317.19,2018-12-03,321.07,"Dec 3, 18",312.69,317.9,519367,519367,316.3885
229,-16.59,0.284593974715806,-5.23,300.6,2018-12-04,317.84,"Dec 4, 18",300.32,316.17,697842,697842,305.9357
230,-1.03,0.280192338674697,-0.343,299.57,2018-12-06,300.23,"Dec 6, 18",289.58,294.59,673184,673184,294.5843
231,-10.14,0.23685972755154902,-3.385,289.43,2018-12-07,303.16,Dec 7,288.56,300.35,496619,496619,292.2656
232,-4.12,0.21925318338711403,-1.423,285.31,2018-12-10,289.42,Dec 10,280.35,288.11,633404,633404,284.4391
233,1.42,0.22532145831757502,0.498,286.73,2018-12-11,293.856,Dec 11,284.08,286.87,551138,551138,288.1219
234,1.07,0.22989403168066802,0.373,287.8,2018-12-12,294.13,Dec 12,286.975,291.04,438370,438370,289.7645
235,-2.19,0.22053521330200002,-0.761,285.61,2018-12-13,292.24,Dec 13,284.06,288.79,553309,553309,286.6942
236,-1.2,0.21540709364245603,-0.42,284.41,2018-12-14,288.76,Dec 14,282.74,282.75,468464,468464,285.132
237,0.1,0.21583443694741802,0.035,284.51,2018-12-17,290.83,Dec 17,281.36,283.93,597294,597294,285.8159
238,-1.65,0.208783272415545,-0.58,282.86,2018-12-18,288.67,Dec 18,280.0,284.95,675371,675371,283.3114
239,-4.43,0.189851964005728,-1.566,278.43,2018-12-19,287.41,Dec 19,277.48,282.86,653493,653493,282.1643
240,-3.29,0.17579236927247702,-1.182,275.14,2018-12-20,280.65,Dec 20,271.32,276.88,734115,734115,276.244
241,-2.93,0.16327121043709,-1.065,272.21,2018-12-21,282.3,Dec 21,271.74,275.1,951735,951735,273.9832
242,-5.78,0.138570767410286,-2.123,266.43,2018-12-24,273.33,Dec 24,266.075,271.59,246966,246966,268.7586
243,12.22,0.19079211927664402,4.587,278.65,2018-12-26,278.84,Dec 26,266.37,268.06,364974,364974,273.5817
244,3.2800000000000002,0.204808979679398,1.177,281.93,2018-12-27,281.93,Dec 27,272.4,276.97,404481,404481,278.0023
245,-0.46,0.202843200476573,-0.163,281.47,2018-12-28,285.86,Dec 28,280.41,283.02,337184,337184,282.3082
246,0.89,0.20664655589073502,0.316,282.36,2018-12-31,284.85,Dec 31,279.34,281.7,460403,460403,281.7725
247,-5.78,0.18194611286393,-2.047,276.58,2019-01-02,279.91,Jan 2,274.59,278.89,789243,789243,276.7833
248,-8.54,0.14545099462017502,-3.088,268.04,2019-01-03,276.9,Jan 3,266.33,275.41,891310,891310,269.7966
249,11.09,0.19284336714046202,4.1370000000000005,279.13,2019-01-04,281.47,Jan 4,272.02,272.81,529475,529475,278.7451
250,-2.0,0.18429650104122203,-0.717,277.13,2019-01-07,282.91,Jan 7,273.7,279.07,658056,658056,278.7073
