,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-4.4175,0.12719405970123002,-4.12,102.801,2018-10-15,107.3671,"Oct 15, 18",102.6921,107.2086,3741658,3741658,103.724
195,2.0998,0.15021798054403002,2.043,104.9008,2018-10-16,105.1781,"Oct 16, 18",102.9892,103.5339,2209421,2209421,104.4373
196,-2.1493,0.12665130130437402,-2.049,102.7515,2018-10-17,105.089,"Oct 17, 18",102.2958,104.8909,3378808,3378808,103.1519
197,-0.346665,0.12284979956316101,-0.337,102.4048,2018-10-18,103.8509,"Oct 18, 18",100.3545,101.7313,4018856,4018856,102.5699
198,-10.5287,0.007404540311049,-10.281,91.8761,2018-10-19,99.3343,"Oct 19, 18",91.6186,97.2345,11818138,11818138,93.4366
199,0.089142,0.00838150542539,0.097,91.9652,2018-10-22,92.6883,"Oct 22, 18",90.2294,91.6582,4662983,4662983,91.5073
200,-1.1787,-0.004541626827834,-1.282,90.7866,2018-10-23,91.2719,"Oct 23, 18",87.0921,89.9546,6303689,6303689,89.7395
201,-4.9226,-0.058518127033973,-5.422,85.8639,2018-10-24,91.2719,"Oct 24, 18",85.5074,90.6776,6376928,6376928,87.363
202,0.683425,-0.051023675230919004,0.796,86.5474,2018-10-25,88.9592,"Oct 25, 18",85.131,88.1816,5189849,5189849,86.5375
203,-1.5748,-0.06829216410382301,-1.82,84.9725,2018-10-26,86.3988,"Oct 26, 18",81.8525,85.2102,6921383,6921383,84.9039
204,1.5748,-0.051023675230919004,1.853,86.5474,2018-10-29,88.5679,"Oct 29, 18",85.339,85.5668,5884311,5884311,87.0954
205,2.6941,-0.021484460662625,3.113,89.2414,2018-10-30,89.5683,"Oct 30, 18",86.8346,86.9237,5477024,5477024,88.6459
206,0.9805659999999999,-0.010732361996824001,1.099,90.222,2018-10-31,92.926,"Oct 31, 18",90.1527,90.3409,5501717,5501717,91.2834
207,1.4065,0.0046896518451590005,1.5590000000000002,91.6285,2018-11-01,92.4506,"Nov 1, 18",89.4513,91.1927,4340940,4340940,91.3473
208,-0.67352,-0.0026951517969140003,-0.735,90.955,2018-11-02,93.8174,"Nov 2, 18",90.0536,92.3119,3424296,3424296,91.4865
209,-0.67352,-0.010081051920597,-0.74,90.2814,2018-11-05,92.4852,"Nov 5, 18",89.0136,92.0049,3339203,3339203,90.1353
210,0.128761,-0.008668783607161001,0.14300000000000002,90.4102,2018-11-06,90.9351,"Nov 6, 18",89.0632,90.2913,2609458,2609458,90.2274
211,1.2974999999999999,0.005558065280129001,1.435,91.7077,2018-11-07,91.8464,"Nov 7, 18",89.1969,91.163,3672963,3672963,90.8551
212,-3.8529,-0.036688274664257,-4.201,87.8548,2018-11-08,91.886,"Nov 8, 18",87.2209,91.4799,5813292,5813292,88.9244
213,-1.1093,-0.048851545161884,-1.263,86.7455,2018-11-09,87.4296,"Nov 9, 18",85.6559,86.9138,4760465,4760465,86.7375
214,-1.5947,-0.066337137393531,-1.838,85.1508,2018-11-12,87.3893,"Nov 12, 18",84.9428,87.0228,3901254,3901254,85.5651
215,-2.3771,-0.092401601740335,-2.792,82.7737,2018-11-13,85.2102,"Nov 13, 18",82.3478,84.7051,4393121,4393121,83.5937
216,-1.2183,-0.105760037192656,-1.472,81.5554,2018-11-14,84.1999,"Nov 14, 18",80.4758,83.5462,5663147,5663147,81.9549
217,0.921138,-0.09566034508469201,1.129,82.4765,2018-11-15,82.696,"Nov 15, 18",80.1093,80.8125,4288108,4288108,82.0036
218,0.67352,-0.08827554144261801,0.8170000000000001,83.15,2018-11-16,83.6849,"Nov 16, 18",82.2388,82.5954,3448084,3448084,82.9863
219,-2.46,-0.115248989043955,-2.959,80.69,2018-11-19,82.86,"Nov 19, 18",79.53,82.67,4040824,4040824,80.8889
220,-2.08,-0.138055806528012,-2.578,78.61,2018-11-20,80.7,"Nov 20, 18",78.0,79.38,5786906,5786906,78.9393
221,0.59,-0.131586565030131,0.751,79.2,2018-11-21,80.64,"Nov 21, 18",78.49,78.94,4244148,4244148,79.4894
222,-2.17,-0.15538021596301702,-2.74,77.03,2018-11-23,78.29,"Nov 23, 18",77.0,78.09,2105204,2105204,77.4003
223,1.75,-0.136191787791335,2.2720000000000002,78.78,2018-11-26,79.77,"Nov 26, 18",77.94,77.94,4315514,4315514,78.8208
224,-1.35,-0.150994289523776,-1.714,77.43,2018-11-27,78.99,"Nov 27, 18",77.03,78.43,4435406,4435406,77.6003
225,1.99,-0.129174305488548,2.5700000000000003,79.42,2018-11-28,79.55,"Nov 28, 18",76.25,77.84,3914037,3914037,78.4122
226,0.05,-0.12862606468364302,0.063,79.47,2018-11-29,80.74,"Nov 29, 18",78.34,79.21,3701941,3701941,79.54
227,0.43,-0.12391119376145801,0.541,79.9,2018-11-30,80.45,"Nov 30, 18",78.39,78.97,5685690,5685690,79.7816
228,1.4,-0.10856045122411201,1.752,81.3,2018-12-03,83.78,"Dec 3, 18",79.53,82.26,6462782,6462782,81.3267
229,-1.79,-0.128187472039718,-2.202,79.51,2018-12-04,82.71,"Dec 4, 18",79.25,81.75,6217834,6217834,80.5265
230,-0.67,-0.135533898825448,-0.843,78.84,2018-12-06,78.98,"Dec 6, 18",76.83,78.01,4711080,4711080,78.1573
231,-2.85,-0.166783624705046,-3.615,75.99,2018-12-07,80.46,"Dec 7, 18",75.55,79.9,4669786,4669786,77.3214
232,-2.61,-0.195401794721099,-3.435,73.38,2018-12-10,75.282,Dec 10,71.48,75.02,7407620,7407620,73.0683
233,-0.11,-0.19660792449189002,-0.15,73.27,2018-12-11,75.32,Dec 11,72.556,73.75,4749377,4749377,73.583
234,0.37,-0.19255094253559102,0.505,73.64,2018-12-12,74.88,Dec 12,73.3301,74.44,4088986,4088986,74.0195
235,-0.18,-0.19452460943325,-0.244,73.46,2018-12-13,74.57,Dec 13,73.02,73.93,4508656,4508656,73.6889
236,-0.16,-0.196278980008947,-0.218,73.3,2018-12-14,75.34,Dec 14,72.98,73.4,5021533,5021533,73.9374
237,-0.72,-0.204173647599582,-0.982,72.58,2018-12-17,74.15,Dec 17,71.25,72.92,4508478,4508478,72.6887
238,-1.52,-0.22084016806870102,-2.094,71.06,2018-12-18,73.35,Dec 18,70.6685,72.55,4295822,4295822,71.6207
239,-0.08,-0.22171735335654902,-0.113,70.98,2018-12-19,73.99,Dec 19,70.24,71.66,4913136,4913136,72.0361
240,-0.37,-0.22577433531284802,-0.521,70.61,2018-12-20,72.51,Dec 20,70.01,70.09,6304462,6304462,70.9191
241,1.03,-0.21448057473180002,1.459,71.64,2018-12-21,72.49,Dec 21,70.16,70.27,7720434,7720434,71.4991
242,-2.7,-0.24408557819668203,-3.769,68.94,2018-12-24,71.44,Dec 24,68.91,71.25,3265070,3265070,70.0116
243,4.37,-0.196169331847966,6.339,73.31,2018-12-26,73.49,Dec 26,68.81,69.29,5828303,5828303,71.7519
244,1.32,-0.181695774598468,1.8010000000000002,74.63,2018-12-27,74.63,Dec 27,71.73,72.04,4872771,4872771,73.1415
245,-1.15,-0.194305313111288,-1.541,73.48,2018-12-28,75.4,Dec 28,72.55,74.86,4265717,4265717,73.4322
246,1.49,-0.17796773712511202,2.028,74.97,2018-12-31,75.215,Dec 31,73.71,73.81,3817764,3817764,74.6366
247,0.59,-0.17149849562723102,0.787,75.56,2019-01-02,76.15,Jan 2,73.17,73.82,4271897,4271897,75.3802
248,-1.3599999999999999,-0.186410645520653,-1.8,74.2,2019-01-03,76.16,Jan 3,72.95,75.94,3300844,3300844,74.2892
249,2.81,-0.155599512284979,3.787,77.01,2019-01-04,77.27,Jan 4,74.6,75.43,4364472,4364472,76.5028
250,0.08,-0.154722326997131,0.10400000000000001,77.09,2019-01-07,78.34,Jan 7,76.01,77.0,3833621,3833621,77.3206
251,0.27,-0.151761826650643,0.35000000000000003,77.36,2019-01-08,78.33,Jan 8,76.5486,77.91,3087672,3087672,77.496
