,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.19837000000000002,0.018869687368357,-0.318,62.1591,2018-10-12,63.3196,"Oct 12, 18",61.8913,62.6054,1736472,1736472,62.381
194,0.307473,0.023910018210756,0.495,62.4666,2018-10-15,63.1807,"Oct 15, 18",61.9112,61.9905,1440116,1440116,62.7082
195,1.3886,0.046671004902643004,2.223,63.8552,2018-10-16,64.0734,"Oct 16, 18",62.2781,62.7245,2653089,2653089,63.5326
196,-0.307473,0.041630674060244004,-0.482,63.5477,2018-10-17,64.0337,"Oct 17, 18",63.2501,63.7659,2265526,2265526,63.5556
197,0.337229,0.047157827101080005,0.531,63.8849,2018-10-18,64.1924,"Oct 18, 18",63.3692,63.5973,1453871,1453871,63.8868
198,0.45625000000000004,0.054637186331606004,0.714,64.3412,2018-10-19,64.4503,"Oct 19, 18",63.8651,63.8849,1742979,1742979,64.2479
199,-1.3192,0.033013757234718,-2.05,63.022,2018-10-22,64.4999,"Oct 22, 18",62.9923,64.4602,1558148,1558148,63.5044
200,0.19837000000000002,0.036265795085554005,0.315,63.2204,2018-10-23,63.4783,"Oct 23, 18",62.2682,62.8832,2075739,2075739,62.8935
201,1.6762000000000001,0.06374092535556801,2.651,64.8966,2018-10-24,65.5116,"Oct 24, 18",63.5179,63.5179,3064295,3064295,64.9616
202,0.624864,0.073983861106512,0.963,65.5215,2018-10-25,65.9381,"Oct 25, 18",64.3412,64.976,1626488,1626488,65.2988
203,-1.2101,0.054148725001188,-1.847,64.3114,2018-10-26,65.4025,"Oct 26, 18",64.0734,65.3826,2238172,2238172,64.5135
204,1.3688,0.076585163560784,2.128,65.6802,2018-10-29,65.9182,"Oct 29, 18",64.8966,64.8966,1494881,1494881,65.5211
205,-0.43641399999999997,0.069431991594531,-0.664,65.2438,2018-10-30,66.4042,"Oct 30, 18",65.095,65.9083,2052410,2052410,65.5556
206,-0.813315,0.05609929205889701,-1.2469999999999999,64.4304,2018-10-31,65.5016,"Oct 31, 18",64.3709,65.1644,3099840,3099840,64.8134
207,-0.13885899999999998,0.053824176868897004,-0.216,64.2916,2018-11-01,64.7379,"Nov 1, 18",63.6965,64.7379,2233826,2233826,64.1399
208,-0.37690199999999996,0.047646288431498006,-0.586,63.9147,2018-11-02,64.48,"Nov 2, 18",63.1014,63.9841,2228419,2228419,63.6803
209,1.22,0.06764369860296701,1.909,65.1347,2018-11-05,65.3231,"Nov 5, 18",64.0337,64.0635,1512242,1512242,65.036
210,0.843071,0.081461581205057,1.294,65.9777,2018-11-06,66.3596,"Nov 6, 18",65.1049,65.3429,2327238,2327238,65.9405
211,0.942256,0.096907121864545,1.428,66.92,2018-11-07,67.1828,"Nov 7, 18",65.7595,66.3645,1681779,1681779,66.7461
212,-0.168615,0.09414354534412701,-0.252,66.7514,2018-11-08,66.9695,"Nov 8, 18",66.1166,66.6919,872514,872514,66.5465
213,0.178533,0.09706939593069101,0.267,66.9299,2018-11-09,67.158,"Nov 9, 18",66.4538,66.8406,1105911,1105911,66.8543
214,0.545516,0.106010860888507,0.8150000000000001,67.4754,2018-11-12,67.6639,"Nov 12, 18",66.5728,66.9993,1007296,1007296,67.4656
215,0.10910399999999999,0.10779915388007101,0.162,67.5845,2018-11-13,67.8722,"Nov 13, 18",66.9894,67.6044,1215353,1215353,67.4735
216,0.614945,0.11787981556486901,0.91,68.1995,2018-11-14,68.3681,"Nov 14, 18",67.4159,67.7928,2222333,2222333,68.0364
217,-0.972011,0.10194745270694401,-1.425,67.2275,2018-11-15,67.8027,"Nov 15, 18",66.4637,67.8027,2349865,2349865,67.1062
218,1.5671,0.127634289985395,2.331,68.7946,2018-11-16,68.8938,"Nov 16, 18",67.1679,67.1679,1785738,1785738,68.4493
219,0.039674,0.12828502538195802,0.058,68.8343,2018-11-19,69.35,"Nov 19, 18",68.0309,68.7946,1792807,1792807,68.615
220,0.148777,0.13072241463810402,0.216,68.983,2018-11-20,69.3103,"Nov 20, 18",68.2391,68.8838,1552186,1552186,68.8456
221,-0.049592,0.129909405175395,-0.07200000000000001,68.9334,2018-11-21,69.6972,"Nov 21, 18",68.5169,68.8838,1327796,1327796,69.1938
222,-0.38682099999999997,0.12356924267185002,-0.561,68.5466,2018-11-23,68.9731,"Nov 23, 18",68.1796,68.9037,377787,377787,68.6079
223,0.337229,0.129096395712686,0.492,68.8838,2018-11-26,68.983,"Nov 26, 18",68.13,68.8838,1558325,1558325,68.6958
224,0.396739,0.13560047141435702,0.5760000000000001,69.2806,2018-11-27,69.3946,"Nov 27, 18",68.3978,68.9136,1859554,1859554,69.104
225,0.366984,0.14161608578561102,0.53,69.6476,2018-11-28,69.836,"Nov 28, 18",69.0326,69.112,1730267,1730267,69.5046
226,0.049592,0.14242909524832,0.07100000000000001,69.6972,2018-11-29,70.0046,"Nov 29, 18",68.7549,69.4194,1975805,1975805,69.6014
227,0.972011,0.15836145810624502,1.395,70.6692,2018-11-30,70.7088,"Nov 30, 18",69.6079,70.0344,2534485,2534485,70.3905
228,0.624864,0.16860275472520703,0.884,71.294,2018-12-03,71.304,"Dec 3, 18",70.6196,70.9171,2157897,2157897,71.0564
229,-1.1109,0.150395276677282,-1.558,70.1832,2018-12-04,71.3436,"Dec 4, 18",70.0145,71.1552,2057108,2057108,70.6415
230,1.8746,0.18112244479813203,2.6710000000000003,72.0578,2018-12-06,72.1569,"Dec 6, 18",69.0227,69.8757,2592954,2592954,71.0328
231,-0.972011,0.165188442808226,-1.349,71.0857,2018-12-07,72.028,Dec 7,70.7386,71.7999,2114191,2114191,71.2453
232,-0.158696,0.16258714035395402,-0.223,70.927,2018-12-10,71.3535,Dec 10,69.9054,71.3139,1795453,1795453,70.7914
233,-0.089266,0.161125034626663,-0.126,70.8378,2018-12-11,71.5122,Dec 11,70.7981,71.2544,1262670,1262670,71.0453
234,-1.9043,0.129909405175395,-2.688,68.9334,2018-12-12,71.4031,Dec 12,68.8318,71.2048,1794977,1794977,69.4227
235,0.515761,0.138364047934775,0.748,69.4492,2018-12-13,70.0145,Dec 13,69.0624,69.0624,1936329,1936329,69.5701
236,-0.079348,0.13706257714164802,-0.114,69.3698,2018-12-14,69.598,Dec 14,69.0078,69.2905,1732613,1732613,69.3236
237,-2.1821,0.10129671731038101,-3.146,67.1878,2018-12-17,69.8459,Dec 17,67.0192,69.5682,2097852,2097852,67.7195
238,0.575271,0.110726643598615,0.856,67.7631,2018-12-18,68.4375,Dec 18,67.2572,67.654,1782953,1782953,67.8697
239,-0.089266,0.10926289873934301,-0.132,67.6738,2018-12-19,68.8045,Dec 19,67.3266,68.0904,1539910,1539910,67.9683
240,-0.10910299999999999,0.10747460574778,-0.161,67.5647,2018-12-20,68.3582,Dec 20,66.9894,67.7928,1777686,1777686,67.7218
241,-0.872826,0.093168261815273,-1.292,66.6919,2018-12-21,69.4889,Dec 21,66.672,67.5647,3744091,3744091,67.3482
242,-3.531,0.0352905115567,-5.294,63.1609,2018-12-24,66.8902,Dec 24,63.1609,66.6919,731481,731481,63.9067
243,1.7258,0.063578651289423,2.732,64.8867,2018-12-26,64.8867,Dec 26,62.655,63.3196,1606377,1606377,63.9016
244,0.634783,0.073983861106512,0.978,65.5215,2018-12-27,65.5215,Dec 27,63.4188,64.5296,1850107,1850107,64.6035
245,0.178533,0.076909711693075,0.272,65.7,2018-12-28,66.5332,Dec 28,64.8768,66.1364,1398789,1398789,65.6353
246,0.309988,0.081991020835006,0.47200000000000003,66.01,2018-12-31,66.02,Dec 31,64.74,65.78,1266002,1266002,65.7407
247,-2.25,0.045110551256476006,-3.409,63.76,2019-01-02,65.43,Jan 2,63.41,65.42,1300039,1300039,63.9023
248,0.4,0.051667079181548003,0.627,64.16,2019-01-03,65.055,Jan 3,63.67,63.67,1744728,1744728,64.2881
249,0.4,0.05822360710662,0.623,64.56,2019-01-04,65.2,Jan 4,64.16,64.33,1462538,1462538,64.5513
250,0.54,0.06707491980546701,0.836,65.1,2019-01-07,65.555,Jan 7,64.66,64.77,1792160,1792160,65.1498
