,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.5452,-0.171947457129829,1.199,130.3883,2018-10-12,131.3653,"Oct 12, 18",128.4643,129.6008,1428670,1428670,130.0517
194,0.5782189999999999,-0.1682748669853,0.443,130.9666,2018-10-15,132.0333,"Oct 15, 18",129.5011,129.9796,1515736,1515736,131.0475
195,2.0636,-0.155169632639374,1.576,133.0302,2018-10-16,133.4589,"Oct 16, 18",130.6376,131.6345,1071842,1071842,132.521
196,1.5951,-0.145039685311798,1.199,134.6253,2018-10-17,136.6989,"Oct 17, 18",132.4021,133.0202,1377611,1377611,134.9969
197,-2.3328,-0.15985451894340102,-1.733,132.2925,2018-10-18,134.9642,"Oct 18, 18",131.5448,134.5854,1905336,1905336,132.6651
198,-0.309048,-0.161817509802252,-0.234,131.9834,2018-10-19,134.6353,"Oct 19, 18",131.789,132.5417,1919391,1919391,132.6697
199,-5.6426,-0.19765177774193102,-4.275,126.3408,2018-10-22,131.1959,"Oct 22, 18",125.0448,129.2319,1842160,1842160,126.5851
200,0.55828,-0.19410620091729003,0.442,126.8991,2018-10-23,127.4972,"Oct 23, 18",124.3071,124.8654,1185261,1185261,126.3663
201,-5.6925,-0.230257367090086,-4.486,121.2066,2018-10-24,128.0356,"Oct 24, 18",121.0172,126.4206,2444710,2444710,123.346
202,0.40874099999999997,-0.227661214831599,0.337,121.6154,2018-10-25,123.2503,"Oct 25, 18",117.3984,119.6514,3269435,3269435,121.5166
203,-3.5888999999999998,-0.250453755085295,-2.951,118.0264,2018-10-26,120.6284,"Oct 26, 18",116.8301,120.5985,2650464,2650464,118.6089
204,2.3727,-0.23538552988051803,2.01,120.3991,2018-10-29,121.8546,"Oct 29, 18",119.0931,119.8807,1665707,1665707,120.3832
205,3.3397,-0.21417621065921102,2.774,123.7388,2018-10-30,123.8186,"Oct 30, 18",119.8408,120.8776,1608406,1608406,122.3421
206,0.638035,-0.210123850688221,0.516,124.3769,2018-10-31,125.5931,"Oct 31, 18",123.2503,124.5065,1360139,1360139,124.5817
207,4.3167,-0.182709930790441,3.471,128.6936,2018-11-01,128.8032,"Nov 1, 18",125.0249,125.0947,1399438,1399438,127.6694
208,-3.6687000000000003,-0.20600861912388702,-2.851,125.0249,2018-11-02,129.6008,"Nov 2, 18",123.3101,129.2618,1601351,1601351,124.844
209,1.7046999999999999,-0.195182638803331,1.3639999999999999,126.7296,2018-11-05,127.5072,"Nov 5, 18",125.0647,125.2741,1275505,1275505,126.5678
210,1.4755,-0.185812231128678,1.164,128.2051,2018-11-06,129.4413,"Nov 6, 18",123.8186,126.281,1120450,1120450,127.6898
211,4.1073,-0.159728140690114,3.204,132.3124,2018-11-07,132.442,"Nov 7, 18",128.6637,128.6637,1754915,1754915,131.1319
212,-0.149539,-0.160677565256268,-0.113,132.1629,2018-11-08,134.705,"Nov 8, 18",131.0264,131.6245,1431467,1431467,132.9678
213,-1.7546,-0.17182044380994202,-1.328,130.4083,2018-11-09,132.5417,"Nov 9, 18",129.3059,132.1728,886049,886049,130.4185
214,-0.338955,-0.173973319582024,-0.26,130.0693,2018-11-12,131.4102,"Nov 12, 18",129.84,130.4382,834477,834477,130.6216
215,-0.31901799999999997,-0.17599918203421902,-0.245,129.7503,2018-11-13,131.1261,"Nov 13, 18",128.8232,130.3684,1194135,1194135,129.9795
216,-1.2561,-0.183976253589713,-0.968,128.4942,2018-11-14,131.4551,"Nov 14, 18",127.5172,130.2189,1656461,1656461,129.6422
217,-1.4156,-0.19296689143790502,-1.102,127.0785,2018-11-15,128.0356,"Nov 15, 18",123.7388,127.7864,1349478,1349478,126.0037
218,-3.569,-0.215632418371714,-2.809,123.5095,2018-11-16,127.7764,"Nov 16, 18",123.3301,126.7097,1961305,1961305,124.4278
219,2.2929,-0.20107034124668602,1.8559999999999999,125.8025,2018-11-19,127.0885,"Nov 19, 18",123.4198,123.5494,2477912,2477912,125.3398
220,-3.6288,-0.22411627307355703,-2.885,122.1736,2018-11-20,125.9869,"Nov 20, 18",121.9444,125.3439,1384955,1384955,123.6329
221,-0.7377279999999999,-0.22880115937758302,-0.604,121.4359,2018-11-21,122.7718,"Nov 21, 18",121.097,122.064,1258650,1258650,121.7726
222,-0.648003,-0.23291639094191802,-0.534,120.7879,2018-11-23,121.1169,"Nov 23, 18",118.6346,120.7181,630987,630987,120.2283
223,-0.518403,-0.236208576193385,-0.429,120.2695,2018-11-26,121.9693,"Nov 26, 18",119.3224,121.9144,1392439,1392439,120.3107
224,5.0345,-0.20423614824486602,4.186,125.304,2018-11-27,125.4037,"Nov 27, 18",119.9505,120.0602,1994517,1994517,124.0895
225,1.4655,-0.194929247230157,1.17,126.7695,2018-11-28,126.7695,"Nov 28, 18",124.0878,125.3339,2941109,2941109,126.0001
226,-0.14954,-0.19587867179631102,-0.11800000000000001,126.62,2018-11-29,127.587,"Nov 29, 18",125.0747,126.6,1331613,1331613,126.5038
227,-2.12,-0.209342083704318,-1.674,124.5,2018-11-30,126.96,"Nov 30, 18",123.17,126.94,2585865,2585865,124.4892
228,2.66,-0.192449312159366,2.137,127.16,2018-12-03,127.19,"Dec 3, 18",123.03,123.03,1785612,1785612,126.4765
229,-2.11,-0.205849217407429,-1.659,125.05,2018-12-04,127.82,"Dec 4, 18",124.56,126.5,2472849,2472849,125.6824
230,1.35,-0.19727581831506602,1.08,126.4,2018-12-06,126.48,"Dec 6, 18",120.02,124.0,3005937,3005937,123.4899
231,-1.46,-0.206547790666807,-1.155,124.94,2018-12-07,127.715,"Dec 7, 18",124.7,125.64,2137885,2137885,126.0149
232,-1.8399999999999999,-0.21823301609639803,-1.473,123.1,2018-12-10,124.92,Dec 10,120.72,124.84,1579324,1579324,122.3803
233,-0.9500000000000001,-0.22426614879102302,-0.772,122.15,2018-12-11,125.455,Dec 11,120.67,123.84,1458676,1458676,122.6962
234,1.18,-0.21677236291769902,0.966,123.33,2018-12-12,126.12,Dec 12,121.96,121.99,1402535,1402535,124.3512
235,-0.47000000000000003,-0.21975717593504002,-0.381,122.86,2018-12-13,124.48,Dec 13,121.3,123.33,1288525,1288525,122.4918
236,-6.2,-0.259131305099965,-5.046,116.66,2018-12-14,121.9,Dec 14,116.22,121.29,1698919,1698919,118.0692
237,-4.76,-0.28936047523303704,-4.08,111.9,2018-12-17,115.95,Dec 17,111.27,115.25,2722702,2722702,113.2234
238,-2.71,-0.30657078007770605,-2.422,109.19,2018-12-18,113.39,Dec 18,108.55,113.13,2286868,2286868,110.432
239,1.44,-0.297425821045853,1.319,110.63,2018-12-19,113.0,Dec 19,107.97,108.97,2401411,2401411,111.1771
240,-0.77,-0.302315833861497,-0.6960000000000001,109.86,2018-12-20,114.41,Dec 20,108.7,111.99,3307391,3307391,111.2822
241,-1.52,-0.31196884617289805,-1.384,108.34,2018-12-21,112.05,Dec 21,107.79,108.44,2888892,2888892,109.0284
242,-0.11,-0.31266741943227505,-0.10200000000000001,108.23,2018-12-24,109.74,Dec 24,106.11,108.32,1353624,1353624,108.3975
243,2.55,-0.29647322114670105,2.356,110.78,2018-12-26,110.87,Dec 26,106.61,108.32,1837425,1837425,109.0962
244,0.28,-0.294695034668285,0.253,111.06,2018-12-27,111.12,Dec 27,107.7609,109.77,2251725,2251725,109.5322
245,-1.02,-0.30117271398251505,-0.918,110.04,2018-12-28,111.9099,Dec 28,109.13,111.45,1584040,1584040,110.3523
246,0.43,-0.29844192760494703,0.391,110.47,2018-12-31,111.27,Dec 31,109.54,110.37,962329,962329,110.3978
247,2.6,-0.281930196019656,2.354,113.07,2019-01-02,114.19,Jan 2,109.16,109.86,2151510,2151510,112.2793
248,-0.13,-0.28275578259892103,-0.115,112.94,2019-01-03,114.44,Jan 3,111.89,112.45,3595686,3595686,112.9733
249,1.3900000000000001,-0.273928356866784,1.231,114.33,2019-01-04,114.98,Jan 4,112.03,113.56,1532604,1532604,113.8598
250,1.03,-0.26738717089261105,0.901,115.36,2019-01-07,117.48,Jan 7,114.3,114.48,1378456,1378456,115.9253
251,2.35,-0.25246310580590503,2.037,117.71,2019-01-08,118.65,Jan 8,116.06,116.06,1956640,1956640,117.6528
