,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,1.3517000000000001,-0.03467896208368,1.102,123.984,2018-10-16,124.0834,"Oct 16, 18",122.5827,123.0597,1232649,1232649,123.542
196,1.6796,-0.021601066973117002,1.355,125.6637,2018-10-17,126.4091,"Oct 17, 18",123.8126,124.0039,2106879,2106879,125.362
197,-1.292,-0.031661165962436004,-1.028,124.3716,2018-10-18,126.5184,"Oct 18, 18",122.9405,125.8426,2818910,2818910,124.3119
198,0.9242900000000001,-0.024464703230583,0.743,125.2959,2018-10-19,126.0115,"Oct 19, 18",123.2486,123.5666,2044573,2044573,125.1264
199,-1.9877,-0.039940640666593,-1.5859999999999999,123.3082,2018-10-22,125.8674,"Oct 22, 18",123.2188,125.127,1413487,1413487,123.8591
200,-0.26834199999999997,-0.042029584679312004,-0.218,123.0399,2018-10-23,123.8151,"Oct 23, 18",121.5491,121.7478,2000962,2000962,122.9856
201,-2.2262,-0.059363226332373,-1.8090000000000002,120.8136,2018-10-24,122.9252,"Oct 24, 18",120.5552,122.7119,2291794,2291794,121.6432
202,-0.318036,-0.06183912717488001,-0.263,120.4956,2018-10-25,121.5193,"Oct 25, 18",119.6309,121.2211,2318058,2318058,120.5482
203,0.049693,-0.061452170345092004,0.041,120.5453,2018-10-26,121.3602,"Oct 26, 18",118.9303,120.2769,3574598,3574598,120.2235
204,1.0237,-0.053481793953663,0.849,121.569,2018-10-29,123.7356,"Oct 29, 18",120.8434,122.0659,2322958,2322958,122.3381
205,3.5282,-0.026011751964564,2.902,125.0972,2018-10-30,125.2363,"Oct 30, 18",121.3404,122.215,2217034,2217034,123.6722
206,-0.735456,-0.031738245894325,-0.588,124.3617,2018-10-31,126.1805,"Oct 31, 18",124.2623,125.445,2161744,2161744,124.9889
207,0.06957,-0.031196350615588002,0.056,124.4313,2018-11-01,124.5704,"Nov 1, 18",123.2585,124.2126,1319960,1319960,124.1212
208,-0.298158,-0.033518091594316006,-0.24,124.1331,2018-11-02,126.1506,"Nov 2, 18",123.1989,125.9221,1637027,1637027,124.2986
209,1.62,-0.020905011830601002,1.305,125.7531,2018-11-05,126.5979,"Nov 5, 18",124.3915,124.3915,1098194,1098194,125.7469
210,2.0573,-0.004887179115854,1.6360000000000001,127.8104,2018-11-06,127.87,"Nov 6, 18",125.3556,125.4649,1586639,1586639,127.3552
211,1.6697000000000002,0.008112857477648,1.306,129.4801,2018-11-07,129.5695,"Nov 7, 18",127.4327,128.3272,1452385,1452385,128.8113
212,0.70564,0.013606554441400001,0.545,130.1857,2018-11-08,130.7025,"Nov 8, 18",129.1819,129.2515,1879385,1879385,130.1205
213,0.039755,0.013916431339299,0.031,130.2255,2018-11-09,131.0007,"Nov 9, 18",129.4801,130.3348,1379390,1379390,130.1946
214,-3.9655,-0.016958363600831,-3.045,126.26,2018-11-12,129.9969,"Nov 12, 18",126.0513,129.5,1794510,1794510,127.1837
215,-0.22858699999999998,-0.018738209300822,-0.181,126.0314,2018-11-13,127.4824,"Nov 13, 18",125.6537,126.101,1419931,1419931,126.4761
216,-3.7469,-0.047911017058022004,-2.973,122.2845,2018-11-14,126.7172,"Nov 14, 18",121.4795,126.3693,3153407,3153407,123.1198
217,2.5343,-0.028178554494343002,2.072,124.8189,2018-11-15,124.8388,"Nov 15, 18",120.6546,121.728,2409278,2409278,123.3956
218,3.1605,-0.0035713701775400004,2.532,127.9794,2018-11-16,127.9992,"Nov 16, 18",123.9443,124.2126,2734079,2734079,127.3561
219,1.7393,0.009969783109529002,1.359,129.7186,2018-11-19,129.7683,"Nov 19, 18",127.8104,128.1384,2118142,2118142,128.9446
220,-2.1368,-0.006667024815845001,-1.647,127.5818,2018-11-20,130.295,"Nov 20, 18",127.4725,130.146,1893595,1893595,128.2594
221,-0.606254,-0.011386808120020001,-0.47500000000000003,126.9756,2018-11-21,128.7446,"Nov 21, 18",126.5283,127.3135,1503249,1503249,127.705
222,-1.1529,-0.020363116551864003,-0.908,125.8227,2018-11-23,126.8662,"Nov 23, 18",125.5841,126.6575,405778,405778,126.196
223,3.717,0.008576894239326,2.954,129.5397,2018-11-26,129.5397,"Nov 26, 18",126.3991,126.896,1850324,1850324,128.9197
224,-0.725517,0.002928258826625,-0.56,128.8142,2018-11-27,129.7683,"Nov 27, 18",127.5222,129.0627,1274182,1274182,128.605
225,1.0833,0.011362671979732002,0.841,129.8975,2018-11-28,130.1857,"Nov 28, 18",127.9297,128.7247,1579399,1579399,129.462
226,-0.06957,0.010820776700994001,-0.054,129.8279,2018-11-29,130.4044,"Nov 29, 18",128.4763,129.2515,1620642,1620642,129.4208
227,-0.25840399999999997,0.008808912620164,-0.199,129.5695,2018-11-30,130.141,"Nov 30, 18",127.9148,129.5894,2142697,2142697,129.1015
228,-0.258403,0.006797048539335,-0.199,129.3111,2018-12-03,130.1162,"Dec 3, 18",126.8265,129.7683,1597320,1597320,128.6429
229,-3.399,-0.019667061409348003,-2.629,125.9121,2018-12-04,129.7186,"Dec 4, 18",125.3208,129.4204,2141238,2141238,126.4801
230,-1.2721,-0.029571443364546004,-1.01,124.64,2018-12-06,125.6537,"Dec 6, 18",121.0025,124.7195,2775867,2775867,123.2962
231,-1.08,-0.037980163207023,-0.866,123.56,2018-12-07,126.19,Dec 7,122.8708,124.64,1679622,1679622,123.9766
232,-0.56,-0.042340240162381006,-0.453,123.0,2018-12-10,123.56,Dec 10,120.5,123.45,1534062,1534062,122.1925
233,-2.03,-0.058145519125555004,-1.65,120.97,2018-12-11,124.42,Dec 11,120.45,123.68,1877235,1877235,121.4015
234,1.04,-0.05004823335131801,0.86,122.01,2018-12-12,123.29,Dec 12,121.03,122.21,1703245,1703245,122.075
235,-0.51,-0.054019017721377,-0.418,121.5,2018-12-13,122.61,Dec 13,120.72,122.03,1282355,1282355,121.3012
236,-0.9500000000000001,-0.06141557684207401,-0.782,120.55,2018-12-14,121.4541,Dec 14,119.95,120.33,2097783,2097783,120.514
237,-0.62,-0.06624280489979201,-0.514,119.93,2018-12-17,121.79,Dec 17,119.5,120.72,1829374,1829374,120.2503
238,-0.63,-0.07114789147457,-0.525,119.3,2018-12-18,121.07,Dec 18,118.42,120.41,1695152,1695152,119.6532
239,-0.14,-0.072237910713409,-0.117,119.16,2018-12-19,121.68,Dec 19,118.22,119.61,1829585,1829585,119.8235
240,-1.8399999999999999,-0.086563877852444,-1.544,117.32,2018-12-20,119.44,Dec 20,116.93,118.5,2621915,2621915,117.9986
241,-1.26,-0.09637405100200001,-1.074,116.06,2018-12-21,120.31,Dec 21,116.02,117.79,4523628,4523628,117.3364
242,-3.43,-0.123079522353569,-2.955,112.63,2018-12-24,115.87,Dec 24,112.6,115.41,1344681,1344681,114.1795
243,4.54,-0.08773175560834301,4.031,117.17,2018-12-26,117.17,Dec 26,111.08,112.5,1931443,1931443,114.8906
244,1.5,-0.076052978049348,1.28,118.67,2018-12-27,118.71,Dec 27,114.66,115.75,1807354,1807354,116.7204
245,-0.43,-0.079400894282926,-0.362,118.24,2018-12-28,119.76,Dec 28,117.78,119.15,1386712,1386712,118.6461
246,1.51,-0.067644258206871,1.2770000000000001,119.75,2018-12-31,119.75,Dec 31,118.05,118.48,1157343,1157343,119.1446
247,-2.38,-0.08617458526714401,-1.987,117.37,2019-01-02,118.19,Jan 2,116.33,117.49,1793492,1793492,117.1411
248,-2.11,-0.10260273236679701,-1.798,115.26,2019-01-03,117.3,Jan 3,115.06,117.05,1887516,1887516,115.8299
249,3.42,-0.075975119532288,2.967,118.68,2019-01-04,118.78,Jan 4,116.131,116.66,1793890,1793890,118.0208
250,-0.38,-0.078933743180567,-0.32,118.3,2019-01-07,119.54,Jan 7,117.71,118.21,1082816,1082816,118.5937
