,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.676281,0.021614856408348003,0.47900000000000004,141.9494,2018-10-15,143.4611,"Oct 15, 18",140.7361,141.0046,1289637,1289637,142.4318
195,2.9438,0.042801489210564,2.074,144.8932,2018-10-16,145.5596,"Oct 16, 18",141.9096,142.3671,1303074,1303074,144.4543
196,0.984586,0.049887690262627,0.68,145.8778,2018-10-17,146.3253,"Oct 17, 18",143.6401,144.4357,1736977,1736977,145.5921
197,0.109398,0.050675045935078,0.075,145.9872,2018-10-18,147.3398,"Oct 18, 18",144.9728,145.6888,1515769,1515769,145.9993
198,3.3416,0.07472465941829201,2.289,149.3288,2018-10-19,150.124,"Oct 19, 18",146.0916,146.3353,2450653,2450653,149.0896
199,-0.8950779999999999,0.068283312737816,-0.599,148.4338,2018-10-22,149.8559,"Oct 22, 18",148.1453,149.2791,1996789,1996789,148.654
200,1.5912000000000002,0.07973523546180801,1.072,150.025,2018-10-23,150.4527,"Oct 23, 18",147.6182,148.2846,2179067,2179067,149.0228
201,1.1139000000000001,0.08775201319072601,0.742,151.1389,2018-10-24,152.034,"Oct 24, 18",148.926,149.7963,3056302,3056302,151.1326
202,1.5316,0.098774992605046,1.013,152.6705,2018-10-25,153.0981,"Oct 25, 18",149.5974,151.0693,2628144,2628144,151.7474
203,-3.8787000000000003,0.070859851410007,-2.541,148.7918,2018-10-26,151.9345,"Oct 26, 18",147.9265,151.6262,3639017,3639017,149.338
204,3.1924,0.093835667211961,2.146,151.9842,2018-10-29,152.8296,"Oct 29, 18",149.4979,149.8659,3072680,3072680,152.0576
205,8.0855,0.15202801661939402,5.32,160.0698,2018-10-30,160.8256,"Oct 30, 18",149.3189,153.1578,5553576,5553576,159.3317
206,-5.1119,0.11523749137255301,-3.194,154.9579,2018-10-31,159.9803,"Oct 31, 18",154.4009,159.125,3841224,3841224,156.2562
207,-2.7747,0.09526715755246001,-1.791,152.1831,2018-11-01,156.6386,"Nov 1, 18",152.0141,155.6839,3963552,3963552,153.1239
208,-0.9547500000000001,0.088396147858773,-0.627,151.2284,2018-11-02,152.1632,"Nov 2, 18",148.4238,151.9842,3978766,3978766,150.0585
209,3.6201,0.11445013570010201,2.394,154.8485,2018-11-05,154.9977,"Nov 5, 18",151.6361,152.0638,2301360,2301360,153.9559
210,0.457484,0.117742779394311,0.295,155.306,2018-11-06,155.6441,"Nov 6, 18",153.9335,154.9479,1284956,1284956,154.948
211,0.785679,0.12339677040233502,0.506,156.0916,2018-11-07,156.9171,"Nov 7, 18",155.1966,156.6685,1803384,1803384,156.0414
212,2.3968,0.14064734454583402,1.536,158.4885,2018-11-08,158.5282,"Nov 8, 18",155.8231,156.1016,1707916,1707916,157.4653
213,0.7757339999999999,0.146230084903426,0.489,159.2642,2018-11-09,159.4233,"Nov 9, 18",158.3194,158.4188,2279769,2279769,159.0358
214,0.885133,0.152600180933469,0.556,160.1493,2018-11-12,161.0742,"Nov 12, 18",159.2244,159.2244,2059624,2059624,160.4189
215,0.27846899999999997,0.154604555291584,0.17400000000000002,160.4278,2018-11-13,160.8803,"Nov 13, 18",158.8863,160.4676,1496761,1496761,160.1075
216,2.0885,0.169635563718593,1.302,162.5163,2018-11-14,162.6854,"Nov 14, 18",159.8012,161.0345,1940910,1940910,161.4634
217,-1.2730000000000001,0.160473737657983,-0.783,161.2433,2018-11-15,161.9586,"Nov 15, 18",159.7714,161.8599,1987847,1987847,160.8601
218,1.8399,0.17371556308525302,1.141,163.0832,2018-11-16,163.3418,"Nov 16, 18",160.746,161.0046,1987440,1987440,162.6519
219,2.2377000000000002,0.18982036919352102,1.3719999999999999,165.3209,2018-11-19,165.4502,"Nov 19, 18",162.9837,163.6003,2171755,2171755,164.4354
220,-5.5594,0.149809170606443,-3.363,159.7615,2018-11-20,166.1762,"Nov 20, 18",159.672,164.2567,3449867,3449867,161.1299
221,-0.32819499999999996,0.14744710358908902,-0.20500000000000002,159.4333,2018-11-21,160.5372,"Nov 21, 18",158.1603,159.7018,2009744,2009744,159.5062
222,0.079562,0.14801926790316502,0.05,159.5128,2018-11-23,160.2985,"Nov 23, 18",158.0011,158.8863,746919,746919,159.3001
223,1.1934,0.15660892964969803,0.748,160.7063,2018-11-26,160.8853,"Nov 26, 18",158.3741,160.1095,1447159,1447159,159.9643
224,0.48732000000000003,0.16011604499874402,0.303,161.1936,2018-11-27,161.2731,"Nov 27, 18",159.1051,160.5272,1390163,1390163,160.4869
225,-0.079562,0.159543160981128,-0.049,161.114,2018-11-28,161.9992,"Nov 28, 18",160.1095,160.3482,2332247,2332247,160.9175
226,0.716062,0.16469695802904802,0.444,161.8301,2018-11-29,163.0832,"Nov 29, 18",160.2388,161.114,2063265,2063265,161.8127
227,1.7603,0.177365899438703,1.088,163.5904,2018-11-30,163.7595,"Nov 30, 18",160.9947,162.3273,2741429,2741429,162.73930000000001
228,-1.4023,0.167273496701238,-0.857,162.1881,2018-12-03,164.2468,"Dec 3, 18",160.6267,164.1175,2651569,2651569,161.7687
229,0.39781299999999997,0.170136477382236,0.245,162.5859,2018-12-04,164.5402,"Dec 4, 18",162.1483,162.3771,2468831,2468831,163.1339
230,4.1273,0.199840801577014,2.539,166.7132,2018-12-06,166.932,"Dec 6, 18",160.2488,161.9196,2809434,2809434,163.755
231,-1.1934,0.19125185953402002,-0.716,165.5198,2018-12-07,167.658,"Dec 7, 18",164.933,166.4547,3357428,3357428,166.0565
232,-0.23868699999999998,0.189533927184714,-0.14400000000000002,165.2811,2018-12-10,165.9823,Dec 10,161.8599,165.0524,1908747,1908747,164.3798
233,0.44753899999999996,0.19275460052495103,0.271,165.7286,2018-12-11,166.4049,Dec 11,164.5949,165.8182,2032958,2032958,165.6581
234,-1.9791,0.178510947770394,-1.194,163.7495,2018-12-12,166.6337,Dec 12,163.2423,166.574,2675039,2675039,164.5347
235,2.1382,0.193900368560182,1.306,165.8878,2018-12-13,166.7232,Dec 13,163.5307,164.2368,2153772,2153772,165.8766
236,-0.198906,0.192468878219683,-0.12,165.6889,2018-12-14,166.0867,Dec 14,164.1175,165.6093,2193401,2193401,165.3666
237,-5.629,0.151956046265422,-3.3970000000000002,160.0598,2018-12-17,166.2458,Dec 17,159.4929,166.0369,2743371,2743371,161.6601
238,1.3625,0.161762006994079,0.851,161.4223,2018-12-18,162.566,Dec 18,160.2985,160.9648,2475346,2475346,161.5624
239,0.228742,0.16340868869295302,0.14200000000000002,161.6511,2018-12-19,163.7893,Dec 19,160.8952,161.5914,1912317,1912317,161.9926
240,-0.9945309999999999,0.15625051728691902,-0.615,160.6565,2018-12-20,163.0732,Dec 20,159.6222,161.4621,2570407,2570407,161.2376
241,-3.5206,0.13091263446761,-2.191,157.1359,2018-12-21,163.6998,Dec 21,156.7586,160.6565,4385686,4385686,159.2723
242,-4.3958,0.09927590626868901,-2.797,152.7401,2018-12-24,156.6585,Dec 24,151.7953,156.4497,1968466,1968466,153.4355
243,4.7899,0.133748986117638,3.136,157.53,2018-12-26,157.53,Dec 26,150.665,153.4,1981544,1981544,154.7784
244,1.07,0.14144981399262002,0.679,158.6,2018-12-27,158.7499,Dec 27,153.3,156.73,1641714,1641714,156.418
245,0.23,0.14310513213397102,0.145,158.83,2018-12-28,161.61,Dec 28,157.75,159.73,1740012,1740012,159.1002
246,-0.64,0.13849902947977602,-0.403,158.19,2018-12-31,159.76,Dec 31,156.14,159.67,2044595,2044595,157.7532
247,-1.45,0.128063328153866,-0.917,156.74,2019-01-02,157.11,Jan 2,153.93,157.11,2030598,2030598,155.9462
248,0.9400000000000001,0.134828541427215,0.6000000000000001,157.68,2019-01-03,160.04,Jan 3,156.43,156.61,2467352,2467352,158.0788
249,0.63,0.13936267372743802,0.4,158.31,2019-01-04,160.07,Jan 4,157.69,158.11,2529958,2529958,158.4602
250,0.98,0.146415768416673,0.619,159.29,2019-01-07,160.62,Jan 7,158.02,158.48,1708043,1708043,159.5334
251,1.8,0.15937043213159602,1.13,161.09,2019-01-08,161.13,Jan 8,158.58,159.78,2502666,2502666,160.2164
