,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.1002,0.001497285609471,-1.615,67.0213,2018-10-11,68.736,"Oct 11, 18",66.9222,68.2999,3101713,3101713,67.7287
193,0.327078,0.0063851311469770005,0.488,67.3484,2018-10-12,67.6259,"Oct 12, 18",66.8924,67.3186,1648569,1648569,67.3059
194,0.713625,0.017048434649161,1.06,68.062,2018-10-15,68.6369,"Oct 15, 18",67.4029,67.4078,1697867,1697867,68.2067
195,1.1696,0.034524238244738,1.718,69.2315,2018-10-16,69.6478,"Oct 16, 18",68.0719,68.3792,1703923,1703923,69.253
196,-0.198229,0.031562541560135,-0.28600000000000003,69.0333,2018-10-17,69.58840000000001,"Oct 17, 18",68.4585,68.9639,1369399,1369399,69.0371
197,-0.08920299999999999,0.030229628622362004,-0.129,68.9441,2018-10-18,69.8956,"Oct 18, 18",68.6071,69.2018,1759438,1759438,69.1851
198,1.5957,0.054075620394763005,2.315,70.5399,2018-10-19,70.7282,"Oct 19, 18",69.3802,69.3802,2648686,2648686,70.3108
199,-0.574865,0.045484906852995007,-0.8150000000000001,69.965,2018-10-22,71.313,"Oct 22, 18",69.7569,70.8967,1729594,1729594,70.1082
200,0.584776,0.05422355579929201,0.836,70.5498,2018-10-23,70.8868,"Oct 23, 18",69.0829,69.6875,2507392,2507392,70.0686
201,0.26761,0.058222294612611004,0.379,70.8174,2018-10-24,72.3338,"Oct 24, 18",70.6984,70.7183,3225463,3225463,71.4595
202,-0.8920319999999999,0.044891670937865,-1.26,69.9253,2018-10-25,70.7183,"Oct 25, 18",69.6478,70.6489,2315224,2315224,70.0609
203,-1.3777,0.024306235253156002,-1.97,68.5477,2018-10-26,70.1335,"Oct 26, 18",68.1215,69.737,1688073,1688073,68.8632
204,1.12,0.04104236182609,1.634,69.6677,2018-10-29,70.52,"Oct 29, 18",68.8252,68.8252,1553036,1553036,69.8959
205,1.5561,0.064295117683361,2.234,71.2238,2018-10-30,71.3823,"Oct 30, 18",69.8163,70.2524,2010218,2010218,70.9751
206,-6.3235,-0.030198248385038002,-8.878,64.9002,2018-10-31,66.8627,"Oct 31, 18",64.3749,65.0886,7930734,7930734,65.5423
207,-1.4669,-0.052118091304536006,-2.26,63.4333,2018-11-01,64.5335,"Nov 1, 18",62.9576,64.5335,6415807,6415807,63.722
208,-0.991146,-0.06692806902456701,-1.562,62.4422,2018-11-02,63.6603,"Nov 2, 18",61.9962,63.2054,4802818,4802818,62.743
209,0.148672,-0.064706049362607,0.23800000000000002,62.5909,2018-11-05,63.5622,"Nov 5, 18",62.3629,62.7891,3723650,3723650,62.7412
210,1.229,-0.046341139042842004,1.964,63.8199,2018-11-06,63.8496,"Nov 6, 18",62.2638,62.7296,5683797,5683797,63.3101
211,-0.11893799999999999,-0.048117858194201,-0.186,63.701,2018-11-07,64.3254,"Nov 7, 18",62.6702,64.1767,2417226,2417226,63.4494
212,0.9019429999999999,-0.034640793411943004,1.416,64.6029,2018-11-08,64.6525,"Nov 8, 18",63.4333,63.4532,3821902,3821902,64.21
213,-0.168495,-0.03715868388296,-0.261,64.4344,2018-11-09,65.0786,"Nov 9, 18",63.8893,64.5137,2305598,2305598,64.3937
214,-0.7037129999999999,-0.047674051980615,-1.092,63.7307,2018-11-12,64.9102,"Nov 12, 18",63.5473,64.365,2247942,2247942,64.1156
215,-0.872209,-0.060707310549288004,-1.369,62.8585,2018-11-13,64.0479,"Nov 13, 18",62.0457,63.8199,3491574,3491574,62.7539
216,-0.9515,-0.074925546651205,-1.514,61.907,2018-11-14,62.4125,"Nov 14, 18",61.2528,61.7682,4010376,4010376,61.7851
217,0.059468999999999994,-0.074037934224033,0.096,61.9664,2018-11-15,61.9863,"Nov 15, 18",60.8068,61.5403,2572005,2572005,61.5373
218,-0.783005,-0.085738279854933,-1.264,61.1834,2018-11-16,62.1944,"Nov 16, 18",60.9654,61.9565,3386024,3386024,61.3854
219,-0.039646,-0.08633002147304801,-0.065,61.1438,2018-11-19,61.7278,"Nov 19, 18",60.341,61.1537,4337862,4337862,60.8908
220,0.019823,-0.08603415066399,0.032,61.1636,2018-11-20,62.3332,"Nov 20, 18",61.005,61.7484,4210233,4210233,61.4828
221,0.17840599999999998,-0.08336832478844401,0.292,61.342,2018-11-21,62.69,"Nov 21, 18",61.0348,61.1636,3976895,3976895,61.7777
222,-0.148672,-0.085588850153389,-0.242,61.1934,2018-11-23,61.3321,"Nov 23, 18",60.6185,61.1042,959374,959374,61.0196
223,-0.237875,-0.089143782753122,-0.389,60.9555,2018-11-26,61.4114,"Nov 26, 18",60.6581,61.1339,3338942,3338942,60.9301
224,0.74336,-0.07803667303735201,1.22,61.6988,2018-11-27,61.9268,"Nov 27, 18",60.559,60.9951,3075160,3075160,61.2693
225,0.34690099999999996,-0.072852956690789,0.562,62.0457,2018-11-28,62.1052,"Nov 28, 18",60.8167,61.0942,2357770,2357770,61.6894
226,0.644245,-0.063225201020305,1.038,62.69,2018-11-29,63.0864,"Nov 29, 18",61.9764,62.016,2687454,2687454,62.7112
227,0.960015,-0.048879949672076005,1.5310000000000001,63.65,2018-11-30,63.69,"Nov 30, 18",62.68,62.71,3138270,3138270,63.4374
228,-0.53,-0.05679972385391101,-0.833,63.12,2018-12-03,63.61,"Dec 3, 18",62.65,63.61,2937824,2937824,63.0687
229,-1.38,-0.07742102266699101,-2.186,61.74,2018-12-04,63.92,"Dec 4, 18",61.54,63.44,2761241,2761241,62.438
230,-0.47000000000000003,-0.084444218639562,-0.761,61.27,2018-12-06,62.0,"Dec 6, 18",60.48,61.75,3679272,3679272,61.1154
231,-0.43,-0.09086969580595601,-0.7020000000000001,60.84,2018-12-07,61.25,"Dec 7, 18",60.2,61.25,2710610,2710610,60.6768
232,-0.54,-0.098938899689335,-0.888,60.3,2018-12-10,61.17,Dec 10,59.5101,60.95,3343252,3343252,60.1885
233,0.5700000000000001,-0.09042140670132401,0.9450000000000001,60.87,2018-12-11,61.56,Dec 11,60.49,60.53,1843697,1843697,61.01
234,0.13,-0.088478820581251,0.214,61.0,2018-12-12,61.42,Dec 12,60.71,61.25,2721447,2721447,61.0179
235,0.05,-0.08773167207353101,0.082,61.05,2018-12-13,61.3599,Dec 13,60.66,61.17,1839649,1839649,60.9833
236,-0.6900000000000001,-0.09804232148007101,-1.13,60.36,2018-12-14,61.19,Dec 14,60.05,60.82,2755938,2755938,60.4383
237,-1.13,-0.114927877754549,-1.8719999999999999,59.23,2018-12-17,60.55,Dec 17,58.75,60.2,2377847,2377847,59.6654
238,-0.38,-0.120606206413223,-0.642,58.85,2018-12-18,59.77,Dec 18,58.48,59.16,2700783,2700783,58.9706
239,-0.16,-0.12299708163792801,-0.272,58.69,2018-12-19,60.48,Dec 19,58.48,59.66,3414989,3414989,59.2526
240,-1.37,-0.143468950749464,-2.334,57.32,2018-12-20,58.62,Dec 20,56.49,58.48,3289531,3289531,57.3982
241,0.32,-0.13868720030005402,0.558,57.64,2018-12-21,58.95,Dec 21,57.19,57.77,5327070,5327070,57.7205
242,-1.82,-0.165883405981073,-3.158,55.82,2018-12-24,57.49,Dec 24,55.64,57.48,1104658,1104658,56.0599
243,1.33,-0.14600925567571302,2.383,57.15,2018-12-26,57.18,Dec 26,55.11,56.05,2113792,2113792,56.2718
244,-0.01,-0.146158685377257,-0.017,57.14,2018-12-27,57.14,Dec 27,55.56,56.98,2483149,2483149,56.4705
245,0.11,-0.144514958660273,0.193,57.25,2018-12-28,58.03,Dec 28,56.88,57.32,1685628,1685628,57.2383
246,-0.24,-0.14810127149733002,-0.419,57.01,2018-12-31,57.4502,Dec 31,56.553,57.19,2093027,2093027,57.0548
247,-0.37,-0.15363017045446,-0.649,56.64,2019-01-02,57.1,Jan 2,56.11,56.78,2245925,2245925,56.6712
248,0.1,-0.15213587343901902,0.177,56.74,2019-01-03,57.1,Jan 3,56.28,56.55,1689335,1689335,56.7475
249,0.56,-0.14376781015255202,0.987,57.3,2019-01-04,57.61,Jan 4,56.67,56.82,1896959,1896959,57.2368
250,0.27,-0.13973320821086302,0.47100000000000003,57.57,2019-01-07,57.76,Jan 7,56.76,57.08,1930111,1930111,57.4888
251,0.32,-0.134951457761453,0.556,57.89,2019-01-08,58.0,Jan 8,57.23,57.55,2168125,2168125,57.58
