,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.0623,0.08721089373974901,-2.128,48.8548,2018-10-11,50.19,"Oct 11, 18",48.6363,50.1851,3947776,3947776,49.1483
193,-0.35740099999999997,0.07925734212511601,-0.732,48.4974,2018-10-12,48.6761,"Oct 12, 18",48.0804,48.2789,3077589,3077589,48.3792
194,0.158845,0.08279126489065501,0.328,48.6562,2018-10-15,49.0434,"Oct 15, 18",48.3881,48.5966,2317975,2317975,48.7154
195,0.675091,0.097814887428537,1.387,49.3313,2018-10-16,49.5001,"Oct 16, 18",48.3881,48.7257,1559624,1559624,49.2035
196,0.1787,0.10179166323585301,0.362,49.51,2018-10-17,49.649,"Oct 17, 18",49.1129,49.3511,1797951,1797951,49.4172
197,-0.069494,0.100245015677887,-0.14,49.4405,2018-10-18,49.6589,"Oct 18, 18",49.1625,49.6093,1867276,1867276,49.4516
198,0.873647,0.119686041672693,1.767,50.3141,2018-10-19,50.5425,"Oct 19, 18",49.4603,49.4603,2253863,2253863,50.1988
199,-0.19855599999999998,0.115268638215769,-0.395,50.1156,2018-10-22,50.3539,"Oct 22, 18",49.7979,50.3539,1918809,1918809,50.0691
200,-0.208484,0.110628695541871,-0.41600000000000004,49.9071,2018-10-23,50.751,"Oct 23, 18",49.6192,50.3241,2295209,2295209,50.011
201,1.4197,0.14222258817560102,2.8449999999999998,51.3268,2018-10-24,51.5353,"Oct 24, 18",49.8972,50.195,3169687,3169687,51.1376
202,-0.9431419999999999,0.12123268923065901,-1.838,50.3836,2018-10-25,51.019,"Oct 25, 18",49.9865,50.8205,3961183,3961183,50.3803
203,-1.4892,0.088094374431134,-2.956,48.8945,2018-10-26,51.3466,"Oct 26, 18",48.6711,50.4134,5504761,5504761,49.163
204,0.536102,0.10002470185308401,1.096,49.4306,2018-10-29,49.639,"Oct 29, 18",48.964,48.964,4564710,4564710,49.3417
205,0.059566999999999995,0.101348810194076,0.121,49.4901,2018-10-30,49.8773,"Oct 30, 18",48.8945,49.639,4382014,4382014,49.4413
206,-0.32761799999999996,0.09405842544602401,-0.662,49.1625,2018-10-31,49.6837,"Oct 31, 18",48.4974,49.3511,3993195,3993195,49.2043
207,-0.552515,0.08176313370823701,-1.124,48.61,2018-11-01,49.21,"Nov 1, 18",48.31,49.12,2885657,2885657,48.6257
208,-0.47000000000000003,0.07130379051048201,-0.967,48.14,2018-11-02,48.9,"Nov 2, 18",47.92,48.59,3546214,3546214,48.2127
209,0.56,0.083765986660999,1.163,48.7,2018-11-05,48.85,"Nov 5, 18",48.17,48.19,2886126,2886126,48.6052
210,0.4,0.092667555339939,0.8210000000000001,49.1,2018-11-06,49.18,"Nov 6, 18",48.71,48.77,2424854,2424854,49.0171
211,0.53,0.10446213383953601,1.079,49.63,2018-11-07,49.65,"Nov 7, 18",48.845,49.27,2678763,2678763,49.3836
212,-0.13,0.10156912401888,-0.262,49.5,2018-11-08,49.79,"Nov 8, 18",49.01,49.58,2885611,2885611,49.3664
213,0.64,0.11581163390518501,1.293,50.14,2018-11-09,50.28,"Nov 9, 18",49.37,49.48,3453564,3453564,50.0349
214,0.56,0.128273830055701,1.117,50.7,2018-11-12,51.1,"Nov 12, 18",49.97,50.1,2855840,2855840,50.8279
215,0.0,0.128273830055701,0.0,50.7,2018-11-13,50.84,"Nov 13, 18",50.28,50.63,2648675,2648675,50.6137
216,-0.17,0.124490663367151,-0.335,50.53,2018-11-14,50.91,"Nov 14, 18",50.18,50.44,2565366,2565366,50.5955
217,0.12,0.127161133970834,0.23700000000000002,50.65,2018-11-15,50.8,"Nov 15, 18",49.68,50.27,2506877,2506877,50.4897
218,0.37,0.135395084998854,0.731,51.02,2018-11-16,51.34,"Nov 16, 18",50.65,51.23,2760740,2760740,50.9778
219,0.64,0.14963759488515802,1.254,51.66,2018-11-19,51.66,"Nov 19, 18",50.78,50.96,3261756,3261756,51.4076
220,0.08,0.151417908620946,0.155,51.74,2018-11-20,52.25,"Nov 20, 18",51.44,51.95,3472202,3472202,51.8205
221,-0.9500000000000001,0.130276683008463,-1.8359999999999999,50.79,2018-11-21,51.6,"Nov 21, 18",50.72,51.6,2297559,2297559,50.9704
222,-0.11,0.127828751621754,-0.217,50.68,2018-11-23,50.98,"Nov 23, 18",50.55,50.88,925261,925261,50.6945
223,0.28,0.134059849697012,0.552,50.96,2018-11-26,51.05,"Nov 26, 18",50.315,50.71,1645357,1645357,50.7815
224,0.23,0.139178251687403,0.451,51.19,2018-11-27,51.265,"Nov 27, 18",50.61,51.0,1792064,1792064,51.0705
225,0.04,0.140068408555297,0.078,51.23,2018-11-28,51.39,"Nov 28, 18",50.89,51.25,2012874,2012874,51.1523
226,0.08,0.141848722291085,0.156,51.31,2018-11-29,51.32,"Nov 29, 18",50.52,51.23,2069080,2069080,51.0962
227,0.78,0.15920678121501902,1.52,52.09,2018-11-30,52.13,"Nov 30, 18",51.26,51.43,2829347,2829347,51.855
228,0.26,0.164992800856331,0.499,52.35,2018-12-03,52.36,"Dec 3, 18",51.29,51.99,2089807,2089807,51.9681
229,0.22,0.16988866362974803,0.42,52.57,2018-12-04,53.3549,"Dec 4, 18",52.42,52.42,2344991,2344991,52.8453
230,0.34,0.17745499700684703,0.647,52.91,2018-12-06,52.99,"Dec 6, 18",51.64,52.88,3511053,3511053,52.5176
231,0.02,0.177900075440794,0.038,52.93,2018-12-07,53.25,Dec 7,52.36,52.97,2478524,2478524,52.937
232,0.21,0.182573398997238,0.397,53.14,2018-12-10,53.265,Dec 10,52.17,52.97,2168363,2168363,52.8317
233,0.02,0.18301847743118502,0.038,53.16,2018-12-11,53.38,Dec 11,52.69,53.22,1918846,1918846,53.0681
234,-0.43,0.173449291101324,-0.809,52.73,2018-12-12,53.49,Dec 12,52.66,53.21,1867859,1867859,52.8408
235,0.75,0.190139732374337,1.422,53.48,2018-12-13,53.585,Dec 13,52.69,52.69,1969304,1969304,53.3714
236,-0.59,0.17700991857290002,-1.103,52.89,2018-12-14,53.82,Dec 14,52.8,53.48,2250722,2250722,53.0072
237,-1.49,0.143851575243847,-2.817,51.4,2018-12-17,53.16,Dec 17,51.22,52.96,2983431,2983431,51.9443
238,-0.21,0.139178251687403,-0.40900000000000003,51.19,2018-12-18,52.14,Dec 18,51.02,51.66,2277778,2277778,51.3304
239,-0.07,0.13762047716858902,-0.137,51.12,2018-12-19,51.715,Dec 19,50.68,51.33,2983949,2983949,51.1287
240,0.0,0.13762047716858902,0.0,51.12,2018-12-20,51.88,Dec 20,50.43,51.16,3849297,3849297,51.1361
241,0.05,0.13873317325345602,0.098,51.17,2018-12-21,52.41,Dec 21,50.89,51.12,5023433,5023433,51.5012
242,-2.92,0.07375172189719101,-5.7059999999999995,48.25,2018-12-24,51.39,Dec 24,48.22,51.24,2121738,2121738,49.1958
243,0.63,0.08777169256652201,1.306,48.88,2018-12-26,48.94,Dec 26,47.63,48.33,3448699,3448699,48.3714
244,0.56,0.100233888717039,1.146,49.44,2018-12-27,49.44,Dec 27,48.04,48.95,3255703,3255703,48.815
245,-0.07,0.098676114198224,-0.14200000000000002,49.37,2018-12-28,49.95,Dec 28,49.16,49.63,2788323,2788323,49.4895
246,0.28,0.10490721227348201,0.5670000000000001,49.65,2018-12-31,49.74,Dec 31,48.92,49.43,2719532,2719532,49.4945
247,-1.34,0.07508695719903201,-2.699,48.31,2019-01-02,49.56,Jan 2,47.97,49.52,3019271,3019271,48.4257
248,0.09,0.077089810151794,0.186,48.4,2019-01-03,48.78,Jan 3,48.0664,48.26,3091151,3091151,48.4873
249,0.45,0.087104074915602,0.93,48.85,2019-01-04,48.94,Jan 4,48.09,48.09,2958896,2958896,48.6688
250,-0.25,0.08154059449126401,-0.512,48.6,2019-01-07,48.95,Jan 7,48.32,48.61,2254839,2254839,48.6489
