,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
202,-1.99,-0.30197734689959604,-2.664,72.72,2018-10-25,76.69,"Oct 25, 18",72.3,75.55,13788777,13788777,73.7919
203,-0.27,-0.304569015166058,-0.371,72.45,2018-10-26,73.93,"Oct 26, 18",71.14,71.83,7159097,7159097,72.4494
204,-1.02,-0.31435976195047005,-1.408,71.43,2018-10-29,74.24,"Oct 29, 18",70.09,73.24,9210816,9210816,72.3278
205,0.91,-0.30562488001535804,1.274,72.34,2018-10-30,72.41,"Oct 30, 18",70.42,71.44,8020311,8020311,71.557
206,-0.74,-0.312727970819735,-1.023,71.6,2018-10-31,73.1,"Oct 31, 18",70.78,72.97,8509201,8509201,71.7415
207,4.01,-0.274236897677097,5.601,75.61,2018-11-01,75.88,"Nov 1, 18",71.97,72.0,9478019,9478019,75.0532
208,-1.42,-0.287867153004415,-1.8780000000000001,74.19,2018-11-02,76.4,"Nov 2, 18",73.46,76.21,5290626,5290626,74.2969
209,0.08,-0.287099251295834,0.108,74.27,2018-11-05,74.87,"Nov 5, 18",73.29,74.2,4636648,4636648,74.1337
210,0.8200000000000001,-0.279228258782875,1.104,75.09,2018-11-06,75.5,"Nov 6, 18",74.2,74.49,4234651,4234651,74.9407
211,0.37,-0.275676713380687,0.493,75.46,2018-11-07,76.24,"Nov 7, 18",74.75,75.46,6764683,6764683,75.4402
212,-0.23,-0.277884430792858,-0.305,75.23,2018-11-08,76.07,"Nov 8, 18",74.85,75.33,4693800,4693800,75.3982
213,-1.21,-0.28949894413515004,-1.608,74.02,2018-11-09,75.09,"Nov 9, 18",73.45,75.07,4128121,4128121,74.276
214,-3.0,-0.31829525820694904,-4.053,71.02,2018-11-12,74.0,"Nov 12, 18",70.77,73.85,7383334,7383334,71.5963
215,-0.78,-0.325782299865617,-1.098,70.24,2018-11-13,72.37,"Nov 13, 18",70.19,71.73,6351161,6351161,71.0835
216,-0.61,-0.33163755039354903,-0.868,69.63,2018-11-14,71.18,"Nov 14, 18",69.36,70.81,6964077,6964077,69.9903
217,0.35000000000000003,-0.32827798041850603,0.503,69.98,2018-11-15,70.25,"Nov 15, 18",68.91,69.28,11531265,11531265,69.6847
218,-0.33,-0.33144557496640403,-0.47200000000000003,69.65,2018-11-16,70.28,"Nov 16, 18",68.93,69.75,9271108,9271108,69.6869
219,-0.25,-0.33384526780572005,-0.359,69.4,2018-11-19,70.0,"Nov 19, 18",68.78,69.41,6758125,6758125,69.4186
220,-2.65,-0.35928201190247605,-3.818,66.75,2018-11-20,69.6,"Nov 20, 18",66.63,69.2,7873773,7873773,67.6824
221,0.79,-0.351698982530236,1.184,67.54,2018-11-21,68.28,"Nov 21, 18",67.06,67.45,6496144,6496144,67.7153
222,-0.89,-0.36024188903820303,-1.318,66.65,2018-11-23,67.92,"Nov 23, 18",66.62,67.26,2947097,2947097,67.1938
223,1.35,-0.34728354770589304,2.026,68.0,2018-11-26,68.09,"Nov 26, 18",66.88,67.41,8996604,8996604,67.6028
224,1.19,-0.335861009790746,1.75,69.19,2018-11-27,69.5,"Nov 27, 18",66.62,67.59,8274987,8274987,68.5038
225,1.79,-0.31867920906124003,2.5869999999999997,70.98,2018-11-28,71.01,"Nov 28, 18",68.84,69.3,8683470,8683470,69.9652
226,-0.8200000000000001,-0.326550201574198,-1.155,70.16,2018-11-29,71.03,"Nov 29, 18",68.93,70.4,6093340,6093340,70.5725
227,2.06,-0.30677673257823,2.936,72.22,2018-11-30,72.31,"Nov 30, 18",69.57,70.18,9650839,9650839,71.6803
228,1.2,-0.29525820694951005,1.662,73.42,2018-12-03,74.68,"Dec 3, 18",72.65,73.88,10075550,10075550,73.6162
229,-0.9500000000000001,-0.304377039738913,-1.294,72.47,2018-12-04,74.88,"Dec 4, 18",72.32,73.53,8638824,8638824,73.3836
230,0.33,-0.301209445191015,0.455,72.8,2018-12-06,73.14,"Dec 6, 18",71.03,71.5,6965297,6965297,72.1676
231,-2.7199999999999998,-0.32731810328277905,-3.7359999999999998,70.08,2018-12-07,73.0,Dec 7,69.84,72.38,6602562,6602562,70.6308
232,-1.4,-0.34075638318295204,-1.998,68.68,2018-12-10,70.0,Dec 10,67.22,70.0,7545190,7545190,68.5049
233,0.81,-0.332981378383567,1.179,69.49,2018-12-11,71.24,Dec 11,68.41,69.59,7713288,7713288,69.7358
234,1.4100000000000001,-0.319447110769821,2.029,70.9,2018-12-12,72.1,Dec 12,69.81,70.79,5686278,5686278,71.2771
235,-1.16,-0.33058168554425005,-1.6360000000000001,69.74,2018-12-13,71.14,Dec 13,68.85,70.94,5162868,5162868,69.7853
236,-1.54,-0.34536379343444,-2.208,68.2,2018-12-14,69.33,Dec 14,68.13,68.91,5409924,5409924,68.4915
237,-0.07,-0.346035707429449,-0.10300000000000001,68.13,2018-12-17,69.8187,Dec 17,67.4,68.0,7267855,7267855,68.4346
238,-1.5,-0.36043386446534803,-2.202,66.63,2018-12-18,68.49,Dec 18,65.7597,68.49,7795244,7795244,67.0241
239,-1.05,-0.370512574390478,-1.576,65.58,2018-12-19,68.33,Dec 19,64.81,66.6,6242192,6242192,66.5035
240,-1.06,-0.38068727202918,-1.616,64.52,2018-12-20,66.7,Dec 20,64.0,65.6,6680553,6680553,65.0884
241,-3.6,-0.415242848915338,-5.58,60.92,2018-12-21,65.4,Dec 21,60.31,64.63,13598558,13598558,62.1007
242,-1.71,-0.431656747936264,-2.807,59.21,2018-12-24,61.4,Dec 24,59.14,60.53,4895679,4895679,60.1464
243,3.29,-0.400076790170858,5.556,62.5,2018-12-26,62.52,Dec 26,58.59,59.7,8238265,8238265,61.0113
244,0.31,-0.397101171050105,0.496,62.81,2018-12-27,62.86,Dec 27,60.4,61.52,6644941,6644941,61.4976
245,-0.38,-0.40074870416586605,-0.605,62.43,2018-12-28,63.48,Dec 28,62.1984,63.45,7031316,7031316,62.832300000000004
246,1.6600000000000001,-0.38481474371280405,2.659,64.09,2018-12-31,64.17,Dec 31,62.605,62.99,7896656,7896656,63.5166
247,2.55,-0.36033787675177503,3.979,66.64,2019-01-02,67.03,Jan 2,63.19,63.19,7972172,7972172,66.0356
248,13.79,-0.22797081973507302,20.693,80.43,2019-01-03,87.94,Jan 3,80.31,87.86,79306129,79306129,83.2353
249,4.47,-0.18506431176809301,5.558,84.9,2019-01-04,85.85,Jan 4,81.9,82.15,37830053,37830053,84.8484
250,2.62,-0.159915530812056,3.086,87.52,2019-01-07,88.43,Jan 7,84.5,85.13,19799516,19799516,87.2623
