,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
199,0.756906,0.38819260791095606,0.54,140.8345,2018-10-22,141.4519,"Oct 22, 18",138.9322,140.1074,981487,981487,140.2728
200,-0.378453,0.38446176850658903,-0.269,140.456,2018-10-23,141.0536,"Oct 23, 18",138.2152,139.4003,1033966,1033966,139.8117
201,0.258942,0.38701372180062005,0.184,140.7149,2018-10-24,143.0355,"Oct 24, 18",139.9271,140.7448,1182670,1182670,141.4043
202,-1.6134,0.371110587599813,-1.147,139.1015,2018-10-25,140.1174,"Oct 25, 18",138.0857,139.9182,1522271,1522271,139.1546
203,-1.2748,0.35854598789374603,-0.916,137.8268,2018-10-26,138.5737,"Oct 26, 18",136.0889,138.2948,1221795,1221795,137.5426
204,2.0317,0.378572266408547,1.474,139.8585,2018-10-29,141.0436,"Oct 29, 18",138.4741,138.8028,797496,797496,140.0405
205,4.3024000000000004,0.42098062427736505,3.076,144.1609,2018-10-30,144.4497,"Oct 30, 18",139.6294,139.8585,1662931,1662931,142.9761
206,-0.746948,0.41361751454140205,-0.518,143.4139,2018-10-31,144.3501,"Oct 31, 18",140.9241,142.916,1987078,1987078,142.9639
207,1.1951,0.42539750442821506,0.833,144.609,2018-11-01,145.9735,"Nov 1, 18",142.7865,143.7027,1275820,1275820,144.5219
208,-1.7328999999999999,0.4083164698078,-1.198,142.8761,2018-11-02,145.3659,"Nov 2, 18",141.5067,144.8481,1352144,1352144,142.8733
209,3.3762,0.44159536015660605,2.363,146.2523,2018-11-05,146.6009,"Nov 5, 18",143.4089,143.4836,973479,973479,145.5015
210,1.6433,0.45779321588499705,1.124,147.8956,2018-11-06,147.9753,"Nov 6, 18",145.5651,146.2722,908360,908360,147.0196
211,1.5039,0.47261701873896605,1.017,149.3995,2018-11-07,149.9771,"Nov 7, 18",148.055,148.6625,1085298,1085298,148.9731
212,1.3246,0.48567249242743005,0.887,150.724,2018-11-08,150.8037,"Nov 8, 18",148.1944,149.3895,1044885,1044885,149.9831
213,-0.936174,0.47644544152537605,-0.621,149.7879,2018-11-09,150.6942,"Nov 9, 18",148.5479,150.3356,1171731,1171731,149.6697
214,-1.1652,0.46495918747541903,-0.778,148.6226,2018-11-12,150.724,"Nov 12, 18",147.7661,149.8177,1264706,1264706,149.4155
215,-1.0158,0.45494654106338206,-0.684,147.6068,2018-11-13,148.9314,"Nov 13, 18",146.322,148.4035,1625014,1625014,147.6638
216,-0.517883,0.44984164878459404,-0.35100000000000003,147.0889,2018-11-14,148.533,"Nov 14, 18",146.2523,147.6865,1351031,1351031,147.2615
217,0.946133,0.45916726875941904,0.643,148.035,2018-11-15,149.8078,"Nov 15, 18",146.0631,147.069,1390621,1390621,148.1384
218,1.3545,0.47251844966619505,0.915,149.3895,2018-11-16,150.0966,"Nov 16, 18",147.308,147.8757,1871784,1871784,149.0064
219,-0.8465400000000001,0.46417457765616504,-0.5670000000000001,148.543,2018-11-19,150.744,"Nov 19, 18",148.1446,149.3198,935330,935330,148.8753
220,-2.4699,0.439829002372557,-1.663,146.0731,2018-11-20,148.9214,"Nov 20, 18",145.9037,148.4932,1334986,1334986,146.6355
221,-2.2209,0.41793681131020904,-1.52,143.8521,2018-11-21,147.0142,"Nov 21, 18",143.5135,146.0332,1367871,1367871,144.6333
222,0.736988,0.42520135197340203,0.512,144.5891,2018-11-23,145.3062,"Nov 23, 18",142.8064,143.4239,919507,919507,144.5061
223,-0.43820899999999996,0.42088205520459404,-0.303,144.1509,2018-11-26,145.481,"Nov 26, 18",143.2645,145.1369,1489518,1489518,144.1087
224,2.3703,0.444245882523407,1.6440000000000001,146.5212,2018-11-27,146.8001,"Nov 27, 18",143.882,144.9875,1146600,1146600,145.7513
225,0.8365809999999999,0.45249217115139506,0.5710000000000001,147.3578,2018-11-28,147.3578,"Nov 28, 18",145.4655,146.6905,912526,912526,146.588
226,1.0856,0.46319282969137004,0.737,148.4434,2018-11-29,149.7779,"Nov 29, 18",147.1586,147.318,880996,880996,148.6134
227,0.946133,0.47251844966619505,0.637,149.3895,2018-11-30,149.5887,"Nov 30, 18",147.9753,148.3637,1338059,1338059,149.2306
228,1.4939,0.48724368344739405,1.0,150.8834,2018-12-03,151.1125,"Dec 3, 18",148.9513,150.0369,1149066,1149066,150.1926
229,0.059756,0.48783312650256205,0.04,150.9432,2018-12-04,153.6919,"Dec 4, 18",150.5846,151.0029,1053124,1053124,151.6302
230,0.069715,0.488520152939773,0.046,151.0129,2018-12-06,151.8594,"Dec 6, 18",147.557,151.0826,1285809,1285809,150.0498
231,-1.235,0.47634687245260504,-0.8180000000000001,149.7779,2018-12-07,151.471,Dec 7,148.8417,151.1423,783279,783279,149.8068
232,0.8565,0.48478931353540605,0.5720000000000001,150.6344,2018-12-10,150.6942,Dec 10,147.0042,150.1962,1153250,1153250,149.4998
233,1.6532,0.501085738336568,1.098,152.2877,2018-12-11,154.0704,Dec 11,150.8635,151.5706,924374,924374,152.5904
234,1.9719000000000002,0.5205225737962,1.295,154.2596,2018-12-12,155.1559,Dec 12,153.1641,153.8015,1140622,1140622,154.4191
235,0.936174,0.5297506103889831,0.607,155.1958,2018-12-13,155.3651,Dec 13,153.1342,154.0305,866679,866679,154.5391
236,-4.2427,0.487930709884605,-2.734,150.9531,2018-12-14,154.8771,Dec 14,150.6942,154.658,1060080,1060080,151.8823
237,-5.4179,0.434527957638955,-3.589,145.5353,2018-12-17,150.983,Dec 17,144.609,150.2858,1812172,1812172,146.9149
238,-0.448169,0.430110091797377,-0.308,145.0871,2018-12-18,147.6167,Dec 18,144.136,145.9635,1528971,1528971,145.4564
239,-3.7148,0.39349365264455805,-2.56,141.3723,2018-12-19,148.0052,Dec 19,141.1133,146.4615,2681765,2681765,143.4507
240,-2.8882,0.36502493304695705,-2.043,138.4841,2018-12-20,142.5176,Dec 20,136.9902,140.8145,2253933,2253933,139.329
241,-0.9062969999999999,0.35609161798175804,-0.654,137.5778,2018-12-21,143.2745,Dec 21,137.2093,138.4243,2155985,2155985,138.4689
242,-4.0734,0.315940491879386,-2.961,133.5044,2018-12-24,137.6176,Dec 24,133.5044,137.4782,712791,712791,134.4897
243,4.2725,0.35805511391134803,3.2,137.777,2018-12-26,137.777,Dec 26,133.4745,134.0323,845203,845203,136.0746
244,1.6931,0.37474285793140905,1.229,139.47,2018-12-27,139.5298,Dec 27,134.6398,136.7711,1005780,1005780,137.4413
245,-0.460037,0.370208680583962,-0.33,139.01,2018-12-28,140.58,Dec 28,137.44,140.12,1293111,1293111,138.6724
246,0.23,0.37247576925768605,0.165,139.24,2018-12-31,139.84,Dec 31,137.8,139.44,658267,658267,138.8931
247,-3.62,0.336793764914732,-2.6,135.62,2019-01-02,138.15,Jan 2,134.485,137.78,1838578,1838578,135.8146
248,0.64,0.34310218557205,0.47200000000000003,136.26,2019-01-03,138.1,Jan 3,135.525,135.67,1153119,1153119,136.6956
249,0.41000000000000003,0.34714351755564404,0.301,136.67,2019-01-04,138.67,Jan 4,136.09,136.68,1445330,1445330,137.1767
250,1.17,0.358676099069803,0.856,137.84,2019-01-07,140.15,Jan 7,136.29,136.7,1330423,1330423,138.4188
