,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
70,-0.21162199999999998,-0.20594611534895102,-0.854,24.576999999999998,2018-04-19,24.9618,"Apr 19, 18",24.5001,24.8848,5279723,5279723,24.6514
71,-0.038477,-0.20719000494324902,-0.157,24.5385,2018-04-20,24.856,"Apr 20, 18",24.452,24.7021,5213682,5213682,24.6334
72,0.327052,-0.19662178971481,1.333,24.8656,2018-04-23,24.88,"Apr 23, 18",24.4712,24.5385,5244790,5244790,24.7674
73,-0.28857499999999997,-0.20594611534895102,-1.161,24.576999999999998,2018-04-24,24.9714,"Apr 24, 18",24.4189,24.8944,6723421,6723421,24.6775
74,0.06733399999999999,-0.20377173172047602,0.274,24.6443,2018-04-25,24.6443,"Apr 25, 18",24.1538,24.4327,4803590,4803590,24.4543
75,-0.038477,-0.20501239043271202,-0.156,24.6059,2018-04-26,24.7694,"Apr 26, 18",24.3942,24.7405,3357789,3357789,24.6034
76,-0.019237999999999998,-0.20563595067089202,-0.078,24.5866,2018-04-27,24.7069,"Apr 27, 18",24.3365,24.5482,5576820,5576820,24.5857
77,0.163527,-0.200350227615641,0.665,24.7502,2018-04-30,25.0291,"Apr 30, 18",24.5866,24.6059,6435079,6435079,24.8038
78,0.221241,-0.19320351649203701,0.894,24.9714,2018-05-01,24.9714,"May 1, 18",24.576999999999998,24.6347,4769649,4769649,24.8018
79,0.18276399999999998,-0.18729746408066802,0.732,25.1542,2018-05-02,25.3754,"May 2, 18",24.8175,24.9233,8865221,8865221,25.1352
80,-0.048096,-0.18885151835302502,-0.191,25.1061,2018-05-03,25.2792,"May 3, 18",24.576999999999998,24.8367,10326271,10326271,24.9278
81,0.086573,-0.18605680536843303,0.34500000000000003,25.1926,2018-05-04,25.2504,"May 4, 18",24.7742,25.0195,6664444,6664444,25.0938
82,0.076954,-0.183569026179837,0.305,25.2696,2018-05-07,25.8371,"May 7, 18",25.1734,25.3562,7700561,7700561,25.5253
83,-0.144288,-0.18823118899690802,-0.5710000000000001,25.1253,2018-05-08,25.2696,"May 8, 18",24.7598,25.2504,6790110,6790110,25.0349
84,0.38476699999999997,-0.17579875481805202,1.5310000000000001,25.5101,2018-05-09,25.7313,"May 9, 18",25.1926,25.3177,5397982,5397982,25.5621
85,0.163526,-0.17051626264486403,0.641,25.6736,2018-05-10,25.7217,"May 10, 18",25.3369,25.6447,4778861,4778861,25.5936
86,0.43286399999999997,-0.15652977419365202,1.686,26.1065,2018-05-11,26.1738,"May 11, 18",25.5966,25.7313,6754150,6754150,26.0485
87,0.10581099999999999,-0.15311150097088,0.405,26.2123,2018-05-14,26.4143,"May 14, 18",26.1161,26.2027,8070843,8070843,26.2113
88,0.009618999999999999,-0.152801336292821,0.037,26.2219,2018-05-15,26.2594,"May 15, 18",26.0295,26.1834,5919370,5919370,26.1392
89,0.10581099999999999,-0.149383063070048,0.404,26.3277,2018-05-16,26.4431,"May 16, 18",26.0584,26.2219,7033262,7033262,26.2718
90,0.6156269999999999,-0.12949375308953,2.338,26.9433,2018-05-17,27.0299,"May 17, 18",26.0391,26.1161,24265439,24265439,26.7261
91,-0.202003,-0.136020134857017,-0.75,26.7413,2018-05-18,27.155,"May 18, 18",26.5874,27.1261,12971707,12971707,26.7462
92,-0.173145,-0.14161279170826402,-0.647,26.5682,2018-05-21,26.9241,"May 21, 18",26.5393,26.8183,11940921,11940921,26.624
93,0.10581099999999999,-0.138194518485491,0.398,26.674,2018-05-22,27.0876,"May 22, 18",26.5008,26.6355,7322855,7322855,26.8412
94,-0.038477,-0.13943840807978902,-0.14400000000000002,26.6355,2018-05-23,26.7702,"May 23, 18",26.395,26.4912,4938811,4938811,26.6035
95,-0.48096000000000005,-0.15497571992129502,-1.806,26.1546,2018-05-24,26.4672,"May 24, 18",26.1065,26.3662,8112805,8112805,26.2781
96,-0.192382,-0.161191937010723,-0.736,25.9622,2018-05-25,26.0584,"May 25, 18",25.5582,25.8371,7210736,7210736,25.8268
97,-0.31743299999999997,-0.17144998756110402,-1.223,25.6447,2018-05-29,26.0439,"May 29, 18",25.4908,25.8083,6871791,6871791,25.692
98,0.509815,-0.15497571992129502,1.988,26.1546,2018-05-30,26.2123,"May 30, 18",25.6976,25.8179,8116679,8116679,26.08
99,-0.317432,-0.165233770471676,-1.214,25.8371,2018-05-31,26.1882,"May 31, 18",25.8371,26.0199,9735282,9735282,25.9382
100,-0.173145,-0.17082642732292302,-0.67,25.664,2018-06-01,26.2075,"Jun 1, 18",25.5822,26.0007,7680461,7680461,25.8734
101,-0.13466899999999998,-0.17517842546193502,-0.525,25.5293,2018-06-04,25.8852,"Jun 4, 18",25.4331,25.8179,10067150,10067150,25.5456
102,-0.038477,-0.17642231505623301,-0.151,25.4908,2018-06-05,25.7169,"Jun 5, 18",25.385,25.4716,7578649,7578649,25.5809
103,-0.29819399999999996,-0.18605680536843303,-1.17,25.1926,2018-06-06,25.6736,"Jun 6, 18",25.183,25.5582,11523777,11523777,25.2863
104,0.545758,-0.16842265106796803,2.166,25.7384,2018-06-07,25.8359,"Jun 7, 18",25.2706,25.2706,5373159,5373159,25.6427
105,-0.28262499999999996,-0.17755312377832203,-1.098,25.4558,2018-06-08,25.8164,"Jun 8, 18",25.2901,25.7969,6404808,6404808,25.4363
106,0.613978,-0.157715507910814,2.412,26.0698,2018-06-11,26.1282,"Jun 11, 18",25.3583,25.485,5497057,5497057,25.8868
107,-0.019490999999999998,-0.158345529913121,-0.075,26.0503,2018-06-12,26.2452,"Jun 12, 18",25.982,26.0892,7920368,7920368,26.0929
108,-0.10720299999999999,-0.16180903548477701,-0.41200000000000003,25.9431,2018-06-13,26.1087,"Jun 13, 18",25.8651,25.9528,7610586,7610586,25.9722
109,0.574997,-0.14323146362188302,2.216,26.5181,2018-06-14,26.713,"Jun 14, 18",25.9918,26.0698,8796914,8796914,26.518
110,-0.526268,-0.16023559592004202,-1.9849999999999999,25.9918,2018-06-15,26.6496,"Jun 15, 18",25.9333,26.4498,13225920,13225920,26.1389
111,0.40932,-0.14701159563572402,1.5750000000000002,26.4011,2018-06-18,26.4303,"Jun 18, 18",25.9918,26.0113,11649334,11649334,26.3123
112,0.10720299999999999,-0.14354809006406802,0.406,26.5083,2018-06-19,26.6155,"Jun 19, 18",26.1087,26.1867,7096809,7096809,26.42
113,0.49703,-0.127490606210401,1.875,27.0053,2018-06-20,27.0346,"Jun 20, 18",26.5863,26.6935,6790930,6790930,26.8405
114,-0.019492,-0.128120628212708,-0.07200000000000001,26.9858,2018-06-21,27.0638,"Jun 21, 18",26.8299,26.9176,9841083,9841083,26.9796
115,-0.048728,-0.12969406777744302,-0.181,26.9371,2018-06-22,27.4926,"Jun 22, 18",26.8981,27.4341,13077029,13077029,27.1987
116,-0.711437,-0.15267856277442302,-2.641,26.2257,2018-06-25,26.9469,"Jun 25, 18",26.1477,26.8786,7797349,7797349,26.3319
117,0.253389,-0.144491507626497,0.966,26.4791,2018-06-26,26.557,"Jun 26, 18",26.1867,26.3426,7716146,7716146,26.4135
118,-0.10720199999999999,-0.14795501319815302,-0.405,26.3719,2018-06-27,26.8153,"Jun 27, 18",26.3036,26.7032,6920122,6920122,26.5112
119,0.10720199999999999,-0.144491507626497,0.40700000000000003,26.4791,2018-06-28,26.6447,"Jun 28, 18",26.1283,26.4109,6425610,6425610,26.4265
120,-0.058474,-0.146381573633417,-0.221,26.4206,2018-06-29,26.6447,"Jun 29, 18",26.2391,26.6253,9774783,9774783,26.385
121,-0.399574,-0.159292178357613,-1.512,26.021,2018-07-02,26.3231,"Jul 2, 18",25.8359,26.1282,6812910,6812910,26.1135
122,0.331354,-0.14858503520046001,1.2730000000000001,26.3524,2018-07-03,26.5863,"Jul 3, 18",26.2159,26.2354,2978852,2978852,26.3992
123,0.370336,-0.136621078920756,1.405,26.7227,2018-07-05,26.9761,"Jul 5, 18",26.4645,26.6545,5304854,5304854,26.7784
124,0.155932,-0.131584133784364,0.584,26.8786,2018-07-06,26.9858,"Jul 6, 18",26.6058,26.6155,5491160,5491160,26.8859
125,-0.009746,-0.131897529344486,-0.036000000000000004,26.8689,2018-07-09,27.1661,"Jul 9, 18",26.8348,27.0346,5042474,5042474,26.9331
126,-0.058474,-0.133787595351406,-0.218,26.8104,2018-07-10,27.0638,"Jul 10, 18",26.6935,26.9469,5314680,5314680,26.8198
127,-0.019490999999999998,-0.13441761735371302,-0.073,26.7909,2018-07-11,26.9566,"Jul 11, 18",26.596,26.7032,8128719,8128719,26.772100000000002
128,-0.311863,-0.144491507626497,-1.164,26.4791,2018-07-12,27.0151,"Jul 12, 18",26.1283,26.7617,8308635,8308635,26.4644
129,0.14618499999999998,-0.13976795805022701,0.552,26.6253,2018-07-13,26.7666,"Jul 13, 18",26.3475,26.4206,6637794,6637794,26.586
130,-0.068219,-0.141974650499332,-0.256,26.557,2018-07-16,26.6642,"Jul 16, 18",26.2354,26.3719,5967342,5967342,26.4698
131,-0.27288,-0.150788496767502,-1.028,26.2842,2018-07-17,26.6301,"Jul 17, 18",26.2647,26.557,8014899,8014899,26.4675
132,0.769911,-0.12591393576360202,2.9290000000000003,27.0541,2018-07-18,27.0638,"Jul 18, 18",26.177,26.1964,9016942,9016942,26.747
133,0.906349,-0.09663245162561801,3.35,27.9604,2018-07-19,28.3892,"Jul 19, 18",27.4147,27.5511,13741445,13741445,27.9605
134,0.10720299999999999,-0.093168946053962,0.383,28.0676,2018-07-20,28.2236,"Jul 20, 18",27.9994,28.0384,7448281,7448281,28.0908
135,0.0,-0.093168946053962,0.0,28.0676,2018-07-23,28.2577,"Jul 23, 18",27.8142,28.1163,7160059,7160059,28.0425
136,0.37033699999999997,-0.08120175889219501,1.319,28.438,2018-07-24,28.5939,"Jul 24, 18",28.0286,28.1066,10811642,10811642,28.3669
137,0.253389,-0.073017934626332,0.891,28.6913,2018-07-25,28.857,"Jul 25, 18",28.3795,28.3795,9052011,9052011,28.7004
138,0.019490999999999998,-0.07238791262402501,0.068,28.7108,2018-07-26,28.7888,"Jul 26, 18",28.3746,28.6426,6734168,6734168,28.644
139,-0.350846,-0.08372184690142201,-1.222,28.36,2018-07-27,28.857,"Jul 27, 18",28.1943,28.5062,8678518,8678518,28.4605
140,0.45804799999999996,-0.068924407052369,1.615,28.818,2018-07-30,28.8375,"Jul 30, 18",28.4282,28.5647,7056926,7056926,28.6683
141,0.175423,-0.063254209031607,0.609,28.9935,2018-07-31,29.1494,"Jul 31, 18",28.5257,28.857,12497201,12497201,28.9576
142,0.311862,-0.053180318758824,1.076,29.3053,2018-08-01,29.3541,"Aug 1, 18",28.6329,28.8863,9095018,9095018,29.1672
143,0.8868600000000001,-0.024525625741083003,3.026,30.1922,2018-08-02,30.5723,"Aug 2, 18",28.6913,29.4223,17680598,17680598,30.0588
144,0.155931,-0.019488680604691,0.516,30.3481,2018-08-03,30.4261,"Aug 3, 18",30.007,30.1922,8950379,8950379,30.2579
145,0.194913,-0.013191691463686001,0.642,30.543,2018-08-06,30.66,"Aug 6, 18",30.2799,30.3481,10412568,10412568,30.5117
146,0.224152,-0.005948053878189001,0.734,30.7672,2018-08-07,31.3519,"Aug 7, 18",30.7185,30.8549,20794835,20794835,30.9046
147,-0.019490999999999998,-0.006578075880496001,-0.063,30.747700000000002,2018-08-08,30.8354,"Aug 8, 18",30.5235,30.6307,12480821,12480821,30.6805
148,0.233896,0.000978957265122,0.761,30.9816,2018-08-09,31.4006,"Aug 9, 18",30.7698,30.7867,24107189,24107189,31.0553
149,0.0,0.000978957265122,0.0,30.9816,2018-08-10,31.235,"Aug 10, 18",30.6502,30.9231,121608235,121608235,30.9654
150,-1.072,-0.033656098451438,-3.46,29.9096,2018-08-13,31.1473,"Aug 13, 18",29.739,31.0206,23158961,23158961,30.2122
151,-0.370336,-0.045623285613205,-1.238,29.5392,2018-08-14,30.0947,"Aug 14, 18",28.9594,29.9778,23139976,23139976,29.4267
152,-0.30211699999999997,-0.055383780325866,-1.023,29.2371,2018-08-15,29.4418,"Aug 15, 18",28.7985,29.3833,15256431,15256431,29.161
153,0.009746,-0.055067153883681004,0.033,29.2469,2018-08-16,29.6854,"Aug 16, 18",29.1786,29.5977,19432601,19432601,29.3504
154,0.448302,-0.040583109594750005,1.533,29.6952,2018-08-17,29.7926,"Aug 17, 18",29.2469,29.2761,16070160,16070160,29.5937
155,-0.048728999999999995,-0.042159780041549,-0.164,29.6464,2018-08-20,29.7536,"Aug 20, 18",29.3735,29.6757,9952152,9952152,29.5823
156,0.097457,-0.039009670030014,0.329,29.7439,2018-08-21,30.2555,"Aug 21, 18",29.6952,29.7439,12620138,12620138,29.8874
157,-0.029237,-0.039956318474506,-0.098,29.7146,2018-08-22,29.8511,"Aug 22, 18",29.5782,29.8218,6546842,6546842,29.7108
158,-0.389828,-0.052550296756517005,-1.312,29.3248,2018-08-23,29.7536,"Aug 23, 18",29.2469,29.6757,6834683,6834683,29.3591
159,-0.009746,-0.052863692316639004,-0.033,29.3151,2018-08-24,29.6269,"Aug 24, 18",29.1689,29.4418,5796960,5796960,29.3322
160,0.233897,-0.04530665917102,0.798,29.549,2018-08-27,29.5685,"Aug 27, 18",29.0227,29.1786,9552935,9552935,29.4286
161,-0.233897,-0.052863692316639004,-0.792,29.3151,2018-08-28,29.7049,"Aug 28, 18",29.1689,29.4515,12462511,12462511,29.3204
162,-0.165677,-0.058217263895216004,-0.5650000000000001,29.1494,2018-08-29,29.4271,"Aug 29, 18",28.9935,29.3151,6713087,6713087,29.2074
163,-0.224151,-0.065460901480713,-0.769,28.9252,2018-08-30,29.1445,"Aug 30, 18",28.7791,29.1104,6070961,6070961,28.9347
164,-0.087711,-0.06829438505006201,-0.303,28.8375,2018-08-31,28.8765,"Aug 31, 18",28.5939,28.7888,7121137,7121137,28.7766
165,-0.380082,-0.080574967771951,-1.318,28.4574,2018-09-04,28.9057,"Sep 4, 18",28.3308,28.8278,8682555,8682555,28.4909
166,0.263134,-0.07207128618184,0.925,28.7206,2018-09-05,28.7303,"Sep 5, 18",28.1358,28.438,13903051,13903051,28.4569
167,-0.6211500000000001,-0.09214152555789201,-2.163,28.0994,2018-09-06,28.76,"Sep 6, 18",27.9318,28.7403,9822364,9822364,28.2004
168,0.078875,-0.08959235961009701,0.281,28.1783,2018-09-07,28.2079,"Sep 7, 18",27.8825,27.922,7790281,7790281,28.0874
169,-0.059156999999999994,-0.091501810909396,-0.21,28.1192,2018-09-10,28.5924,"Sep 10, 18",28.06,28.3163,12801163,12801163,28.1698
170,0.049297999999999995,-0.08991221693434501,0.17500000000000002,28.1684,2018-09-11,28.4051,"Sep 11, 18",27.9466,28.0304,8098953,8098953,28.2041
171,-0.17747000000000002,-0.095643801714306,-0.63,27.991,2018-09-12,28.3202,"Sep 12, 18",27.7839,28.2276,11792093,11792093,27.9774
172,-0.197189,-0.10201510114276201,-0.704,27.7938,2018-09-13,28.0699,"Sep 13, 18",27.5966,27.9318,11741167,11741167,27.7676
173,-0.098595,-0.105200750856991,-0.355,27.6952,2018-09-14,27.8875,"Sep 14, 18",27.4881,27.7544,8683212,8683212,27.7223
174,0.147892,-0.10042227628564801,0.534,27.8431,2018-09-17,28.1783,"Sep 17, 18",27.6952,27.7544,15991134,15991134,27.9133
175,-0.147892,-0.105200750856991,-0.531,27.6952,2018-09-18,28.1389,"Sep 18, 18",27.5867,27.8234,9851968,9851968,27.7561
176,0.098595,-0.10201510114276201,0.356,27.7938,2018-09-19,27.872700000000002,"Sep 19, 18",27.6065,27.872700000000002,9115053,9115053,27.7694
177,0.059156,-0.10010564984346301,0.213,27.852899999999998,2018-09-20,28.0304,"Sep 20, 18",27.6755,27.9515,11124414,11124414,27.8643
178,-0.364799,-0.11189190760969601,-1.31,27.4881,2018-09-21,27.9318,"Sep 21, 18",27.3896,27.9318,24802666,24802666,27.5626
179,-0.315503,-0.122085340518815,-1.148,27.1726,2018-09-24,27.7051,"Sep 24, 18",27.0642,27.5572,11393235,11393235,27.2269
180,-0.29578299999999996,-0.13163905877943702,-1.089,26.8769,2018-09-25,27.3501,"Sep 25, 18",26.6501,27.2318,13543325,13543325,26.8626
181,-0.157751,-0.13673739067502802,-0.587,26.7191,2018-09-26,27.0149,"Sep 26, 18",26.6895,26.7684,8351070,8351070,26.8331
182,0.157751,-0.13163905877943702,0.59,26.8769,2018-09-27,26.9557,"Sep 27, 18",26.729,26.8473,8746665,8746665,26.8497
183,-0.069016,-0.13387159828504702,-0.257,26.8078,2018-09-28,27.0839,"Sep 28, 18",26.729,26.8177,8727673,8727673,26.8851
184,0.463394,-0.11889969080458601,1.729,27.2712,2018-10-01,27.3205,"Oct 1, 18",26.8177,26.9656,7687540,7687540,27.1939
185,-0.00986,-0.11921631724677101,-0.036000000000000004,27.2614,2018-10-02,27.5079,"Oct 2, 18",27.1726,27.3107,8486237,8486237,27.2942
186,0.325362,-0.108706257895468,1.193,27.5867,2018-10-03,27.7938,"Oct 3, 18",27.2417,27.4783,8274448,8274448,27.5871
187,-0.20704799999999998,-0.11539418376610901,-0.751,27.3797,2018-10-04,27.6952,"Oct 4, 18",27.3057,27.6262,9273494,9273494,27.4509
188,-0.147892,-0.12017265833745201,-0.54,27.2318,2018-10-05,27.4684,"Oct 5, 18",27.1431,27.3797,6873782,6873782,27.2802
189,0.069016,-0.11794334971390501,0.253,27.3008,2018-10-08,27.3896,"Oct 8, 18",27.1135,27.1431,11377339,11377339,27.2794
