,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,1.3506,-0.18050945203371702,0.993,137.4107,2018-10-17,138.3044,"Oct 17, 18",134.9777,136.1396,952441,952441,137.1089
197,-4.3397,-0.206390574326298,-3.158,133.071,2018-10-18,137.1426,"Oct 18, 18",132.3361,137.0333,1039796,1039796,134.1238
198,1.8471000000000002,-0.195374831075238,1.388,134.9181,2018-10-19,135.7076,"Oct 19, 18",132.2765,133.3292,987242,987242,134.9024
199,-2.6714,-0.211306538357401,-1.98,132.2467,2018-10-22,135.7423,"Oct 22, 18",131.9885,135.1366,1082671,1082671,132.8871
200,-0.8540369999999999,-0.216399627381496,-0.646,131.3927,2018-10-23,132.4453,"Oct 23, 18",128.5625,129.5754,1502080,1502080,130.8797
201,-9.6526,-0.273965846484516,-7.346,121.7401,2018-10-24,130.4046,"Oct 24, 18",121.1244,129.2576,2534621,2534621,123.8823
202,3.575,-0.252645245476156,2.9370000000000003,125.3151,2018-10-25,126.1493,"Oct 25, 18",122.0579,123.2793,1345422,1345422,124.7503
203,-4.161,-0.277460039528096,-3.32,121.1542,2018-10-26,123.6269,"Oct 26, 18",119.9526,122.6438,1971505,1971505,121.455
204,1.0824,-0.271004817561257,0.893,122.2366,2018-10-29,125.7421,"Oct 29, 18",120.4888,123.3588,1208054,1208054,123.6807
205,3.4857,-0.25021678429277,2.852,125.7223,2018-10-30,125.901,"Oct 30, 18",122.4054,123.1701,914036,914036,124.5444
206,0.635563,-0.24642678654708802,0.506,126.3578,2018-10-31,129.5952,"Oct 31, 18",126.2486,127.6488,1303742,1303742,127.8104
207,2.5621,-0.23114632671390803,2.028,128.92,2018-11-01,128.9299,"Nov 1, 18",125.9507,127.2715,967797,967797,127.9908
208,-2.47,-0.245876923774229,-1.916,126.45,2018-11-02,131.24,"Nov 2, 18",125.8,130.48,939239,939239,127.3119
209,0.36,-0.24372995416219803,0.28500000000000003,126.81,2018-11-05,128.45,"Nov 5, 18",125.915,126.76,1315371,1315371,126.7515
210,0.74,-0.23931673884858,0.584,127.55,2018-11-06,128.1,"Nov 6, 18",125.91,126.36,823652,823652,127.2805
211,2.02,-0.227269853803297,1.584,129.57,2018-11-07,129.67,"Nov 7, 18",126.57,128.84,1168215,1168215,128.6308
212,0.23,-0.22589817877338803,0.178,129.8,2018-11-08,131.36,"Nov 8, 18",128.74,128.74,869073,869073,130.1234
213,-2.14,-0.23866072035601502,-1.649,127.66,2018-11-09,129.65,"Nov 9, 18",126.81,128.73,814559,814559,127.7179
214,-2.6,-0.254166611998458,-2.037,125.06,2018-11-12,127.7,"Nov 12, 18",124.77,127.17,707308,707308,126.1309
215,1.42,-0.24569800963989302,1.135,126.48,2018-11-13,128.32,"Nov 13, 18",125.11,125.4,968758,968758,126.8606
216,-1.6099999999999999,-0.255299734849252,-1.2730000000000001,124.87,2018-11-14,128.18,"Nov 14, 18",123.4105,127.41,1123979,1123979,125.4259
217,1.79,-0.24462452483387803,1.433,126.66,2018-11-15,126.67,"Nov 15, 18",122.64,123.36,940370,940370,125.4372
218,-0.13,-0.24539981941600003,-0.10300000000000001,126.53,2018-11-16,126.82,"Nov 16, 18",124.91,125.91,968404,968404,126.0986
219,-0.5700000000000001,-0.24879918796838202,-0.45,125.96,2018-11-19,126.97,"Nov 19, 18",124.9,126.01,649252,649252,125.8734
220,-3.75,-0.271163454760368,-2.977,122.21,2018-11-20,124.78,"Nov 20, 18",121.43,124.78,815904,815904,122.7191
221,1.43,-0.262635214357024,1.17,123.64,2018-11-21,125.68,"Nov 21, 18",121.9,122.55,665312,665312,124.2053
222,-0.03,-0.26281412849136004,-0.024,123.61,2018-11-23,125.18,"Nov 23, 18",122.18,122.2,315526,315526,123.9578
223,4.36,-0.23681194096787703,3.527,127.97,2018-11-26,128.23,"Nov 26, 18",124.29,124.29,1291966,1291966,127.579
224,-1.79,-0.24748715098325202,-1.399,126.18,2018-11-27,128.34,"Nov 27, 18",125.365,126.96,893110,893110,126.6216
225,6.16,-0.21075011539961602,4.882,132.34,2018-11-28,132.48,"Nov 28, 18",125.845,126.44,1349904,1349904,130.4754
226,-4.76,-0.23913782471424402,-3.597,127.58,2018-11-29,132.3,"Nov 29, 18",127.41,130.92,1154415,1154415,128.8311
227,2.17,-0.22619636899728102,1.701,129.75,2018-11-30,130.41,"Nov 30, 18",127.32,127.48,1252734,1252734,129.5982
228,1.21,-0.21898016557906702,0.933,130.96,2018-12-03,133.27,"Dec 3, 18",129.89,132.28,972311,972311,131.0701
229,-9.53,-0.275815222253101,-7.277,121.43,2018-12-04,130.24,"Dec 4, 18",121.05,130.24,1461337,1461337,123.1689
230,-2.1,-0.288339211656613,-1.729,119.33,2018-12-06,119.38,"Dec 6, 18",113.21,118.3,2109614,2109614,116.9527
231,-3.51,-0.309272165373912,-2.941,115.82,2018-12-07,122.04,Dec 7,115.43,119.35,1127926,1127926,117.3012
232,-3.36,-0.329310548419532,-2.901,112.46,2018-12-10,115.95,Dec 10,110.38,115.58,1494078,1494078,112.3898
233,-0.84,-0.33432014418093703,-0.747,111.62,2018-12-11,115.395,Dec 11,110.9,114.63,1355591,1355591,112.4879
234,1.09,-0.32781959730006605,0.977,112.71,2018-12-12,115.85,Dec 12,112.395,113.96,1191626,1191626,113.7902
235,-0.54,-0.331040051718112,-0.47900000000000004,112.17,2018-12-13,113.58,Dec 13,110.95,113.13,1237967,1237967,112.0227
236,-1.98,-0.342848384584281,-1.7650000000000001,110.19,2018-12-14,112.79,Dec 14,109.87,111.04,1170972,1170972,110.4805
237,-1.53,-0.35197300543541105,-1.389,108.66,2018-12-17,111.78,Dec 17,107.87,109.62,1083366,1083366,109.3851
238,-0.26,-0.35352359459965504,-0.23900000000000002,108.4,2018-12-18,110.98,Dec 18,107.61,109.31,1186213,1186213,108.8659
239,-2.93,-0.37099754171979404,-2.7030000000000003,105.47,2018-12-19,109.83,Dec 19,104.73,108.36,1367433,1367433,106.7543
240,-1.09,-0.37749808860066403,-1.033,104.38,2018-12-20,106.92,Dec 20,103.45,104.83,1514321,1514321,104.9496
241,-4.07,-0.40177077282556706,-3.899,100.31,2018-12-21,105.76,Dec 21,100.12,104.04,2580724,2580724,101.9362
242,-2.73,-0.41805195905013304,-2.722,97.58,2018-12-24,100.54,Dec 24,97.52,99.93,1053652,1053652,99.226
243,5.12,-0.38751728012347403,5.247,102.7,2018-12-26,102.77,Dec 26,95.69,98.19,1185780,1185780,99.6738
244,1.38,-0.37928722994402303,1.344,104.08,2018-12-27,104.09,Dec 27,99.67,100.46,1081322,1081322,101.9273
245,-0.93,-0.38483356810843605,-0.894,103.15,2018-12-28,104.89,Dec 28,102.41,104.38,967012,967012,103.5112
246,1.22,-0.377557726645443,1.183,104.37,2018-12-31,104.85,Dec 31,102.6611,103.62,826217,826217,103.8158
247,3.59,-0.35614766856991503,3.44,107.96,2019-01-02,108.78,Jan 2,102.79,103.44,1603513,1603513,107.2343
248,-2.86,-0.373204149376603,-2.649,105.1,2019-01-03,107.55,Jan 3,104.87,106.88,1065324,1065324,105.9331
249,5.63,-0.33962793016623505,5.357,110.73,2019-01-04,111.2,Jan 4,107.64,107.85,1031093,1031093,110.2244
250,0.51,-0.33658638988252504,0.461,111.24,2019-01-07,112.3428,Jan 7,108.77,110.0,944161,944161,111.0951
