,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
197,0.28873099999999996,0.35243065266723,0.23500000000000001,123.308,2018-10-18,124.3037,"Oct 18, 18",122.3124,122.9098,951866,951866,123.2132
198,-0.487855,0.347080507726341,-0.396,122.8202,2018-10-19,124.3833,"Oct 19, 18",122.6609,123.5868,942139,942139,123.1869
199,-0.338513,0.343367871271871,-0.276,122.4817,2018-10-22,123.2981,"Oct 22, 18",121.2919,123.1288,599809,599809,122.6182
200,-0.7268049999999999,0.33539639660389703,-0.593,121.7549,2018-10-23,122.7107,"Oct 23, 18",119.7039,121.0977,646433,646433,121.4752
201,-2.6981,0.30580279045485004,-2.216,119.0567,2018-10-24,124.0747,"Oct 24, 18",118.9372,121.506,946107,946107,120.8125
202,2.0311,0.32807970597235403,1.706,121.0878,2018-10-25,122.0535,"Oct 25, 18",119.445,119.5844,804718,804718,120.8243
203,-1.9315,0.30689519397291504,-1.595,119.1563,2018-10-26,120.7891,"Oct 26, 18",117.9117,119.7238,799342,799342,119.3454
204,-2.6085000000000003,0.27828431227385503,-2.189,116.5477,2018-10-29,121.4462,"Oct 29, 18",115.1105,120.4207,1092380,1092380,117.654
205,2.1705,0.30209015400037903,1.862,118.7182,2018-10-30,118.9572,"Oct 30, 18",115.4127,116.7369,1093104,1093104,117.754
206,3.3055,0.33834456995385803,2.784,122.0237,2018-10-31,123.2881,"Oct 31, 18",119.6192,120.1818,1092441,1092441,122.1363
207,1.2147000000000001,0.35166618956272,0.995,123.2383,2018-11-01,123.547,"Nov 1, 18",120.8389,122.2626,955690,955690,122.845
208,5.0379,0.40692140727018605,4.088,128.2762,2018-11-02,128.9532,"Nov 2, 18",123.3877,124.3833,2171288,2171288,127.5076
209,-4.789,0.354396101567204,-3.733,123.4872,2018-11-05,128.1069,"Nov 5, 18",120.6398,127.7286,1720925,1720925,123.3882
210,1.8519,0.37470756818473405,1.5,125.3391,2018-11-06,125.4387,"Nov 6, 18",122.65090000000001,123.1089,934115,934115,124.6376
211,2.7678000000000003,0.40506454064761105,2.208,128.1069,2018-11-07,128.3658,"Nov 7, 18",125.3988,125.9763,892075,892075,127.3972
212,0.915974,0.415111143283637,0.715,129.0229,2018-11-08,129.1822,"Nov 8, 18",126.8226,127.5295,818515,818515,128.5516
213,0.059738,0.415767024110749,0.046,129.0827,2018-11-09,129.4212,"Nov 9, 18",127.4249,128.8537,942608,942608,128.5921
214,-2.6484,0.38671961972073504,-2.052,126.4343,2018-11-12,128.8835,"Nov 12, 18",125.9564,128.8835,574628,574628,126.9644
215,-0.08960599999999999,0.385736895270748,-0.07100000000000001,126.3447,2018-11-13,128.7889,"Nov 13, 18",126.1804,126.9819,853039,853039,126.9314
216,1.822,0.40572042147472204,1.442,128.1667,2018-11-14,129.6701,"Nov 14, 18",124.682,126.7728,1053974,1053974,128.1696
217,0.657111,0.412927433038187,0.513,128.8238,2018-11-15,129.5307,"Nov 15, 18",126.7927,128.0771,948697,948697,128.4842
218,0.627243,0.419806504188095,0.487,129.451,2018-11-16,129.914,"Nov 16, 18",127.7386,128.2463,815619,815619,129.2932
219,-3.7137000000000002,0.37907608546631605,-2.8689999999999998,125.7374,2018-11-19,129.3813,"Nov 19, 18",125.5034,128.993,723868,723868,126.3278
220,-2.7081,0.34937389703987104,-2.154,123.0293,2018-11-20,125.6677,"Nov 20, 18",122.7107,123.2583,1092313,1092313,123.6806
221,0.5376369999999999,0.35527024373979305,0.437,123.5669,2018-11-21,124.6521,"Nov 21, 18",122.631,124.0249,766915,766915,123.5226
222,0.238949,0.357890476676197,0.193,123.8058,2018-11-23,124.2141,"Nov 23, 18",122.4319,122.4319,247640,247640,123.7468
223,3.0068,0.390868778866159,2.429,126.8126,2018-11-26,126.8126,"Nov 26, 18",124.5127,124.7517,862920,862920,126.3951
224,1.9216000000000002,0.41194470858819904,1.5150000000000001,128.7342,2018-11-27,129.6701,"Nov 27, 18",126.1356,126.1356,1267569,1267569,128.4437
225,2.7579000000000002,0.442193098773678,2.142,131.4921,2018-11-28,131.5219,"Nov 28, 18",128.4455,129.1225,986927,986927,130.3622
226,0.507768,0.44776150506004303,0.386,131.9998,2018-11-29,132.5076,"Nov 29, 18",130.7055,131.1735,770809,770809,131.7735
227,-1.3242,0.43323780286503605,-1.003,130.6756,2018-11-30,132.3682,"Nov 30, 18",129.8692,131.6016,1367085,1367085,130.6673
228,2.5289,0.46097454239150804,1.935,133.2045,2018-12-03,133.2444,"Dec 3, 18",131.3825,132.5972,1081976,1081976,132.6121
229,-3.6938,0.42046238501520605,-2.773,129.5108,2018-12-04,133.3837,"Dec 4, 18",129.2768,132.9656,1601877,1601877,130.5243
230,-0.3186,0.416968009906213,-0.246,129.1922,2018-12-06,129.3515,"Dec 6, 18",124.8911,128.1269,1258918,1258918,127.5909
231,-2.2202,0.39261596642065605,-1.7189999999999999,126.9719,2018-12-07,129.1324,"Dec 7, 18",125.7971,128.8736,1279795,1279795,127.0032
232,2.0609,0.41522082235171603,1.623,129.0329,2018-12-10,129.6302,Dec 10,125.1101,126.5139,975135,975135,127.9499
233,-0.13938699999999998,0.413691896142696,-0.108,128.8935,2018-12-11,130.7553,Dec 11,128.7043,130.4765,955100,955100,129.6116
234,0.786543,0.42231815484710106,0.61,129.68,2018-12-12,131.741,Dec 12,129.6302,129.8493,959526,959526,130.3899
235,-0.630026,0.41540837355813104,-0.486,129.05,2018-12-13,131.21,Dec 13,127.65,130.0,822207,822207,128.9873
236,-2.4,0.38908539721919605,-1.8599999999999999,126.65,2018-12-14,128.5,Dec 14,125.39,127.85,655240,655240,126.7392
237,-3.41,0.35168483500429304,-2.692,123.24,2018-12-17,127.135,Dec 17,122.73,126.6,1040783,1040783,123.8339
238,-1.35,0.336878160813643,-1.095,121.89,2018-12-18,124.325,Dec 18,120.41,123.61,1234266,1234266,122.1011
239,-2.84,0.30572930547923705,-2.33,119.05,2018-12-19,122.92,Dec 19,118.6,121.79,1022198,1022198,120.466
240,-3.55,0.26679323631122903,-2.982,115.5,2018-12-20,119.62,Dec 20,113.77,118.73,1198201,1198201,115.837
241,-3.77,0.22544422764548602,-3.2640000000000002,111.73,2018-12-21,118.52,Dec 21,111.72,115.5,2606412,2606412,113.903
242,-2.76,0.195172804855711,-2.47,108.97,2018-12-24,112.34,Dec 24,108.97,110.93,788484,788484,110.1026
243,3.2,0.230270106640957,2.9370000000000003,112.17,2018-12-26,112.31,Dec 26,108.25,109.51,1229887,1229887,110.1801
244,0.24,0.232902404274851,0.214,112.41,2018-12-27,112.43,Dec 27,108.43,110.67,815926,815926,110.8721
245,-0.16,0.23114753918558903,-0.14200000000000002,112.25,2018-12-28,113.67,Dec 28,111.18,112.51,654109,654109,112.3093
246,2.79,0.2617479991796,2.4859999999999998,115.04,2018-12-31,115.04,Dec 31,112.63,113.03,1051558,1051558,114.3578
247,-0.26,0.25889634340954903,-0.226,114.78,2019-01-02,115.88,Jan 2,113.625,113.9,1078609,1078609,114.8707
248,-4.02,0.214805358041833,-3.502,110.76,2019-01-03,114.395,Jan 3,110.61,113.63,935406,935406,111.6942
249,4.8,0.267451310719703,4.334,115.56,2019-01-04,116.77,Jan 4,112.06,112.46,920463,920463,115.4911
250,0.54,0.273373980395963,0.467,116.1,2019-01-07,116.81,Jan 7,114.66,115.5,1220552,1220552,116.0641
251,3.41,0.310774542610866,2.9370000000000003,119.51,2019-01-08,119.51,Jan 8,116.27,116.9,1430010,1430010,118.4647
