,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.4,-0.154909017054145,-1.48,26.63,2018-10-11,27.71,"Oct 11, 18",26.585,26.97,6010362,6010362,26.9556
193,0.04,-0.15363963517964901,0.15,26.67,2018-10-12,27.01,"Oct 12, 18",26.37,26.96,4523940,4523940,26.6938
194,0.45,-0.13935908909156602,1.687,27.12,2018-10-15,27.44,"Oct 15, 18",26.62,26.66,3208310,3208310,27.1424
195,0.13,-0.135233597999454,0.47900000000000004,27.25,2018-10-16,27.41,"Oct 16, 18",26.92,27.16,4058104,4058104,27.2248
196,-0.12,-0.139041743622942,-0.44,27.13,2018-10-17,27.405,"Oct 17, 18",26.67,27.19,4748266,4748266,27.0569
197,-1.57,-0.18886498219691902,-5.787,25.56,2018-10-18,26.05,"Oct 18, 18",25.34,25.51,12815452,12815452,25.649
198,-0.28,-0.197750655318392,-1.095,25.28,2018-10-19,25.96,"Oct 19, 18",25.27,25.72,6000042,6000042,25.5957
199,0.88,-0.16982425407947502,3.481,26.16,2018-10-22,26.42,"Oct 22, 18",25.45,25.51,4670741,4670741,26.1306
200,0.21,-0.16315999923837002,0.803,26.37,2018-10-23,26.44,"Oct 23, 18",25.48,25.84,4074212,4074212,26.0657
201,-0.21,-0.16982425407947502,-0.796,26.16,2018-10-24,26.93,"Oct 24, 18",26.13,26.32,4429135,4429135,26.5027
202,0.46,-0.155226362522769,1.758,26.62,2018-10-25,26.79,"Oct 25, 18",26.17,26.24,4166903,4166903,26.6037
203,0.46,-0.140628470966063,1.728,27.08,2018-10-26,27.31,"Oct 26, 18",26.44,26.44,6231144,6231144,26.9599
204,0.56,-0.12285712472311601,2.068,27.64,2018-10-29,28.42,"Oct 29, 18",27.17,27.21,4638971,4638971,27.8118
205,0.84,-0.09620010535869501,3.039,28.48,2018-10-30,28.525,"Oct 30, 18",27.55,27.72,3599654,3599654,28.2494
206,-1.18,-0.13364687065633302,-4.143,27.3,2018-10-31,28.64,"Oct 31, 18",27.29,28.62,5366538,5366538,27.7191
207,-0.03,-0.134598907062206,-0.11,27.27,2018-11-01,27.54,"Nov 1, 18",26.79,27.05,4730287,4730287,27.179
208,0.64,-0.11428879707026601,2.347,27.91,2018-11-02,28.08,"Nov 2, 18",27.43,27.5,4210453,4210453,27.7476
209,-0.15,-0.11904897909962701,-0.537,27.76,2018-11-05,28.03,"Nov 5, 18",27.12,27.86,3326550,3326550,27.625
210,0.1,-0.11587552441338601,0.36,27.86,2018-11-06,28.0,"Nov 6, 18",27.36,27.71,4322486,4322486,27.771
211,-0.46,-0.13047341597009302,-1.651,27.4,2018-11-07,27.89,"Nov 7, 18",26.38,27.89,4454219,4454219,27.0708
212,0.43,-0.116827560819259,1.569,27.83,2018-11-08,28.07,"Nov 8, 18",27.55,27.75,3905095,3905095,27.816
213,-0.35000000000000003,-0.1279346522211,-1.258,27.48,2018-11-09,27.72,"Nov 9, 18",27.11,27.64,3638802,3638802,27.4465
214,-0.07,-0.13015607050146902,-0.255,27.41,2018-11-12,27.66,"Nov 12, 18",27.2,27.39,4023681,4023681,27.4753
215,-0.35000000000000003,-0.141263161903311,-1.2770000000000001,27.06,2018-11-13,27.63,"Nov 13, 18",26.04,27.63,3588780,3588780,27.0946
216,-0.2,-0.147610071275792,-0.739,26.86,2018-11-14,27.78,"Nov 14, 18",26.695,27.16,3430281,3430281,27.1636
217,-0.64,-0.167920181267731,-2.383,26.22,2018-11-15,26.67,"Nov 15, 18",25.74,26.45,5246341,5246341,26.1063
218,-0.32,-0.178075236263701,-1.22,25.9,2018-11-16,26.02,"Nov 16, 18",25.42,25.99,6578268,6578268,25.7676
219,-0.46,-0.19267312782040702,-1.776,25.44,2018-11-19,26.22,"Nov 19, 18",25.37,25.86,5684877,5684877,25.6427
220,-0.78,-0.217426074373083,-3.066,24.66,2018-11-20,25.55,"Nov 20, 18",24.25,24.67,7512226,7512226,24.9483
221,1.15,-0.180931345481317,4.663,25.81,2018-11-21,26.11,"Nov 21, 18",24.88,25.0,7272033,7272033,25.7589
222,0.19,-0.17490178157746,0.736,26.0,2018-11-23,26.145,"Nov 23, 18",25.67,25.83,3513980,3513980,25.9275
223,0.48,-0.15966919908350602,1.846,26.48,2018-11-26,26.55,"Nov 26, 18",25.99,26.28,6775309,6775309,26.2259
224,-0.01,-0.15998654455213002,-0.038,26.47,2018-11-27,26.69,"Nov 27, 18",26.05,26.36,4347493,4347493,26.3446
225,0.67,-0.138724398154318,2.531,27.14,2018-11-28,27.175,"Nov 28, 18",26.105,26.34,4850429,4850429,26.7551
226,-0.49,-0.154274326116897,-1.8050000000000002,26.65,2018-11-29,27.36,"Nov 29, 18",26.32,27.31,3806246,3806246,26.6497
227,0.64,-0.13396421612495701,2.402,27.29,2018-11-30,27.48,"Nov 30, 18",26.55,26.55,5524253,5524253,27.2629
228,0.89,-0.10572046941741702,3.261,28.18,2018-12-03,28.2,"Dec 3, 18",27.38,27.38,6440206,6440206,27.9772
229,-1.26,-0.145705998464047,-4.471,26.92,2018-12-04,28.44,"Dec 4, 18",26.65,28.15,10187980,10187980,27.1583
230,0.6900000000000001,-0.12380916112898802,2.563,27.61,2018-12-06,27.66,"Dec 6, 18",26.41,26.64,5915235,5915235,27.2181
231,-0.62,-0.14348458018367902,-2.246,26.99,2018-12-07,27.8,Dec 7,26.93,27.49,4816247,4816247,27.1847
232,-0.03,-0.144436616589551,-0.111,26.96,2018-12-10,27.23,Dec 10,26.51,27.01,5449145,5449145,26.8774
233,0.19,-0.138407052685694,0.705,27.15,2018-12-11,27.98,Dec 11,26.95,27.4,4414492,4414492,27.3725
234,0.32,-0.128251997689724,1.179,27.47,2018-12-12,27.7,Dec 12,26.93,27.47,4657250,4657250,27.3792
235,-0.84,-0.154909017054145,-3.058,26.63,2018-12-13,27.59,Dec 13,26.32,27.53,6931200,6931200,26.7419
236,-0.02,-0.155543707991393,-0.075,26.61,2018-12-14,27.14,Dec 14,26.27,26.41,5497158,5497158,26.6938
237,-1.15,-0.19203843688315902,-4.322,25.46,2018-12-17,26.49,Dec 17,25.34,26.3,7091835,7091835,25.8279
238,0.1,-0.18886498219691902,0.393,25.56,2018-12-18,25.87,Dec 18,25.09,25.72,7418245,7418245,25.514
239,-0.39,-0.201241455473257,-1.526,25.17,2018-12-19,25.67,Dec 19,24.95,25.62,8625842,8625842,25.2429
240,-0.12,-0.20504960109674503,-0.47700000000000004,25.05,2018-12-20,25.565,Dec 20,24.79,25.09,6489524,6489524,25.1875
241,-0.45,-0.21933014718482802,-1.796,24.6,2018-12-21,25.65,Dec 21,24.54,25.05,8144909,8144909,24.8321
242,0.08,-0.216791383435835,0.325,24.68,2018-12-24,24.91,Dec 24,24.42,24.56,3211823,3211823,24.72
243,1.1400000000000001,-0.180614000012693,4.619,25.82,2018-12-26,25.84,Dec 26,24.74,24.78,3426340,3426340,25.3752
244,0.32,-0.170458945016724,1.239,26.14,2018-12-27,26.15,Dec 27,25.09,25.54,4422855,4422855,25.5561
245,-0.52,-0.186960909385174,-1.9889999999999999,25.62,2018-12-28,26.28,Dec 28,25.5,26.21,4551403,4551403,25.7481
246,0.14,-0.18251807282443802,0.546,25.76,2018-12-31,25.92,Dec 31,25.44,25.73,3825053,3825053,25.626
247,-0.01,-0.18283541829306202,-0.039,25.75,2019-01-02,26.0,Jan 2,25.3,25.3,5218923,5218923,25.713
248,0.04,-0.181566036418565,0.155,25.79,2019-01-03,26.03,Jan 3,25.41,25.62,5326267,5326267,25.777
249,-0.39,-0.193942509694904,-1.512,25.4,2019-01-04,26.11,Jan 4,25.14,26.11,8308140,8308140,25.4068
250,1.17,-0.15681308986588902,4.606,26.57,2019-01-07,27.0,Jan 7,25.31,25.31,8962895,8962895,26.2675
