,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
214,-2.65,0.009400988309027001,-1.557,167.5,2018-11-12,170.53,"Nov 12, 18",166.99,169.6,636141,636141,168.0233
215,-3.06,-0.009039411835603,-1.827,164.44,2018-11-13,168.615,"Nov 13, 18",163.62,167.88,803844,803844,164.8593
216,-0.5700000000000001,-0.012474388333132,-0.34700000000000003,163.87,2018-11-14,166.58,"Nov 14, 18",162.55,165.7,565432,565432,164.399
217,0.43,-0.009883090273592,0.262,164.3,2018-11-15,166.51,"Nov 15, 18",159.63,163.04,671519,671519,162.6111
218,0.0,-0.009883090273592,0.0,164.3,2018-11-16,165.99,"Nov 16, 18",162.64,163.53,787067,787067,164.2936
219,-2.6,-0.025551404121971003,-1.5819999999999999,161.7,2018-11-19,164.73,"Nov 19, 18",160.8,164.15,634528,634528,161.9512
220,-0.7000000000000001,-0.029769796311919002,-0.433,161.0,2018-11-20,163.98,"Nov 20, 18",160.18,160.9,610767,610767,161.9093
221,-0.31,-0.031637941424611,-0.193,160.69,2018-11-21,162.5,"Nov 21, 18",160.69,161.67,458921,458921,161.49
222,1.01,-0.025551404121971003,0.629,161.7,2018-11-23,162.73,"Nov 23, 18",159.27,160.13,392612,392612,161.9345
223,0.53,-0.022357478606725,0.328,162.23,2018-11-26,162.92,"Nov 26, 18",161.34,162.0,857712,857712,162.3047
224,-1.7000000000000002,-0.032602145353742,-1.048,160.53,2018-11-27,163.0,"Nov 27, 18",158.93,162.14,1398411,1398411,160.3429
225,4.5600000000000005,-0.005122333373508,2.841,165.09,2018-11-28,165.82,"Nov 28, 18",160.56,161.18,1181283,1181283,163.4431
226,-3.2800000000000002,-0.024888513920694,-1.987,161.81,2018-11-29,162.94,"Nov 29, 18",157.59,162.94,1313409,1313409,160.5375
227,-16.17,-0.122333373508497,-9.993,145.64,2018-11-30,154.25,"Nov 30, 18",142.4,153.0,3802346,3802346,145.13
228,2.43,-0.10768952633481901,1.6680000000000001,148.07,2018-12-03,148.13,"Dec 3, 18",144.0001,144.74,1557917,1557917,146.5606
229,-4.74,-0.136254067735325,-3.201,143.33,2018-12-04,149.1,"Dec 4, 18",143.01,148.4,1075930,1075930,145.384
230,0.26,-0.13468723635048802,0.181,143.59,2018-12-06,143.64,"Dec 6, 18",139.18,141.29,1262202,1262202,141.4698
231,-1.63,-0.14451006387851,-1.135,141.96,2018-12-07,145.26,Dec 7,141.69,142.97,1345970,1345970,142.6716
232,-2.41,-0.15903338556104601,-1.698,139.55,2018-12-10,141.71,Dec 10,136.15,141.71,1356242,1356242,138.3838
233,1.42,-0.150476075690008,1.018,140.97,2018-12-11,143.32,Dec 11,139.88,139.88,1176986,1176986,141.6554
234,-0.12,-0.151199228636856,-0.085,140.85,2018-12-12,143.885,Dec 12,140.76,142.23,852823,852823,141.936
235,-1.1400000000000001,-0.15806918163191502,-0.809,139.71,2018-12-13,141.89,Dec 13,138.98,141.72,1134586,1134586,140.091
236,-2.3,-0.171929613113173,-1.646,137.41,2018-12-14,141.19,Dec 14,136.96,138.75,1099148,1099148,138.2705
237,-3.61,-0.193684464264191,-2.627,133.8,2018-12-17,137.83,Dec 17,132.9,136.32,1329803,1329803,134.8617
238,-3.32,-0.21369169579366,-2.481,130.48,2018-12-18,134.98,Dec 18,129.66,134.91,1541355,1541355,131.3883
239,-2.08,-0.226226346872363,-1.5939999999999999,128.4,2018-12-19,132.195,Dec 19,127.8,130.62,1673551,1673551,130.0058
240,-2.81,-0.24316017837772602,-2.188,125.59,2018-12-20,129.46,Dec 20,124.54,128.34,1173512,1173512,126.6164
241,-1.47,-0.252018801976618,-1.17,124.12,2018-12-21,128.95,Dec 21,123.595,126.01,1415869,1415869,125.2061
242,-3.3,-0.271905508014945,-2.659,120.82,2018-12-24,123.3788,Dec 24,119.65,123.22,583378,583378,121.7409
243,3.7199999999999998,-0.24948776666264902,3.079,124.54,2018-12-26,124.61,Dec 26,119.38,120.82,870467,870467,122.15
244,0.06,-0.24912619018922502,0.048,124.6,2018-12-27,124.61,Dec 27,120.3,122.51,1208556,1208556,123.0723
245,-0.09,-0.24966855489936102,-0.07200000000000001,124.51,2018-12-28,126.3,Dec 28,122.94,125.38,897927,897927,124.5274
246,1.85,-0.238519946968783,1.486,126.36,2018-12-31,126.79,Dec 31,124.84,124.97,635548,635548,125.8986
247,0.07,-0.238098107749789,0.055,126.43,2019-01-02,127.14,Jan 2,123.775,125.25,1042993,1042993,126.0558
248,-2.73,-0.254549837290586,-2.159,123.7,2019-01-03,125.47,Jan 3,122.27,123.98,956132,956132,124.0008
249,4.26,-0.228877907677473,3.444,127.96,2019-01-04,129.29,Jan 4,124.89,125.25,1296279,1296279,127.9087
250,-0.98,-0.23478365674340101,-0.766,126.98,2019-01-07,130.59,Jan 7,126.1,128.39,1642122,1642122,127.8319
