,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.6535839999999999,-0.357327366936454,1.573,42.1957,2018-10-12,42.4037,"Oct 12, 18",41.453,42.2156,3459177,3459177,41.9638
194,-0.257473,-0.36124776488578403,-0.61,41.9383,2018-10-15,42.429,"Oct 15, 18",41.9383,42.0472,2053630,2053630,42.1526
195,0.752612,-0.34978509395856605,1.795,42.6909,2018-10-16,42.7503,"Oct 16, 18",41.4629,41.9383,2036702,2036702,42.286
196,0.039611,-0.34918195581251504,0.093,42.7305,2018-10-17,42.78,"Oct 17, 18",41.968,42.7206,1453739,1453739,42.5693
197,-0.455528,-0.35611956756822605,-1.066,42.275,2018-10-18,43.2045,"Oct 18, 18",41.9185,41.9185,2934174,2934174,42.5123
198,-0.20795899999999998,-0.35928756591111904,-0.492,42.067,2018-10-19,42.681,"Oct 19, 18",41.9185,42.2056,1663338,1663338,42.1984
199,-2.1885,-0.39262008693718503,-5.202,39.8785,2018-10-22,42.2552,"Oct 22, 18",39.8092,42.0175,5558283,5558283,40.2682
200,1.3171,-0.37255965127649004,3.303,41.1956,2018-10-23,41.5521,"Oct 23, 18",38.8288,39.6111,3808771,3808771,40.474
201,-1.5547,-0.396240438889616,-3.774,39.6408,2018-10-24,41.7204,"Oct 24, 18",39.6309,40.948,2974326,2974326,40.2434
202,1.5051999999999999,-0.373313573959053,3.797,41.1461,2018-10-25,41.7947,"Oct 25, 18",40.1261,40.1261,2582558,2582558,41.3127
203,0.0,-0.373313573959053,0.0,41.1461,2018-10-26,41.5422,"Oct 26, 18",39.9379,40.1063,3404408,3404408,40.8781
204,-0.60407,-0.38251447683858103,-1.468,40.542,2018-10-29,42.2056,"Oct 29, 18",39.7002,41.7204,2381722,2381722,40.8789
205,1.8815,-0.35385779952053503,4.641,42.4235,2018-10-30,42.5621,"Oct 30, 18",40.6509,40.7598,3565403,3565403,42.0084
206,0.128736,-0.35189760054587005,0.303,42.5522,2018-10-31,43.4138,"Oct 31, 18",42.5324,42.988,3007416,3007416,42.9033
207,1.7726000000000002,-0.324899553129464,4.166,44.3248,2018-11-01,44.4585,"Nov 1, 18",42.6909,43.0672,2713435,2713435,43.9397
208,-0.089125,-0.32625661395807803,-0.201,44.2357,2018-11-02,44.9141,"Nov 2, 18",43.8396,44.6516,2620930,2620930,44.2255
209,0.693195,-0.31569865024993604,1.5670000000000002,44.9289,2018-11-05,45.533,"Nov 5, 18",43.6515,45.0576,3431671,3431671,44.8662
210,1.3468,-0.295185860979703,2.998,46.2757,2018-11-06,46.8996,"Nov 6, 18",44.9586,44.9586,2889540,2889540,46.3412
211,0.06931899999999999,-0.294130369224114,0.15,46.345,2018-11-07,47.058,"Nov 7, 18",45.5627,46.751,2158753,2158753,46.0694
212,0.0049900000000000005,-0.29405421541779503,0.011,46.35,2018-11-08,47.06,"Nov 8, 18",45.76,46.32,1989195,1989195,46.2357
213,-0.54,-0.302278826500306,-1.165,45.81,2018-11-09,46.24,"Nov 9, 18",45.4,46.09,1412150,1412150,45.752
214,-1.02,-0.31781420298949303,-2.227,44.79,2018-11-12,45.91,"Nov 12, 18",44.65,45.725,1648767,1648767,45.1113
215,0.54,-0.30958959190698204,1.206,45.33,2018-11-13,46.17,"Nov 13, 18",44.77,45.04,1883717,1883717,45.4648
216,0.23,-0.306086516816283,0.507,45.56,2018-11-14,46.77,"Nov 14, 18",45.25,45.61,2205836,2205836,45.6756
217,-0.13,-0.308066515780591,-0.28500000000000003,45.43,2018-11-15,45.72,"Nov 15, 18",44.32,44.95,2625495,2625495,45.0897
218,0.72,-0.297100367670576,1.585,46.15,2018-11-16,46.46,"Nov 16, 18",45.01,45.13,2245566,2245566,45.9376
219,-0.08,-0.298318828571689,-0.17300000000000001,46.07,2018-11-19,46.78,"Nov 19, 18",45.68,46.06,2319436,2319436,46.188
220,-0.34,-0.303497287401418,-0.738,45.73,2018-11-20,46.61,"Nov 20, 18",44.675,45.67,2125243,2125243,45.9171
221,-0.18,-0.30623882442892203,-0.394,45.55,2018-11-21,46.43,"Nov 21, 18",44.77,46.43,2438174,2438174,45.564
222,-0.23,-0.309741899519621,-0.505,45.32,2018-11-23,45.49,"Nov 23, 18",44.7,45.19,901920,901920,45.2439
223,1.11,-0.29283575451668203,2.449,46.43,2018-11-26,46.51,"Nov 26, 18",45.69,45.8,2090304,2090304,46.2838
224,0.13,-0.29085575555237403,0.28,46.56,2018-11-27,46.73,"Nov 27, 18",45.89,45.89,2149466,2149466,46.4727
225,-0.11,-0.292531139291404,-0.23600000000000002,46.45,2018-11-28,46.96,"Nov 28, 18",45.34,46.75,2440403,2440403,46.2846
226,-0.1,-0.29405421541779503,-0.215,46.35,2018-11-29,46.86,"Nov 29, 18",46.05,46.23,1919596,1919596,46.5145
227,0.76,-0.282478836857223,1.6400000000000001,47.11,2018-11-30,47.32,"Nov 30, 18",46.12,46.12,2647630,2647630,47.0381
228,0.16,-0.28004191505499804,0.34,47.27,2018-12-03,48.55,"Dec 3, 18",46.58,47.98,2010861,2010861,47.1314
229,-0.76,-0.29161729361556904,-1.608,46.51,2018-12-04,47.18,"Dec 4, 18",45.97,46.89,3232692,3232692,46.5015
230,-0.30000000000000004,-0.29618652199474205,-0.645,46.21,2018-12-06,46.29,"Dec 6, 18",44.97,45.74,2577901,2577901,45.7531
231,-0.92,-0.31019882235753904,-1.991,45.29,2018-12-07,46.59,"Dec 7, 18",45.05,46.13,2392410,2392410,45.4895
232,-1.08,-0.326648044522561,-2.385,44.21,2018-12-10,45.13,Dec 10,43.54,44.9,2301645,2301645,44.2437
233,-0.01,-0.32680035213520003,-0.023,44.2,2018-12-11,45.19,Dec 11,44.02,44.95,1831816,1831816,44.4296
234,0.21,-0.32360189226977903,0.47500000000000003,44.41,2018-12-12,45.3,Dec 12,44.36,45.05,1929316,1929316,44.7528
235,-0.55,-0.33197881096492904,-1.238,43.86,2018-12-13,44.75,Dec 13,43.75,44.47,1653224,1653224,44.0979
236,0.51,-0.32421112272033503,1.163,44.37,2018-12-14,44.41,Dec 14,43.05,43.49,3156349,3156349,44.1968
237,-4.18,-0.38787570480347705,-9.421,40.19,2018-12-17,43.51,Dec 17,39.925,43.49,5093454,5093454,41.0958
238,0.06,-0.386961859127642,0.149,40.25,2018-12-18,41.18,Dec 18,39.83,40.38,3415321,3415321,40.3459
239,-0.89,-0.40051723665252204,-2.211,39.36,2018-12-19,40.96,Dec 19,39.14,40.34,2097513,2097513,40.0998
240,-1.08,-0.416966458817544,-2.7439999999999998,38.28,2018-12-20,39.6,Dec 20,38.04,39.04,2796337,2796337,38.5175
241,-1.34,-0.437375678911183,-3.501,36.94,2018-12-21,38.81,Dec 21,36.87,38.3,5166439,5166439,37.3935
242,-1.7000000000000002,-0.46326797305982903,-4.602,35.24,2018-12-24,36.85,Dec 24,35.2,36.75,1699144,1699144,35.8855
243,2.07,-0.431740297243536,5.874,37.31,2018-12-26,37.31,Dec 26,35.21,35.53,2304828,2304828,36.358
244,0.62,-0.42229722525991203,1.662,37.93,2018-12-27,37.93,Dec 27,36.33,36.53,2239309,2239309,37.0889
245,-0.66,-0.432349527694093,-1.74,37.27,2018-12-28,38.28,Dec 28,37.12,38.01,2116268,2116268,37.4592
246,0.49,-0.42488645467477704,1.315,37.76,2018-12-31,37.95,Dec 31,37.0735,37.55,2307075,2307075,37.4733
247,1.13,-0.40767569444655904,2.993,38.89,2019-01-02,39.12,Jan 2,37.23,37.35,2427387,2427387,38.638
248,-0.66,-0.41772799688074,-1.697,38.23,2019-01-03,39.0,Jan 3,37.78,38.68,2272677,2272677,38.3296
249,1.65,-0.392597240795289,4.316,39.88,2019-01-04,40.07,Jan 4,38.8642,39.08,2011218,2011218,39.7834
250,0.07,-0.39153108750681503,0.176,39.95,2019-01-07,40.84,Jan 7,39.0,39.23,2543273,2543273,40.129
251,-0.11,-0.393206471245845,-0.275,39.84,2019-01-08,40.15,Jan 8,39.22,39.85,2605380,2605380,39.7435
