,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.36008,-0.421195487659677,-3.043,11.4726,2018-10-10,11.7826,"Oct 10, 18",11.4375,11.592600000000001,5893422,5893422,11.5986
192,-0.34007499999999996,-0.43835388372046,-2.964,11.1325,2018-10-11,11.5426,"Oct 11, 18",11.1175,11.4525,7015905,7015905,11.2708
193,-0.100023,-0.443398986943272,-0.898,11.0325,2018-10-12,11.3025,"Oct 12, 18",10.8824,11.2625,6976792,6976792,11.0652
194,0.070016,-0.43986741468730406,0.635,11.1025,2018-10-15,11.3225,"Oct 15, 18",11.0325,11.0325,5982611,5982611,11.1884
195,0.120026,-0.43381329081993003,1.081,11.2225,2018-10-16,11.3675,"Oct 16, 18",11.0224,11.1325,5397718,5397718,11.2311
196,-0.010001999999999999,-0.434317801142211,-0.089,11.2125,2018-10-17,11.4575,"Oct 17, 18",11.0825,11.2025,15908758,15908758,11.1902
197,-0.370083,-0.452989728169838,-3.301,10.8424,2018-10-18,11.2025,"Oct 18, 18",10.7624,11.1125,7499256,7499256,10.9191
198,-0.310068,-0.46863459326377804,-2.86,10.5323,2018-10-19,11.0425,"Oct 19, 18",10.4873,10.9324,10431395,10431395,10.6881
199,0.020003999999999997,-0.46762557261921506,0.19,10.5523,2018-10-22,10.7024,"Oct 22, 18",10.4073,10.542300000000001,4692055,4692055,10.5793
200,0.020005,-0.46661150687143005,0.19,10.5724,2018-10-23,10.7524,"Oct 23, 18",10.3823,10.4723,8046759,8046759,10.5493
201,-0.220049,-0.47771577906483903,-2.081,10.3523,2018-10-24,10.7024,"Oct 24, 18",10.3423,10.5924,5424738,5424738,10.4907
202,0.020005,-0.47670675842027704,0.193,10.3723,2018-10-25,10.5824,"Oct 25, 18",10.3323,10.3923,4266230,4266230,10.4484
203,-0.41009199999999996,-0.49739672673702906,-3.954,9.9622,2018-10-26,10.2573,"Oct 26, 18",9.8922,10.2523,5649439,5649439,10.0171
204,-0.150034,-0.504964381571246,-1.506,9.8122,2018-10-29,10.1723,"Oct 29, 18",9.6922,10.0622,9639257,9639257,9.9185
205,0.380086,-0.48578794422133803,3.874,10.1923,2018-10-30,10.2123,"Oct 30, 18",9.7822,9.882200000000001,10223933,10223933,10.0131
206,0.360079,-0.46762557261921506,3.533,10.5523,2018-10-31,10.5523,"Oct 31, 18",10.1523,10.3323,9079154,9079154,10.4261
207,0.39008699999999996,-0.447944624947026,3.697,10.9424,2018-11-01,10.9724,"Nov 1, 18",10.4823,10.5924,6076522,6076522,10.8448
208,0.050011,-0.44542207333562006,0.457,10.9924,2018-11-02,11.1825,"Nov 2, 18",10.7024,10.9524,4992929,4992929,10.9669
209,0.070016,-0.44188545597642903,0.637,11.0625,2018-11-05,11.1025,"Nov 5, 18",10.8424,10.9924,3985690,3985690,11.0014
210,0.120026,-0.43583133210905506,1.085,11.1825,2018-11-06,11.3375,"Nov 6, 18",10.9524,11.1225,5887179,5887179,11.2066
211,-2.5206,-0.5629982039432521,-22.54,8.6619,2018-11-07,9.6221,"Nov 7, 18",8.3619,9.5221,29513157,29513157,8.7555
212,-0.36008,-0.581165620648598,-4.157,8.3018,2018-11-08,8.7619,"Nov 8, 18",8.2918,8.7219,17044260,17044260,8.4837
213,0.190042,-0.571574879422033,2.289,8.4919,2018-11-09,8.6819,"Nov 9, 18",8.3519,8.3719,15129248,15129248,8.5321
214,0.16003599999999998,-0.563502714265533,1.885,8.6519,2018-11-12,8.992,"Nov 12, 18",8.5219,8.6319,19799919,19799919,8.7177
215,-0.49010899999999996,-0.588228765160535,-5.665,8.1618,2018-11-13,8.7019,"Nov 13, 18",8.1518,8.6719,14053350,14053350,8.3563
216,0.54012,-0.5609801626541271,6.618,8.7019,2018-11-14,8.977,"Nov 14, 18",8.2018,8.2218,28896746,28896746,8.6878
217,0.010003,-0.560475652331846,0.115,8.7119,2018-11-15,9.042,"Nov 15, 18",8.6019,8.7119,26607399,26607399,8.7651
218,0.380084,-0.541299214981938,4.3629999999999995,9.092,2018-11-16,9.3771,"Nov 16, 18",8.7119,8.7219,23331721,23331721,9.0767
219,0.060013,-0.538272153048251,0.66,9.152,2018-11-19,9.5021,"Nov 19, 18",9.112,9.3821,14095080,14095080,9.242
220,-0.520116,-0.5645117349100961,-5.683,8.6319,2018-11-20,9.092,"Nov 20, 18",8.6019,9.002,12359788,12359788,8.7673
221,0.140031,-0.5574485903981591,1.6219999999999999,8.7719,2018-11-21,8.842,"Nov 21, 18",8.6019,8.6719,7471469,7471469,8.758
222,-0.190041,-0.567034286521502,-2.166,8.5819,2018-11-23,8.7519,"Nov 23, 18",8.4219,8.7119,2754344,2754344,8.5924
223,0.100022,-0.5619891832986901,1.165,8.6819,2018-11-26,8.782,"Nov 26, 18",8.5619,8.6019,7272373,7272373,8.6713
224,-0.070016,-0.5655207555546581,-0.806,8.6119,2018-11-27,8.6919,"Nov 27, 18",8.4919,8.6819,7271955,7271955,8.607
225,-0.09002,-0.5700613484551891,-1.045,8.5219,2018-11-28,8.7219,"Nov 28, 18",8.4919,8.5619,8564763,8564763,8.5572
226,-0.0018939999999999999,-0.570157205416422,-0.022,8.52,2018-11-29,8.64,"Nov 29, 18",8.41,8.42,7978956,7978956,8.5248
227,-0.18,-0.579238391217484,-2.113,8.34,2018-11-30,8.52,"Nov 30, 18",8.255,8.5,9268545,9268545,8.3392
228,0.13,-0.572679757027828,1.5590000000000002,8.47,2018-12-03,8.72,"Dec 3, 18",8.36,8.44,11622660,11622660,8.5215
229,-0.54,-0.5999233144310131,-6.375,7.93,2018-12-04,8.63,"Dec 4, 18",7.91,8.5,9016172,9016172,8.0869
230,-0.26,-0.613040582810324,-3.279,7.67,2018-12-06,7.87,"Dec 6, 18",7.55,7.84,12473802,12473802,7.6408000000000005
231,-0.17,-0.6216172582891041,-2.216,7.5,2018-12-07,7.69,Dec 7,7.44,7.66,10602159,10602159,7.5174
232,0.09,-0.6170766653885731,1.2,7.59,2018-12-10,7.63,Dec 10,7.37,7.48,8662459,8662459,7.5267
233,-0.01,-0.617581175710855,-0.132,7.58,2018-12-11,7.76,Dec 11,7.46,7.67,6171673,6171673,7.6062
234,0.17,-0.6090045002320741,2.243,7.75,2018-12-12,8.05,Dec 12,7.67,7.67,11965442,11965442,7.799
235,-0.15,-0.616572155066292,-1.935,7.6,2018-12-13,7.89,Dec 13,7.58,7.74,7297637,7297637,7.7004
236,-0.29,-0.631202954412447,-3.816,7.31,2018-12-14,7.83,Dec 14,7.29,7.55,11098926,11098926,7.5001999999999995
237,-0.24,-0.6433112021471961,-3.283,7.07,2018-12-17,7.3895,Dec 17,6.97,7.31,12917874,12917874,7.1405
238,0.03,-0.641797671180352,0.424,7.1,2018-12-18,7.35,Dec 18,7.0174,7.11,10949924,10949924,7.166
239,-0.14,-0.648860815692289,-1.972,6.96,2018-12-19,7.325,Dec 19,6.9,7.11,8906001,8906001,7.1001
240,-0.48,-0.673077311161786,-6.897,6.48,2018-12-20,6.95,Dec 20,6.38,6.9,11931039,11931039,6.5854
241,-0.32,-0.689221641474784,-4.938,6.16,2018-12-21,6.65,Dec 21,6.115,6.5,25801795,25801795,6.2482
242,-0.05,-0.6917441930861901,-0.812,6.11,2018-12-24,6.24,Dec 24,6.0,6.15,4855234,4855234,6.1265
243,0.29,-0.6771133937400351,4.746,6.4,2018-12-26,6.43,Dec 26,5.91,6.13,8418931,8418931,6.2109
244,-0.06,-0.680140455673723,-0.9380000000000001,6.34,2018-12-27,6.42,Dec 27,6.03,6.41,10067507,10067507,6.2124
245,0.15,-0.6725728008395051,2.366,6.49,2018-12-28,6.74,Dec 28,6.41,6.41,7395954,7395954,6.5258
246,0.07,-0.6690412285835361,1.079,6.5600000000000005,2018-12-31,6.62,Dec 31,6.385,6.5,6160671,6160671,6.5188
247,0.39,-0.6493653260145701,5.945,6.95,2019-01-02,7.01,Jan 2,6.29,6.46,9878332,9878332,6.7845
248,-0.16,-0.6574374911710691,-2.302,6.79,2019-01-03,7.01,Jan 3,6.72,6.9,13461322,13461322,6.8302
249,0.37,-0.6387706092466651,5.449,7.16,2019-01-04,7.21,Jan 4,6.8100000000000005,6.84,9136894,9136894,7.0927
250,0.39,-0.6190947066776981,5.447,7.55,2019-01-07,7.58,Jan 7,7.06,7.14,10755592,10755592,7.4757
