,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-5.0883,-0.150208819146138,-4.03,121.1696,2018-10-19,126.8977,"Oct 19, 18",121.0497,126.3279,1267499,1267499,122.9939
199,0.36987699999999996,-0.147614622600157,0.305,121.5395,2018-10-22,122.2493,"Oct 22, 18",120.02,121.5995,868930,868930,121.2825
200,-1.0696,-0.15511598141492,-0.88,120.4699,2018-10-23,120.9397,"Oct 23, 18",117.6208,119.5602,831613,831613,119.8996
201,-1.3195999999999999,-0.16437064960112202,-1.095,119.1503,2018-10-24,123.9587,"Oct 24, 18",118.9404,120.6498,1096560,1096560,121.4464
202,1.5095,-0.153784167616375,1.267,120.6598,2018-10-25,121.7344,"Oct 25, 18",119.5802,119.8101,728697,728697,120.7164
203,-2.1493,-0.16885771894450702,-1.7810000000000001,118.5105,2018-10-26,121.0047,"Oct 26, 18",116.4812,119.2503,800455,800455,118.6842
204,-0.159947,-0.16997913561847902,-0.135,118.3506,2018-10-29,122.0244,"Oct 29, 18",116.6661,120.2,906371,906371,119.4426
205,-0.32989,-0.17229280266503003,-0.279,118.0207,2018-10-30,121.0497,"Oct 30, 18",117.3009,119.3902,1105010,1105010,118.4023
206,2.7291,-0.153152976242658,2.312,120.7498,2018-10-31,123.2413,"Oct 31, 18",119.5002,119.6601,1120583,1120583,121.6364
207,5.0183,-0.117958446567896,4.156,125.7681,2018-11-01,126.3079,"Nov 1, 18",119.5802,120.5998,1157277,1157277,124.4474
208,0.379874,-0.115294117647058,0.302,126.148,2018-11-02,128.6871,"Nov 2, 18",123.9987,126.9477,842301,842301,125.9379
209,1.0397,-0.108003155956868,0.8240000000000001,127.1876,2018-11-05,127.5075,"Nov 5, 18",123.8487,126.4779,676815,676815,126.4422
210,-1.9893,-0.12195458928727901,-1.564,125.1983,2018-11-06,126.5978,"Nov 6, 18",124.2186,126.2779,669480,669480,125.1615
211,-1.0297,-0.12917611992636102,-0.8220000000000001,124.1686,2018-11-07,124.8684,"Nov 7, 18",120.9697,124.8684,1471122,1471122,123.1134
212,2.0693,-0.11466362759708901,1.667,126.2379,2018-11-08,126.8977,"Nov 8, 18",122.989,123.8787,1292011,1292011,125.4394
213,-4.8684,-0.14880617164898702,-3.857,121.3696,2018-11-09,126.228,"Nov 9, 18",120.9697,125.988,604605,604605,122.188
214,-1.5695000000000001,-0.15981344788287802,-1.293,119.8001,2018-11-12,123.5988,"Nov 12, 18",119.4002,121.6695,1038911,1038911,120.489
215,0.589804,-0.15567704041378103,0.492,120.3899,2018-11-13,122.6591,"Nov 13, 18",119.95,120.7098,528403,528403,120.8459
216,0.639787,-0.151189971070395,0.531,121.0297,2018-11-14,124.9084,"Nov 14, 18",120.3399,122.3992,1090154,1090154,121.7788
217,-3.7188,-0.17727079863241801,-3.073,117.3109,2018-11-15,120.4099,"Nov 15, 18",115.0117,119.3702,1320772,1320772,116.6582
218,-1.6994,-0.18918909441570902,-1.449,115.6115,2018-11-16,116.3512,"Nov 16, 18",114.092,116.3512,1336353,1336353,115.4674
219,-4.7484,-0.22249075129306503,-4.107,110.8631,2018-11-19,115.4915,"Nov 19, 18",109.96340000000001,114.8817,1086844,1086844,111.431
220,-2.989,-0.24345331813798501,-2.696,107.8741,2018-11-20,109.4835,"Nov 20, 18",106.5943,108.084,1680973,1680973,108.0758
221,3.7787,-0.216952397650565,3.503,111.6528,2018-11-21,112.0027,"Nov 21, 18",108.3239,108.9637,1149372,1149372,110.9806
222,-1.5695000000000001,-0.227959673884456,-1.4060000000000001,110.0833,2018-11-23,111.4029,"Nov 23, 18",110.0034,110.7531,405460,405460,110.6521
223,2.4392,-0.21085298500920402,2.216,112.5225,2018-11-26,113.3622,"Nov 26, 18",110.8681,111.3029,1222313,1222313,112.3228
224,-2.4225,-0.227842552818444,-2.153,110.1,2018-11-27,112.0,"Nov 27, 18",108.54,111.0,1731511,1731511,109.9034
225,0.81,-0.22216183045498303,0.736,110.91,2018-11-28,111.79,"Nov 28, 18",108.63,110.31,2314842,2314842,110.5996
226,-1.1400000000000001,-0.230156921188743,-1.028,109.77,2018-11-29,112.0,"Nov 29, 18",109.14,110.91,1848362,1848362,110.2548
227,0.74,-0.22496712544928502,0.674,110.51,2018-11-30,115.36,"Nov 30, 18",109.11,109.11,3135628,3135628,111.8601
228,3.74,-0.198737617252564,3.384,114.25,2018-12-03,116.89,"Dec 3, 18",113.28,113.29,2579881,2579881,114.9929
229,-6.96,-0.24754975015341402,-6.092,107.29,2018-12-04,115.49,"Dec 4, 18",106.23,113.97,1444200,1444200,108.629
230,-0.64,-0.252038222144297,-0.597,106.65,2018-12-06,106.73,"Dec 6, 18",102.76,105.75,1322077,1322077,105.137
231,-4.21,-0.28156395195932304,-3.947,102.44,2018-12-07,107.78,"Dec 7, 18",101.67,106.04,1169408,1169408,103.0497
232,-1.65,-0.293135793810817,-1.611,100.79,2018-12-10,103.17,Dec 10,99.35,102.44,1136324,1136324,100.9578
233,-1.7000000000000002,-0.3050582975366,-1.687,99.09,2018-12-11,103.0,Dec 11,98.58,101.84,1233976,1233976,100.1292
234,-0.51,-0.308635048654335,-0.515,98.58,2018-12-12,100.86,Dec 12,98.29,100.27,1271758,1271758,99.4147
235,-3.99,-0.336617866222494,-4.047,94.59,2018-12-13,99.31,Dec 13,94.5,98.91,1194237,1194237,95.6142
236,-1.38,-0.34629613395283604,-1.459,93.21,2018-12-14,96.28,Dec 14,92.73,93.38,1222049,1222049,93.9792
237,-1.87,-0.35941088805119603,-2.006,91.34,2018-12-17,94.34,Dec 17,90.51,92.04,1795565,1795565,91.9214
238,0.98,-0.35253791531515705,1.073,92.32,2018-12-18,94.43,Dec 18,91.5901,92.11,1799042,1799042,92.7903
239,-0.85,-0.35849916717804803,-0.921,91.47,2018-12-19,94.28,Dec 19,90.68,92.91,1906594,1906594,92.6725
240,-1.13,-0.36642412553695103,-1.235,90.34,2018-12-20,92.82,Dec 20,89.09,91.65,1606082,1606082,90.4186
241,-1.62,-0.37778557026387305,-1.7930000000000001,88.72,2018-12-21,92.98,Dec 21,88.69,90.92,1663442,1663442,89.931
242,-1.8900000000000001,-0.39104058911194806,-2.13,86.83,2018-12-24,88.77,Dec 24,86.46,88.15,689908,689908,87.6907
243,5.33,-0.35366003331287804,6.138,92.16,2018-12-26,92.21,Dec 26,86.79,86.95,1248989,1248989,90.1317
244,-0.30000000000000004,-0.355764004558604,-0.326,91.86,2018-12-27,91.86,Dec 27,88.47,90.58,884974,884974,90.3329
245,0.48,-0.35239765056544203,0.523,92.34,2018-12-28,93.86,Dec 28,91.05,92.31,1475640,1475640,92.4535
246,0.61,-0.34811957569913204,0.661,92.95,2018-12-31,93.52,Dec 31,91.92,92.55,909513,909513,92.724
247,0.54,-0.344332427456824,0.581,93.49,2019-01-02,94.32,Jan 2,90.65,91.25,897263,897263,93.2598
248,-2.7800000000000002,-0.36382922766722203,-2.974,90.71,2019-01-03,92.97,Jan 3,89.93,92.97,1286192,1286192,91.0519
249,3.16,-0.34166739721223804,3.484,93.87,2019-01-04,95.4,Jan 4,92.158,92.21,1061723,1061723,94.1543
250,4.69,-0.30877531340405,4.996,98.56,2019-01-07,99.81,Jan 7,96.1,96.1,1860497,1860497,98.2018
251,2.79,-0.289208380818795,2.831,101.35,2019-01-08,101.96,Jan 8,99.39,100.38,1437249,1437249,100.7149
