,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.249252,0.011185305942483001,-0.28500000000000003,87.1485,2018-10-15,87.7267,"Oct 15, 18",86.8892,87.0986,1297904,1297904,87.2965
195,2.6421,0.041840470154145,3.032,89.7905,2018-10-16,90.0797,"Oct 16, 18",88.102,88.2153,1603507,1603507,89.4684
196,-0.5882339999999999,0.035015577046916005,-0.655,89.2023,2018-10-17,90.0398,"Oct 17, 18",87.966,89.7407,1130952,1130952,89.1297
197,-1.0568,0.022753511362251,-1.185,88.1455,2018-10-18,89.6908,"Oct 18, 18",87.2681,88.8733,792886,792886,88.3625
198,-0.10967099999999999,0.021480660675643002,-0.124,88.0358,2018-10-19,89.5413,"Oct 19, 18",87.9461,88.2651,1033977,1033977,88.3856
199,0.36889299999999997,0.025761012711102003,0.419,88.4047,2018-10-22,88.8334,"Oct 22, 18",87.622,88.4745,2222423,2222423,88.2792
200,-1.1067,0.012919956604725,-1.252,87.298,2018-10-23,88.0956,"Oct 23, 18",85.9644,87.0189,1383969,1383969,87.0271
201,-14.2672,-0.152622571344035,-16.343,73.0308,2018-10-24,86.9391,"Oct 24, 18",69.302,86.6001,17525480,17525480,74.4502
202,2.682,-0.12150328655384601,3.672,75.7128,2018-10-25,77.4476,"Oct 25, 18",74.0528,74.1874,3463618,3463618,76.1126
203,-2.8116,-0.15412632201846002,-3.713,72.9012,2018-10-26,74.4865,"Oct 26, 18",72.313,74.0578,2208631,2208631,73.1096
204,-3.5693,-0.19554096154180803,-4.896,69.3319,2018-10-29,74.6759,"Oct 29, 18",68.3848,74.0677,3297099,3297099,70.4737
205,1.5155,-0.17795659312289303,2.186,70.8474,2018-10-30,71.3658,"Oct 30, 18",68.8334,69.2123,1904693,1904693,70.4343
206,1.7647,-0.157480753499759,2.491,72.6121,2018-10-31,73.8683,"Oct 31, 18",71.6151,72.1136,2551330,2551330,73.0021
207,-1.2463,-0.17194159042519203,-1.716,71.3658,2018-11-01,73.4097,"Nov 1, 18",70.4685,73.2801,4860500,4860500,71.3205
208,-0.9471579999999999,-0.18293080542324802,-1.327,70.4187,2018-11-02,72.2432,"Nov 2, 18",69.2522,71.3858,3245137,3245137,70.2661
209,1.1765,-0.16928101920879002,1.671,71.5951,2018-11-05,71.6649,"Nov 5, 18",70.1694,70.6081,3063474,3063474,71.0332
210,0.398804,-0.164653737040883,0.557,71.9939,2018-11-06,73.2601,"Nov 6, 18",71.2562,71.8045,5708953,5708953,72.2552
211,-8.9731,-0.268767585818795,-12.464,63.0209,2018-11-07,65.8025,"Nov 7, 18",59.8703,65.653,12177955,12177955,61.9967
212,0.049850000000000005,-0.26818975569853004,0.079,63.0707,2018-11-08,66.3808,"Nov 8, 18",62.4526,63.4296,5547284,5547284,63.7134
213,-1.2562,-0.282765462467148,-1.992,61.8145,2018-11-09,63.5294,"Nov 9, 18",61.7347,62.3529,5121701,5121701,62.3664
214,0.009970000000000001,-0.28264943232251705,0.016,61.8245,2018-11-12,62.632,"Nov 12, 18",61.2163,61.4855,4338223,4338223,62.0839
215,0.029910000000000003,-0.282302502190068,0.048,61.8544,2018-11-13,62.8314,"Nov 13, 18",61.2462,61.8145,4249398,4249398,62.0642
216,-0.378863,-0.286698884370159,-0.613,61.4755,2018-11-14,63.0707,"Nov 14, 18",61.0269,62.3828,3593336,3593336,61.8584
217,0.608175,-0.279641930973666,0.989,62.0837,2018-11-15,62.313,"Nov 15, 18",61.0568,61.2362,3901745,3901745,61.7784
218,0.418744,-0.27478374881794204,0.674,62.5024,2018-11-16,63.0009,"Nov 16, 18",61.326,61.7347,3521097,3521097,62.1274
219,-3.2602,-0.312611896570729,-5.216,59.2422,2018-11-19,62.5124,"Nov 19, 18",58.9531,62.2532,4365949,4365949,59.9638
220,-1.6251,-0.331467955374806,-2.743,57.6171,2018-11-20,59.3718,"Nov 20, 18",57.5274,58.0259,6273990,6273990,58.1659
221,0.398804,-0.326840673206899,0.6920000000000001,58.0159,2018-11-21,59.4316,"Nov 21, 18",57.9361,58.0757,3996545,3996545,58.525
222,-0.21934199999999998,-0.329385214278669,-0.378,57.7966,2018-11-23,58.6839,"Nov 23, 18",57.4177,57.4177,1016160,1016160,58.1612
223,1.6351,-0.31041428563140705,2.829,59.4316,2018-11-26,60.0598,"Nov 26, 18",58.8334,59.3718,3153558,3153558,59.5113
224,0.9670979999999999,-0.299193010344087,1.627,60.3987,2018-11-27,60.8474,"Nov 27, 18",58.9531,58.9531,2886215,2886215,60.3462
225,1.7747000000000002,-0.278601140576321,2.938,62.1734,2018-11-28,62.323,"Nov 28, 18",60.6181,60.7377,4420175,4420175,61.605
226,-0.049851,-0.27917897069658604,-0.08,62.1236,2018-11-29,62.8514,"Nov 29, 18",61.7946,61.9341,1996360,1996360,62.34
227,0.727816,-0.27073429677030003,1.172,62.8514,2018-11-30,63.1605,"Nov 30, 18",61.9341,62.0239,2977860,2977860,62.7601
228,0.458624,-0.265413154337496,0.73,63.31,2018-12-03,64.2871,"Dec 3, 18",62.9012,63.7686,2432828,2432828,63.342
229,-1.28,-0.280265012850338,-2.022,62.03,2018-12-04,64.02,"Dec 4, 18",61.735,62.99,2687078,2687078,62.3599
230,-1.51,-0.297785564689706,-2.434,60.52,2018-12-06,60.87,"Dec 6, 18",59.23,60.62,4112558,4112558,60.145
231,-1.5899999999999999,-0.316234357686126,-2.627,58.93,2018-12-07,60.95,Dec 7,58.6108,60.54,3888942,3888942,59.2458
232,-0.07,-0.317046568698547,-0.11900000000000001,58.86,2018-12-10,59.46,Dec 10,57.77,58.97,2107784,2107784,58.6438
233,-0.52,-0.323080136219389,-0.883,58.34,2018-12-11,59.87,Dec 11,57.83,59.77,2742042,2742042,58.7888
234,-0.19,-0.32528470896738904,-0.326,58.15,2018-12-12,59.49,Dec 12,58.04,59.01,2843454,2843454,58.6072
235,-0.07,-0.32609691997981005,-0.12,58.08,2018-12-13,58.595,Dec 13,57.46,58.28,2852962,2852962,58.0432
236,-1.32,-0.341412899071178,-2.273,56.76,2018-12-14,58.17,Dec 14,56.45,57.51,1828487,1828487,57.0352
237,-1.27,-0.356148727439388,-2.237,55.49,2018-12-17,57.39,Dec 17,54.96,56.41,2786518,2786518,55.8127
238,-0.31,-0.35974566192296703,-0.559,55.18,2018-12-18,56.44,Dec 18,54.78,55.92,2823097,2823097,55.4303
239,-1.11,-0.37262500797707204,-2.012,54.07,2018-12-19,56.53,Dec 19,53.63,55.27,2921992,2921992,55.1943
240,-1.33,-0.388057017213071,-2.46,52.74,2018-12-20,54.22,Dec 20,51.77,53.74,3042939,3042939,52.8254
241,-2.26,-0.41427982989980805,-4.285,50.48,2018-12-21,53.02,Dec 21,50.43,52.59,4839684,4839684,51.3192
242,-0.45,-0.41950118640822803,-0.891,50.03,2018-12-24,51.06,Dec 24,49.55,50.33,1398534,1398534,50.3689
243,2.1,-0.395134856035598,4.197,52.13,2018-12-26,52.16,Dec 26,49.19,50.4,3174884,3174884,50.83
244,1.31,-0.379934907088861,2.513,53.44,2018-12-27,53.44,Dec 27,51.43,51.48,2618235,2618235,52.2271
245,-0.49,-0.385620384175808,-0.917,52.95,2018-12-28,53.76,Dec 28,52.18,53.44,2165313,2165313,52.8688
246,0.22,-0.383067720993914,0.41500000000000004,53.17,2018-12-31,53.5,Dec 31,52.28,53.11,1763821,1763821,52.9078
247,1.32,-0.367751741902546,2.483,54.49,2019-01-02,55.02,Jan 2,52.12,52.28,2497675,2497675,54.4277
248,0.22,-0.36519907872065105,0.404,54.71,2019-01-03,55.77,Jan 3,53.9,54.11,3540552,3540552,54.8537
249,2.61,-0.33491521097181004,4.771,57.32,2019-01-04,57.47,Jan 4,55.35,55.57,3596111,3596111,57.1028
250,0.04,-0.334451090393284,0.07,57.36,2019-01-07,58.03,Jan 7,54.33,54.5,8113084,8113084,57.2628
