,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
206,5.57,-0.193807095814744,3.809,151.79,2018-10-31,156.4,"Oct 31, 18",148.96,155.0,60101251,60101251,153.0367
207,-0.04,-0.19401954535797702,-0.026000000000000002,151.75,2018-11-01,152.75,"Nov 1, 18",149.35,151.52,25640786,25640786,151.0048
208,-1.4,-0.20145527937114902,-0.923,150.35,2018-11-02,154.13,"Nov 2, 18",148.96,151.8,24708695,24708695,150.7963
209,-1.67,-0.21032504780114702,-1.111,148.68,2018-11-05,150.19,"Nov 5, 18",147.44,150.1,15969849,15969849,148.4359
210,1.26,-0.203632887189292,0.847,149.94,2018-11-06,150.97,"Nov 6, 18",148.0,149.31,16667124,16667124,149.5987
211,1.5899999999999999,-0.195188017845761,1.06,151.53,2018-11-07,153.01,"Nov 7, 18",149.83,151.57,21877372,21877372,151.162
212,-3.66,-0.21462715105162503,-2.415,147.87,2018-11-08,150.94,"Nov 8, 18",146.74,150.49,24145814,24145814,147.7978
213,-2.91,-0.230082855321861,-1.968,144.96,2018-11-09,147.76,"Nov 9, 18",144.07,146.75,17326898,17326898,145.4655
214,-3.41,-0.24819417888251502,-2.352,141.55,2018-11-12,145.04,"Nov 12, 18",140.4899,144.48,18542123,18542123,141.7858
215,0.61,-0.24495432334820402,0.431,142.16,2018-11-13,144.88,"Nov 13, 18",141.62,142.0,15141710,15141710,142.8786
216,2.06,-0.23401317187168003,1.449,144.22,2018-11-14,145.58,"Nov 14, 18",141.55,143.7,22068384,22068384,143.6099
217,-0.37,-0.23597833014659003,-0.257,143.85,2018-11-15,144.84,"Nov 15, 18",140.83,142.33,30320280,30320280,142.628
218,-4.32,-0.258922880815806,-3.003,139.53,2018-11-16,141.77,"Nov 16, 18",137.77,141.07,37250560,37250560,139.4008
219,-7.98,-0.301306564690885,-5.719,131.55,2018-11-19,137.75,"Nov 19, 18",131.21,137.61,44362729,44362729,133.2335
220,0.88,-0.296632674739749,0.669,132.43,2018-11-20,134.1592,"Nov 20, 18",126.85,127.03,41939475,41939475,131.377
221,2.39,-0.283938814531548,1.8050000000000002,134.82,2018-11-21,137.19,"Nov 21, 18",134.13,134.4,25469735,25469735,135.7691
222,-3.09,-0.300350541746335,-2.292,131.73,2018-11-23,134.5,"Nov 23, 18",131.2551,133.65,11886128,11886128,132.3761
223,4.65,-0.275653282345443,3.5300000000000002,136.38,2018-11-26,137.0,"Nov 26, 18",132.78,133.0,24263640,24263640,135.4432
224,-1.38,-0.282982791586998,-1.012,135.0,2018-11-27,136.6126,"Nov 27, 18",133.71,135.75,20750318,20750318,135.0767
225,1.76,-0.27363501168472404,1.304,136.76,2018-11-28,136.7899,"Nov 28, 18",131.85,136.28,29847505,29847505,134.6006
226,1.92,-0.26343743360951705,1.404,138.68,2018-11-29,139.99,"Nov 29, 18",135.66,135.92,24238713,24238713,137.9896
227,1.9300000000000002,-0.25318674314850204,1.392,140.61,2018-11-30,140.966,"Nov 30, 18",137.36,138.26,25732577,25732577,139.9293
228,0.48,-0.2506373486297,0.341,141.09,2018-12-03,143.6799,"Dec 3, 18",140.76,143.0,24819226,24819226,142.2097
229,-3.16,-0.267420862545145,-2.24,137.93,2018-12-04,143.39,"Dec 4, 18",137.16,140.73,30307400,30307400,140.229
230,1.7000000000000002,-0.25839175695772204,1.233,139.63,2018-12-06,139.7,"Dec 6, 18",133.67,133.82,28218145,28218145,137.0274
231,-2.21,-0.270129594221372,-1.583,137.42,2018-12-07,140.87,"Dec 7, 18",136.6566,139.25,21195460,21195460,138.3746
232,4.43,-0.24660080730826403,3.224,141.85,2018-12-10,143.05,Dec 10,139.01,139.6,26422173,26422173,141.0603
233,0.23,-0.24537922243467103,0.162,142.08,2018-12-11,143.88,Dec 11,141.1,143.88,20300349,20300349,142.3318
234,2.42,-0.23252602506904602,1.703,144.5,2018-12-12,147.19,Dec 12,142.51,143.08,23696936,23696936,145.3224
235,0.51,-0.229817293392819,0.353,145.01,2018-12-13,145.85,Dec 13,143.19,145.57,18148610,18148610,144.4282
236,-0.9500000000000001,-0.234862970044614,-0.655,144.06,2018-12-14,146.01,Dec 14,142.51,143.34,21785820,21785820,144.3043
237,-3.87,-0.255417463352453,-2.686,140.19,2018-12-17,144.92,Dec 17,138.42,143.08,24333959,24333959,141.6806
238,3.47,-0.23698746547694902,2.475,143.66,2018-12-18,145.93,Dec 18,139.8301,141.08,24709084,24709084,143.8009
239,-10.42,-0.292330571489271,-7.253,133.24,2018-12-19,144.91,Dec 19,132.5,141.21,57404894,57404894,136.9669
240,0.16,-0.29148077331633704,0.12,133.4,2018-12-20,135.57,Dec 20,130.0,130.7,40297944,40297944,133.2004
241,-8.45,-0.33636073932441,-6.334,124.95,2018-12-21,134.9,Dec 21,123.42,133.39,56901491,56901491,127.8059
242,-0.89,-0.341087741661355,-0.712,124.06,2018-12-24,129.74,Dec 24,123.02,123.1,22066002,22066002,126.4035
243,10.12,-0.287338007223284,8.157,134.18,2018-12-26,134.24,Dec 26,125.89,126.0,39723370,39723370,130.5722
244,0.34,-0.285532186105799,0.253,134.52,2018-12-27,134.99,Dec 27,129.67,132.44,31202509,31202509,132.4527
245,-1.32,-0.292543021032504,-0.981,133.2,2018-12-28,135.92,Dec 28,132.2,135.34,22627569,22627569,133.9123
246,-2.11,-0.30374973443807,-1.584,131.09,2018-12-31,134.64,Dec 31,129.95,134.45,24625308,24625308,131.0555
247,4.59,-0.279371149352028,3.501,135.68,2019-01-02,137.51,Jan 2,128.56,128.99,28146193,28146193,134.7144
248,-3.94,-0.300297429360526,-2.904,131.74,2019-01-03,137.17,Jan 3,131.12,134.69,22717948,22717948,133.0962
249,6.21,-0.26731463777352804,4.714,137.95,2019-01-04,138.0,Jan 4,133.75,134.01,29002059,29002059,136.689
250,0.1,-0.266783513915445,0.07200000000000001,138.05,2019-01-07,138.87,Jan 7,135.91,137.56,20089337,20089337,137.6035
251,4.48,-0.24298916507329502,3.245,142.53,2019-01-08,143.14,Jan 8,139.54,139.89,26263793,26263793,141.7983
