,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.284586,-0.082896142863179,-1.839,15.191,2018-10-10,15.5492,"Oct 10, 18",15.1812,15.4658,6271200,6271200,15.3859
192,-0.47104,-0.111331131785004,-3.101,14.72,2018-10-11,15.2695,"Oct 11, 18",14.72,15.2401,8313412,8313412,14.9985
193,-0.18645299999999998,-0.122590421453625,-1.267,14.5335,2018-10-12,14.9408,"Oct 12, 18",14.5041,14.8378,5440005,5440005,14.6667
194,0.17664000000000002,-0.111922772743463,1.215,14.7102,2018-10-15,14.8328,"Oct 15, 18",14.5139,14.5237,5492813,5492813,14.7289
195,0.1472,-0.10303608406131301,1.001,14.8574,2018-10-16,14.9261,"Oct 16, 18",14.5532,14.72,4072853,4072853,14.7895
196,0.06869299999999999,-0.09888856019946701,0.462,14.9261,2018-10-17,15.0635,"Oct 17, 18",14.7592,14.8476,3547862,3547862,14.9251
197,-0.06869299999999999,-0.10303608406131301,-0.46,14.8574,2018-10-18,15.034,"Oct 18, 18",14.7887,14.9163,3517475,3517475,14.8998
198,-0.009814,-0.10362772501977101,-0.066,14.8476,2018-10-19,15.0046,"Oct 19, 18",14.7887,14.8476,2988965,2988965,14.8799
199,-0.215893,-0.11666193756376701,-1.454,14.6317,2018-10-22,15.0536,"Oct 22, 18",14.6219,14.886800000000001,4599159,4599159,14.7735
200,0.098133,-0.11073949082654601,0.671,14.729800000000001,2018-10-23,14.8279,"Oct 23, 18",14.406,14.6317,4841066,4841066,14.6496
201,-0.08832000000000001,-0.11607029660530901,-0.6000000000000001,14.6415,2018-10-24,14.8378,"Oct 24, 18",14.6219,14.7396,3804327,3804327,14.7117
202,0.9126400000000001,-0.060975241637034,6.233,15.5541,2018-10-25,15.6719,"Oct 25, 18",14.7004,14.7887,6130501,6130501,15.4226
203,-0.284587,-0.07815697804287501,-1.83,15.2695,2018-10-26,15.6424,"Oct 26, 18",15.1665,15.4952,4918491,4918491,15.3618
204,0.35328000000000004,-0.056827717775188004,2.314,15.6228,2018-10-29,15.8976,"Oct 29, 18",15.348,15.3971,3806441,3806441,15.6783
205,0.38272,-0.033723534632126004,2.45,16.0055,2018-10-30,16.1429,"Oct 30, 18",15.6523,15.6719,5317561,5317561,15.9953
206,-0.215893,-0.046757747176121,-1.349,15.7896,2018-10-31,16.0791,"Oct 31, 18",15.7111,15.9957,4888357,4888357,15.8875
207,-0.225707,-0.060383600678575004,-1.429,15.5639,2018-11-01,15.9123,"Nov 1, 18",15.4805,15.8682,5157811,5157811,15.6258
208,-0.215893,-0.073417813222571,-1.387,15.348,2018-11-02,15.6228,"Nov 2, 18",15.0276,15.5836,3351414,3351414,15.268
209,0.225707,-0.059785922567480006,1.471,15.5738,2018-11-05,15.6817,"Nov 5, 18",15.3579,15.3775,3302154,3302154,15.5879
210,0.13738599999999998,-0.051496911996425004,0.882,15.7111,2018-11-06,15.721,"Nov 6, 18",15.4854,15.613,2207901,2207901,15.6393
211,0.196267,-0.039645981369346,1.249,15.9074,2018-11-07,15.9172,"Nov 7, 18",15.6915,15.7995,2480885,2480885,15.8416
212,0.078507,-0.034906816549042,0.494,15.9859,2018-11-08,15.9859,"Nov 8, 18",15.6915,15.8682,2188213,2188213,15.9032
213,-0.009814,-0.035498457507501004,-0.061,15.9761,2018-11-09,16.1233,"Nov 9, 18",15.8878,15.9761,1794976,1794976,15.9792
214,-0.15701299999999999,-0.044976787148109,-0.983,15.8191,2018-11-12,16.192,"Nov 12, 18",15.7995,16.0252,3279989,3279989,15.9522
215,0.02944,-0.043201864272734,0.186,15.8485,2018-11-13,15.927,"Nov 13, 18",15.6925,15.8485,2463118,2463118,15.8111
216,-0.333653,-0.063341805470867,-2.105,15.5149,2018-11-14,15.9859,"Nov 14, 18",15.4756,15.9074,2934580,2934580,15.6615
217,-0.255147,-0.07874861900133401,-1.645,15.2597,2018-11-15,15.4364,"Nov 15, 18",15.0719,15.4364,3498490,3498490,15.2274
218,0.15701299999999999,-0.069270289360725,1.029,15.4167,2018-11-16,15.4266,"Nov 16, 18",15.2107,15.2597,2911213,2911213,15.3381
219,-0.166826,-0.079340259959792,-1.082,15.2499,2018-11-19,15.6424,"Nov 19, 18",15.2107,15.4266,3141951,3141951,15.3484
220,-0.107947,-0.08585434765547101,-0.708,15.142,2018-11-20,15.3186,"Nov 20, 18",15.0536,15.3186,3491995,3491995,15.1583
221,0.078507,-0.08111518283516701,0.518,15.2205,2018-11-21,15.4658,"Nov 21, 18",15.0782,15.142,2923333,2923333,15.2972
222,-0.078507,-0.08585434765547101,-0.516,15.142,2018-11-23,15.2695,"Nov 23, 18",15.0438,15.2107,1320014,1320014,15.1497
223,0.1472,-0.076967658973321,0.972,15.2892,2018-11-26,15.2892,"Nov 26, 18",15.1027,15.2597,2815857,2815857,15.2364
224,0.078507,-0.072228494153017,0.513,15.3677,2018-11-27,15.4167,"Nov 27, 18",15.2794,15.2892,4242119,4242119,15.3488
225,0.26496000000000003,-0.056236076816730006,1.724,15.6326,2018-11-28,15.6424,"Nov 28, 18",15.2695,15.3579,3871918,3871918,15.5533
226,0.0,-0.056236076816730006,0.0,15.6326,2018-11-29,15.7111,"Nov 29, 18",15.4397,15.5836,5065865,5065865,15.5591
227,0.41216,-0.031350933645655,2.637,16.0448,2018-11-30,16.0742,"Nov 30, 18",15.6375,15.6621,4602632,4602632,15.9839
228,0.255146,-0.015950157267826,1.5899999999999999,16.2999,2018-12-03,16.2999,"Dec 3, 18",15.9172,16.1527,4186930,4186930,16.1237
229,-0.39253299999999997,-0.039645981369346,-2.408,15.9074,2018-12-04,16.3196,"Dec 4, 18",15.8976,16.2509,7933002,7933002,16.086
230,0.843946,0.011307586889719001,5.305,16.7514,2018-12-06,16.771,"Dec 6, 18",15.721,15.8682,7597571,7597571,16.1971
231,-0.13738599999999998,0.003012539166027,-0.8200000000000001,16.614,2018-12-07,16.7906,"Dec 7, 18",16.4717,16.6728,6396502,6396502,16.6445
232,-0.1472,-0.0058741495161220006,-0.886,16.4668,2018-12-10,16.614,Dec 10,16.2509,16.614,3642108,3642108,16.4281
233,-0.039254,-0.008246750502593,-0.23800000000000002,16.4275,2018-12-11,16.6483,Dec 11,16.4128,16.5453,4496417,4496417,16.5186
234,-0.45141299999999995,-0.035498457507501004,-2.748,15.9761,2018-12-12,16.5453,Dec 12,15.9761,16.5355,4329570,4329570,16.1246
235,0.06869399999999999,-0.031350933645655,0.43,16.0448,2018-12-13,16.2067,Dec 13,15.9467,15.9859,3354752,3354752,16.0501
236,0.098133,-0.025428486908434002,0.612,16.1429,2018-12-14,16.1527,Dec 14,15.9565,15.9663,2853215,2853215,16.0706
237,-0.94208,-0.08230450190472101,-5.836,15.2008,2018-12-17,16.1478,Dec 17,15.1223,16.1331,5819369,5819369,15.4384
238,0.0,-0.08230450190472101,0.0,15.2008,2018-12-18,15.3873,Dec 18,15.0733,15.2401,3962665,3962665,15.2046
239,-0.44160000000000005,-0.10896456795117102,-2.9050000000000002,14.7592,2018-12-19,15.2107,Dec 19,14.6807,15.1616,4194732,4194732,14.8647
240,-0.284586,-0.12614026720437502,-1.928,14.4747,2018-12-20,14.8476,Dec 20,14.2637,14.7789,4018797,4018797,14.5238
241,-0.02944,-0.127921227232388,-0.203,14.4452,2018-12-21,14.8917,Dec 21,14.3863,14.5041,6070236,6070236,14.5606
242,-0.40234699999999995,-0.152208692292367,-2.785,14.0429,2018-12-24,14.4207,Dec 24,14.0429,14.2588,4348736,4348736,14.2221
243,0.696747,-0.11014784986808801,4.962,14.7396,2018-12-26,14.7592,Dec 26,14.0232,14.0919,4230669,4230669,14.3985
244,0.019625999999999998,-0.10896456795117102,0.133,14.7592,2018-12-27,14.7691,Dec 27,14.249,14.5826,3689742,3689742,14.5572
245,-0.039252999999999996,-0.111331131785004,-0.266,14.72,2018-12-28,14.9948,Dec 28,14.5188,14.8672,3388728,3388728,14.7065
246,-0.069995,-0.11555713863113501,-0.47600000000000003,14.65,2018-12-31,14.87,Dec 31,14.38,14.78,3098455,3098455,14.5847
247,-0.07,-0.11978314547726701,-0.47800000000000004,14.58,2019-01-02,14.67,Jan 2,14.32,14.5,4422705,4422705,14.5502
248,-0.03,-0.121594291268466,-0.20600000000000002,14.55,2019-01-03,14.84,Jan 3,14.52,14.57,4263780,4263780,14.6342
249,0.27,-0.10529397914767401,1.8559999999999999,14.82,2019-01-04,14.985,Jan 4,14.59,14.62,2705392,2705392,14.8205
250,0.52,-0.073900785433558,3.509,15.34,2019-01-07,15.48,Jan 7,14.86,14.86,3955464,3955464,15.2845
251,0.32,-0.05458189699410101,2.086,15.66,2019-01-08,15.745,Jan 8,15.38,15.44,3840590,3840590,15.6154
