,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,0.6346539999999999,0.032790255559371005,1.509,42.7003,2018-10-16,42.8094,"Oct 16, 18",41.8277,42.1053,996327,996327,42.5191
196,-0.218163,0.027515080566748003,-0.511,42.4822,2018-10-17,42.9482,"Oct 17, 18",42.264,42.5516,641867,641867,42.5056
197,-0.049582,0.026315407574387002,-0.117,42.4326,2018-10-18,42.859,"Oct 18, 18",42.383,42.4822,861408,861408,42.5619
198,0.43632499999999996,0.036868176255181004,1.028,42.8689,2018-10-19,42.9383,"Oct 19, 18",42.4722,42.4722,785811,785811,42.783
199,-0.753652,0.018638467901491002,-1.758,42.1152,2018-10-22,43.0722,"Oct 22, 18",42.0954,42.9086,673088,673088,42.3278
200,0.029750000000000002,0.019359239175128003,0.07100000000000001,42.145,2018-10-23,42.4127,"Oct 23, 18",41.6293,42.0557,847660,847660,42.0131
201,0.13883,0.022716388597301,0.329,42.2838,2018-10-24,43.0375,"Oct 24, 18",42.0855,42.2243,2515316,2515316,42.6848
202,0.6346539999999999,0.038067849247543,1.501,42.9185,2018-10-25,43.1466,"Oct 25, 18",42.0062,42.3037,1199708,1199708,42.6359
203,-0.7933169999999999,0.018880337456403003,-1.8479999999999999,42.1252,2018-10-26,42.8689,"Oct 26, 18",41.7285,42.8193,1244826,1244826,42.1724
204,0.872649,0.039985874817993004,2.072,42.9978,2018-10-29,43.1069,"Oct 29, 18",42.5119,42.5119,1101568,1101568,42.9105
205,0.376826,0.049099519647063,0.876,43.3746,2018-10-30,43.8605,"Oct 30, 18",43.0176,43.1664,1140059,1140059,43.4925
206,-0.694153,0.032311353840646005,-1.6,42.6805,2018-10-31,43.4143,"Oct 31, 18",42.5516,43.2953,1362245,1362245,42.9658
207,-0.039666,0.031351131707647,-0.093,42.6408,2018-11-01,43.0573,"Nov 1, 18",42.3235,42.7202,1132453,1132453,42.669
208,0.515656,0.043824344654441,1.209,43.1565,2018-11-02,43.573,"Nov 2, 18",42.3136,42.3136,1885439,1885439,43.1338
209,0.27766199999999996,0.050538643498788005,0.643,43.4341,2018-11-05,43.7812,"Nov 5, 18",43.2061,43.3449,1313910,1313910,43.4652
210,0.9817300000000001,0.07428539640001301,2.26,44.4159,2018-11-06,44.4655,"Nov 6, 18",43.4837,43.5631,1640494,1640494,44.2134
211,0.575155,0.088195314502982,1.295,44.991,2018-11-07,44.991,"Nov 7, 18",44.3663,44.6142,825256,825256,44.8094
212,0.22807899999999998,0.093712359050516,0.507,45.2191,2018-11-08,45.2588,"Nov 8, 18",44.6142,44.9216,925576,925576,45.0107
213,0.039666,0.09467258118351601,0.088,45.2588,2018-11-09,45.3976,"Nov 9, 18",44.8819,45.0307,804585,804585,45.1409
214,0.208246,0.099708305316776,0.46,45.467,2018-11-12,45.9628,"Nov 12, 18",45.3778,45.3778,1066865,1066865,45.71
215,0.188413,0.10426512773131101,0.41400000000000003,45.6554,2018-11-13,45.9926,"Nov 13, 18",45.3728,45.5662,1174969,1174969,45.6399
216,-0.545406,0.09107356220643001,-1.195,45.11,2018-11-14,45.7843,"Nov 14, 18",45.0456,45.7843,1060281,1060281,45.2256
217,-0.460022,0.07994756268049501,-1.02,44.65,2018-11-15,45.18,"Nov 15, 18",44.35,45.07,1592603,1592603,44.6825
218,1.0,0.104134518171659,2.24,45.65,2018-11-16,45.75,"Nov 16, 18",44.54,44.54,1280301,1280301,45.4143
219,0.32,0.11187434392883201,0.7010000000000001,45.97,2018-11-19,46.19,"Nov 19, 18",45.56,45.71,992350,992350,45.8256
220,-0.08,0.109939387489539,-0.17400000000000002,45.89,2018-11-20,46.35,"Nov 20, 18",45.73,45.98,1433228,1433228,46.0255
221,0.25,0.11598612636233001,0.545,46.14,2018-11-21,46.66,"Nov 21, 18",45.66,45.86,841554,841554,46.3311
222,-0.12,0.11308369170339001,-0.26,46.02,2018-11-23,46.39,"Nov 23, 18",45.81,46.13,306769,306769,46.0676
223,0.0,0.11308369170339001,0.0,46.02,2018-11-26,46.39,"Nov 26, 18",45.88,46.3,814771,814771,46.0526
224,0.06,0.11453490903286001,0.13,46.08,2018-11-27,46.29,"Nov 27, 18",45.94,46.16,1481651,1481651,46.0539
225,0.21,0.11961416968600401,0.456,46.29,2018-11-28,46.4,"Nov 28, 18",46.0,46.0,1991160,1991160,46.1473
226,-0.14,0.116227995917241,-0.302,46.15,2018-11-29,46.33,"Nov 29, 18",45.97,46.33,1229156,1229156,46.1562
227,0.9400000000000001,0.138963734078936,2.037,47.09,2018-11-30,47.17,"Nov 30, 18",46.33,46.38,2136061,2136061,46.6679
228,0.02,0.13944747318875902,0.042,47.11,2018-12-03,47.46,"Dec 3, 18",47.02,47.16,1743120,1743120,47.1553
229,-1.03,0.11453490903286001,-2.186,46.08,2018-12-04,47.16,"Dec 4, 18",45.97,47.0,1870090,1870090,46.5721
230,1.21,0.143801125177169,2.626,47.29,2018-12-06,47.37,"Dec 6, 18",45.63,45.91,2686790,2686790,46.6868
231,-0.21,0.13872186452402402,-0.444,47.08,2018-12-07,47.61,Dec 7,46.9,47.28,1572313,1572313,47.2339
232,-0.07,0.13702877763964302,-0.149,47.01,2018-12-10,47.32,Dec 10,46.26,47.23,1327480,1327480,46.8808
233,0.34,0.14525234250663902,0.723,47.35,2018-12-11,47.6575,Dec 11,47.19,47.19,1691099,1691099,47.4375
234,-1.11,0.11840482191144601,-2.344,46.24,2018-12-12,47.62,Dec 12,46.22,47.56,1963910,1963910,46.6424
235,0.71,0.135577560310173,1.5350000000000001,46.95,2018-12-13,47.35,Dec 13,46.27,46.27,1537122,1537122,47.0465
236,0.22,0.140898690518229,0.46900000000000003,47.17,2018-12-14,47.37,Dec 14,46.64,46.72,1711069,1711069,46.9892
237,-2.04,0.091557301316254,-4.325,45.13,2018-12-17,47.56,Dec 17,44.99,47.28,2131653,2131653,45.838
238,0.29,0.09857151840869101,0.643,45.42,2018-12-18,45.8,Dec 18,45.1,45.42,2700291,2700291,45.5057
239,0.01,0.098813387963603,0.022,45.43,2018-12-19,46.105,Dec 19,45.16,45.57,2133821,2133821,45.5333
240,-0.21,0.09373412731045801,-0.462,45.22,2018-12-20,45.89,Dec 20,44.86,45.51,1660496,1660496,45.3959
241,-0.84,0.07341708469788001,-1.858,44.38,2018-12-21,46.24,Dec 21,44.37,45.21,4320897,4320897,45.0976
242,-2.16,0.021173260836965,-4.867,42.22,2018-12-24,44.59,Dec 24,42.21,44.34,981289,981289,42.9774
243,1.21,0.050439476981274003,2.866,43.43,2018-12-26,43.43,Dec 26,42.09,42.33,2878356,2878356,42.8664
244,0.09,0.05261630297547901,0.20700000000000002,43.52,2018-12-27,43.54,Dec 27,42.29,43.16,2468467,2468467,42.8625
245,-0.04,0.051648824755832004,-0.092,43.48,2018-12-28,44.26,Dec 28,43.09,43.95,1620707,1620707,43.5077
246,0.4,0.06132360695229801,0.92,43.88,2018-12-31,43.89,Dec 31,42.99,43.52,1529991,1529991,43.5975
247,-1.53,0.024317565050816004,-3.487,42.35,2019-01-02,43.47,Jan 2,42.06,43.47,1388704,1388704,42.3419
248,0.37,0.033266738582547,0.874,42.72,2019-01-03,43.19,Jan 3,42.25,42.25,1526797,1526797,42.783500000000004
249,0.15,0.036894781906222,0.35100000000000003,42.87,2019-01-04,43.2,Jan 4,42.67,42.86,1742458,1742458,42.8843
250,0.03,0.037620390570957,0.07,42.9,2019-01-07,43.44,Jan 7,42.81,43.03,1175556,1175556,43.0704
