,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.6580039999999999,0.21891407383635303,0.9400000000000001,70.6457,2018-10-15,70.9897,"Oct 15, 18",69.7285,69.8581,5489928,5489928,70.5813
195,1.3359,0.241965288597412,1.891,71.9817,2018-10-16,72.2309,"Oct 16, 18",70.5452,70.9348,9077807,9077807,71.7307
196,-1.4855,0.21633461529834502,-2.064,70.4962,2018-10-17,72.8291,"Oct 17, 18",69.6388,72.7792,10764482,10764482,70.6451
197,-2.0538,0.180898548774196,-2.9130000000000003,68.4424,2018-10-18,70.3367,"Oct 18, 18",68.253,70.1672,10882717,10882717,68.9013
198,-0.707853,0.16868451065342202,-1.034,67.7345,2018-10-19,69.0705,"Oct 19, 18",67.6349,68.5421,9908792,9908792,68.1519
199,0.368882,0.17504947556761002,0.545,68.1034,2018-10-22,68.7315,"Oct 22, 18",67.1563,67.5551,6782045,6782045,68.1562
200,-1.4855,0.149418802268543,-2.181,66.6179,2018-10-23,67.1164,"Oct 23, 18",65.5412,66.7675,7858533,7858533,66.3461
201,-0.9072479999999999,0.133766061227201,-1.362,65.7107,2018-10-24,67.5052,"Oct 24, 18",65.6309,66.6478,7937694,7937694,66.272
202,0.478549,0.14202205393915202,0.728,66.1892,2018-10-25,67.27590000000001,"Oct 25, 18",65.5611,65.95,7085050,7085050,66.4967
203,-0.46857899999999997,0.133938600259843,-0.708,65.7207,2018-10-26,66.3039,"Oct 26, 18",63.4576,63.8463,6332754,6332754,65.5441
204,-0.22930499999999998,0.129982280241347,-0.34900000000000003,65.4914,2018-10-29,67.2809,"Oct 29, 18",64.4445,66.7575,7825422,7825422,66.1043
205,3.1106,0.183650546344846,4.75,68.6019,2018-10-30,68.7714,"Oct 30, 18",65.7306,65.7805,8156651,8156651,67.8256
206,0.049847999999999996,0.184511516117733,0.073,68.6518,2018-10-31,69.7684,"Oct 31, 18",68.6119,69.4593,7714188,7714188,69.0711
207,0.7277929999999999,0.197068906913466,1.06,69.3796,2018-11-01,69.6886,"Nov 1, 18",68.6617,68.921,5907530,5907530,69.1704
208,-0.40876,0.19001551125903401,-0.589,68.9708,2018-11-02,70.2768,"Nov 2, 18",68.3726,69.8382,5254734,5254734,69.2182
209,-0.089728,0.18846783613622903,-0.13,68.8811,2018-11-05,69.9379,"Nov 5, 18",68.8711,69.5291,5462618,5462618,69.2767
210,1.2761,0.21048554209175901,1.853,70.1572,2018-11-06,70.2669,"Nov 6, 18",68.8611,68.911,4391235,4391235,69.7318
211,1.9341,0.24385631639517602,2.757,72.0913,2018-11-07,72.2758,"Nov 7, 18",70.5361,70.9648,5340266,5340266,71.7114
212,-0.638065,0.23284832611257403,-0.885,71.4533,2018-11-08,72.5499,"Nov 8, 18",71.0046,71.8122,3898076,3898076,71.5757
213,-1.0069,0.21547364552545803,-1.409,70.4463,2018-11-09,71.3137,"Nov 9, 18",69.6687,70.8651,5616179,5616179,70.2946
214,-1.0169,0.197928151296026,-1.444,69.4294,2018-11-12,71.0545,"Nov 12, 18",69.2998,70.4463,4040181,4040181,69.9711
215,0.638064,0.20893786696895403,0.919,70.0675,2018-11-13,71.1243,"Nov 13, 18",69.4194,69.898,4569221,4569221,70.2486
216,0.219335,0.21272164795480802,0.313,70.2868,2018-11-14,71.6228,"Nov 14, 18",69.888,70.9049,5576338,5576338,70.6654
217,1.7147999999999999,0.242308641272371,2.44,72.0016,2018-11-15,72.2808,"Nov 15, 18",69.2799,69.6687,5219869,5219869,71.4181
218,0.38882000000000005,0.249016958861518,0.54,72.3904,2018-11-16,73.3874,"Nov 16, 18",71.7623,72.0315,4661021,4661021,72.5008
219,-0.528397,0.23989999637668002,-0.73,71.862,2018-11-19,72.5799,"Nov 19, 18",71.0345,72.201,7473147,7473147,71.6864
220,-2.8514,0.190703941999278,-3.968,69.0107,2018-11-20,71.9318,"Nov 20, 18",68.7216,71.6327,6883637,6883637,69.3855
221,0.9870059999999999,0.207733544521109,1.43,69.9977,2018-11-21,70.4616,"Nov 21, 18",69.1104,69.3197,3601705,3601705,69.9672
222,-0.4287,0.20033679619171801,-0.612,69.569,2018-11-23,70.0186,"Nov 23, 18",68.7913,69.1802,2195925,2195925,69.6673
223,0.638065,0.21134478647432,0.917,70.207,2018-11-26,70.8451,"Nov 26, 18",69.9478,70.1572,3603199,3603199,70.2951
224,-0.009970000000000001,0.211173972832003,-0.014,70.1971,2018-11-27,70.5161,"Nov 27, 18",69.6687,69.7385,4050211,4050211,70.0523
225,2.3329,0.251425603757209,3.323,72.53,2018-11-28,72.5599,"Nov 28, 18",69.895,70.1971,5109059,5109059,71.8393
226,-0.760004,0.238312637276367,-1.048,71.77,2018-11-29,72.7,"Nov 29, 18",71.54,72.16,3922003,3922003,71.9208
227,0.86,0.253150994083636,1.198,72.63,2018-11-30,73.09,"Nov 30, 18",71.6451,71.76,6820599,6820599,72.5686
228,0.52,0.262123023781054,0.716,73.15,2018-12-03,73.9,"Dec 3, 18",72.82,73.81,8515591,8515591,73.2983
229,-2.55,0.218125570457176,-3.4859999999999998,70.6,2018-12-04,73.4625,"Dec 4, 18",70.44,73.23,6819601,6819601,71.2665
230,-0.78,0.204667525911049,-1.105,69.82,2018-12-06,69.83,"Dec 6, 18",68.23,69.32,9115394,9115394,69.2213
231,-1.79,0.173783039068013,-2.564,68.03,2018-12-07,70.4,Dec 7,67.98,69.43,8215874,8215874,68.7673
232,0.27,0.17844159294936401,0.397,68.3,2018-12-10,68.57,Dec 10,66.43,67.72,5262044,5262044,67.6664
233,-0.21,0.174818273263869,-0.307,68.09,2018-12-11,69.89,Dec 11,67.66,69.5,3720697,3720697,68.5944
234,0.79,0.188448856842639,1.16,68.88,2018-12-12,70.39,Dec 12,68.85,69.26,5538117,5538117,69.6061
235,-0.04,0.18775870071206802,-0.058,68.84,2018-12-13,69.64,Dec 13,67.94,69.29,4522175,4522175,68.6598
236,-3.01,0.135824451886627,-4.372,65.83,2018-12-14,68.28,Dec 14,65.58,68.27,5722184,5722184,66.4385
237,-1.15,0.11598246313272201,-1.7469999999999999,64.68,2018-12-17,65.54,Dec 17,64.05,65.47,8842401,8842401,64.6837
238,-0.79,0.102351879553952,-1.221,63.89,2018-12-18,65.72,Dec 18,63.33,65.17,6468768,6468768,64.2554
239,-1.8399999999999999,0.070604697547702,-2.88,62.05,2018-12-19,65.56,Dec 19,61.7,63.56,7321874,7321874,63.0944
240,-0.44,0.063012980111425,-0.709,61.61,2018-12-20,62.42,Dec 20,60.84,61.89,8491128,8491128,61.7554
241,-0.91,0.047311928140943,-1.477,60.7,2018-12-21,62.72,Dec 21,60.46,61.82,10004289,10004289,61.3643
242,-1.94,0.013839355808267001,-3.196,58.76,2018-12-24,60.52,Dec 24,58.6822,60.41,3037308,3037308,59.3053
243,2.96,0.06491090947049401,5.037,61.72,2018-12-26,61.73,Dec 26,58.47,59.17,5067763,5067763,60.3252
244,0.34,0.070777236580345,0.551,62.06,2018-12-27,62.1,Dec 27,59.64,60.89,4170816,4170816,60.9509
245,0.02,0.07112231464563,0.032,62.08,2018-12-28,62.98,Dec 28,61.74,62.51,3416055,3416055,62.245
246,0.05,0.07198500980884401,0.081,62.13,2018-12-31,62.765,Dec 31,61.53,62.5,3445041,3445041,62.0156
247,-0.18,0.06887930722127601,-0.29,61.95,2019-01-02,62.25,Jan 2,60.02,60.76,5013090,5013090,61.5865
248,-0.97,0.052143021054938,-1.566,60.98,2019-01-03,61.81,Jan 3,60.36,61.36,7842377,7842377,61.1277
249,1.81,0.08337258596325901,2.968,62.79,2019-01-04,62.83,Jan 4,60.53,61.0,6181152,6181152,62.3174
250,-0.34,0.077506258853409,-0.541,62.45,2019-01-07,63.07,Jan 7,61.35,62.43,6262466,6262466,62.2778
