,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-3.7029,0.034506093116472,-1.106,330.9745,2018-10-17,334.7369,"Oct 17, 18",330.8951,333.2776,1182108,1182108,331.9936
197,-5.3607,0.017750491662676,-1.62,325.6138,2018-10-18,330.8951,"Oct 18, 18",322.6753,328.9394,1323251,1323251,326.044
198,0.138982,0.018184955184618,0.043000000000000003,325.7528,2018-10-19,327.639,"Oct 19, 18",323.6879,324.8196,1101192,1101192,325.9683
199,-1.3501,0.013965032875448001,-0.41400000000000003,324.4027,2018-10-22,329.2075,"Oct 22, 18",322.1095,329.2075,1407689,1407689,324.3255
200,-5.3905,-0.002883712556433,-1.662,319.0122,2018-10-23,332.3345,"Oct 23, 18",313.2931,322.864,2995685,2995685,321.8789
201,-10.1456,-0.034595486330339,-3.18,308.8665,2018-10-24,325.723,"Oct 24, 18",308.1617,325.723,2396844,2396844,313.2461
202,-4.6857,-0.049240970347708,-1.517,304.1809,2018-10-25,314.2471,"Oct 25, 18",303.2279,310.9314,2352478,2352478,307.435
203,-1.3501,-0.053460892656878006,-0.444,302.8308,2018-10-26,306.7222,"Oct 26, 18",299.4654,301.1928,1909662,1909662,302.6295
204,-18.2463,-0.11049220028580801,-6.025,284.5845,2018-10-29,307.2484,"Oct 29, 18",281.1496,307.2484,3262948,3262948,289.813
205,4.368,-0.096839418531525,1.5350000000000001,288.9525,2018-10-30,290.3721,"Oct 30, 18",281.6591,283.5322,2870022,2870022,286.3163
206,2.7598000000000003,-0.088213598520698,0.9550000000000001,291.7122,2018-10-31,296.924,"Oct 31, 18",291.3946,292.2185,1980493,1980493,293.7581
207,5.5295,-0.070930389566874,1.896,297.2417,2018-11-01,299.247,"Nov 1, 18",292.8638,293.5786,1526915,1526915,297.108
208,-0.138982,-0.071364853088816,-0.047,297.1027,2018-11-02,300.5507,"Nov 2, 18",295.5839,298.8499,1597258,1597258,297.9081
209,3.9014,-0.059170493488048,1.313,301.0041,2018-11-05,302.0862,"Nov 5, 18",298.4032,299.803,1650678,1650678,300.7469
210,3.3256,-0.048775563020965,1.105,304.3298,2018-11-06,306.5128,"Nov 6, 18",301.838,301.838,1123162,1123162,304.6944
211,3.2363,-0.038660064488139,1.063,307.5661,2018-11-07,307.705,"Nov 7, 18",301.9472,305.8189,983018,983018,305.7412
212,-1.2508,-0.042569923621937004,-0.40700000000000003,306.3152,2018-11-08,308.7573,"Nov 8, 18",304.1312,307.7448,878966,878966,306.0681
213,4.5268,-0.028420478172427002,1.478,310.8421,2018-11-09,311.8745,"Nov 9, 18",304.9056,304.9552,1294279,1294279,309.6871
214,-7.9418,-0.053243660895907007,-2.555,302.9003,2018-11-12,311.944,"Nov 12, 18",302.384,310.9215,1117810,1117810,305.4449
215,0.6154900000000001,-0.051320143979335,0.203,303.5157,2018-11-13,306.6081,"Nov 13, 18",300.0313,302.5925,1121018,1121018,303.4585
216,-2.3329,-0.058611942183219,-0.769,301.1828,2018-11-14,307.4271,"Nov 14, 18",300.8056,306.0273,1193163,1193163,302.9472
217,2.0748,-0.052126870849935,0.6890000000000001,303.2576,2018-11-15,305.7593,"Nov 15, 18",297.5594,299.9717,1233121,1233121,301.9633
218,-4.2092,-0.06528298890899001,-1.388,299.0485,2018-11-16,303.0293,"Nov 16, 18",297.6835,301.6296,1319487,1319487,299.3872
219,-6.6016,-0.085917193128099,-2.208,292.4469,2018-11-19,298.8996,"Nov 19, 18",291.0872,298.8996,1558938,1558938,293.0593
220,-0.7246889999999999,-0.088182342152213,-0.248,291.7222,2018-11-20,293.102,"Nov 20, 18",286.4585,289.2404,1281139,1281139,290.1473
221,0.426871,-0.08684832034527001,0.146,292.149,2018-11-21,295.6831,"Nov 21, 18",292.0895,292.8539,1355631,1355631,293.1705
222,1.0821,-0.083466068711499,0.37,293.2311,2018-11-23,295.7725,"Nov 23, 18",289.8062,290.928,434298,434298,293.5879
223,-0.099273,-0.083776444450556,-0.034,293.1318,2018-11-26,296.6759,"Nov 26, 18",290.7874,294.879,1375891,1375891,293.2318
224,0.009927,-0.083745188082071,0.003,293.1418,2018-11-27,293.5091,"Nov 27, 18",287.4978,291.7619,1477383,1477383,291.123
225,4.6162,-0.06931693582567401,1.5750000000000002,297.7579,2018-11-28,298.3415,"Nov 28, 18",291.8016,295.6831,1282651,1282651,296.2437
226,2.462,-0.061621617904648006,0.8270000000000001,300.2199,2018-11-29,302.7606,"Nov 29, 18",298.0955,298.8102,2788724,2788724,300.6771
227,0.210105,-0.06096492160277601,0.07,300.43,2018-11-30,303.533,"Nov 30, 18",297.88,300.75,3666258,3666258,300.0777
228,-3.64,-0.072342239731345,-1.212,296.79,2018-12-03,305.325,"Dec 3, 18",295.9,304.94,1764987,1764987,299.2395
229,-10.06,-0.10378614642733401,-3.39,286.73,2018-12-04,295.72,"Dec 4, 18",286.03,295.72,2208124,2208124,289.0106
230,-0.38,-0.10497388842976701,-0.133,286.35,2018-12-06,286.8908,"Dec 6, 18",277.2,282.9,2793994,2793994,283.0888
231,-0.9500000000000001,-0.10794324343585,-0.332,285.4,2018-12-07,290.3459,"Dec 7, 18",285.21,285.4,1407197,1407197,286.7874
232,13.0,-0.067309964405247,4.555,298.4,2018-12-10,298.93,Dec 10,289.19,289.93,2418274,2418274,295.3346
233,-6.25,-0.086845194708421,-2.095,292.15,2018-12-11,303.25,Dec 11,290.33,302.68,1764745,1764745,294.827
234,0.35000000000000003,-0.08575122181144401,0.12,292.5,2018-12-12,296.8,Dec 12,292.01,295.99,1121520,1121520,293.9874
235,-0.27,-0.086595143760541,-0.092,292.23,2018-12-13,295.27,Dec 13,291.0,293.27,1125250,1125250,292.9106
236,-4.53,-0.10075427868428101,-1.55,287.7,2018-12-14,291.24,Dec 14,286.62,290.0,1881803,1881803,288.4231
237,-8.47,-0.12722842279114302,-2.944,279.23,2018-12-17,286.79,Dec 17,277.84,286.2,1649146,1649146,281.8332
238,0.24,-0.126478269947501,0.08600000000000001,279.47,2018-12-18,283.84,Dec 18,278.045,281.55,1708121,1708121,280.5017
239,-5.51,-0.14370052898278002,-1.972,273.96,2018-12-19,283.81,Dec 19,271.52,279.75,1716882,1716882,278.1332
240,-8.67,-0.170799800459343,-3.165,265.29,2018-12-20,273.82,Dec 20,261.41,271.99,2327665,2327665,266.6314
241,-8.74,-0.19811786651530203,-3.295,256.55,2018-12-21,262.64,Dec 21,255.3,260.78,3738755,3738755,258.6065
242,-11.33,-0.23353133200889603,-4.416,245.22,2018-12-24,254.63,Dec 24,245.01,253.03,1515428,1515428,248.311
243,6.4,-0.213527256178446,2.61,251.62,2018-12-26,251.89,Dec 26,241.1796,246.31,1797958,1797958,245.9008
244,8.17,-0.187990803126136,3.247,259.79,2018-12-27,259.79,Dec 27,248.2,249.25,2201422,2201422,253.8713
245,1.47,-0.18339611695883,0.5660000000000001,261.26,2018-12-28,264.8298,Dec 28,260.14,263.01,1983758,1983758,262.4227
246,0.58,-0.181583247586695,0.222,261.84,2018-12-31,265.1084,Dec 31,259.85,262.15,1185290,1185290,261.7382
247,2.89,-0.17255015709450702,1.104,264.73,2019-01-02,265.3,Jan 2,256.79,258.36,1064888,1064888,262.7164
248,-6.65,-0.193335642137085,-2.512,258.08,2019-01-03,264.0,Jan 3,257.38,262.32,1165621,1165621,259.4988
249,6.96,-0.17158120967147,2.697,265.04,2019-01-04,265.49,Jan 4,260.34,261.92,1444084,1444084,263.9689
250,3.04,-0.162079273652006,1.147,268.08,2019-01-07,270.0,Jan 7,263.8625,266.0,1465162,1465162,267.5153
251,1.79,-0.15648438369317702,0.668,269.87,2019-01-08,271.75,Jan 8,267.81,271.13,1791533,1791533,270.1133
