,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-1.0318,-0.003877450958342,-2.277,44.2898,2018-10-11,45.6093,"Oct 11, 18",44.1509,45.4407,17677941,17677941,44.7064
193,0.039686,-0.0029868067706950003,0.09,44.3294,2018-10-12,44.5278,"Oct 12, 18",43.9028,44.131,12420075,12420075,44.2628
194,0.22819499999999998,0.0021456428156950004,0.515,44.5576,2018-10-15,44.9099,"Oct 15, 18",44.2401,44.2898,11608529,11608529,44.6466
195,0.575449,0.015089221855868001,1.291,45.1331,2018-10-16,45.2373,"Oct 16, 18",44.5106,44.6668,10442520,10442520,45.0152
196,0.367097,0.023345673403475,0.8130000000000001,45.5002,2018-10-17,45.6292,"Oct 17, 18",45.0041,45.0537,11055840,11055840,45.3862
197,-0.24803799999999998,0.017765652621777,-0.545,45.2521,2018-10-18,45.7185,"Oct 18, 18",45.0984,45.5399,12716854,12716854,45.3491
198,0.714351,0.033833233623167,1.579,45.9665,2018-10-19,46.1252,"Oct 19, 18",45.4704,45.4704,13989247,13989247,45.8586
199,-0.357176,0.025799443122472003,-0.777,45.6093,2018-10-22,46.0905,"Oct 22, 18",45.4506,46.0062,14283642,14283642,45.6502
200,0.38694,0.034503465865386,0.848,45.9963,2018-10-23,46.0905,"Oct 23, 18",45.0934,45.2621,17483862,17483862,45.6174
201,0.367097,0.042759917412993,0.798,46.3634,2018-10-24,47.0182,"Oct 24, 18",45.8772,45.9665,21626031,21626031,46.5869
202,-0.218273,0.037850128873514,-0.47100000000000003,46.1451,2018-10-25,46.3733,"Oct 25, 18",45.7581,46.284,14220216,14220216,46.068
203,-0.585371,0.024683888786429003,-1.2690000000000001,45.5597,2018-10-26,46.1153,"Oct 26, 18",45.0736,46.0062,21458110,21458110,45.4499
204,0.535763,0.036734574537472,1.176,46.0955,2018-10-29,46.1897,"Oct 29, 18",45.6887,45.7879,20932176,20932176,45.9837
205,1.1608,0.06284214456324601,2.518,47.2563,2018-10-30,47.3654,"Oct 30, 18",45.6772,46.2542,20895360,20895360,46.9133
206,0.24803899999999998,0.06841991624346,0.525,47.5043,2018-10-31,47.7028,"Oct 31, 18",46.8495,47.1273,25309419,25309419,47.3708
207,-0.138902,0.065295914282244,-0.292,47.3654,2018-11-01,47.7722,"Nov 1, 18",46.9239,47.4349,16494500,16494500,47.4
208,0.25796,0.07109859611085301,0.545,47.6234,2018-11-02,47.6234,"Nov 2, 18",47.0628,47.4448,17585058,17585058,47.3837
209,0.6845859999999999,0.086495944870024,1.437,48.308,2018-11-05,48.3923,"Nov 5, 18",47.544,47.6234,16543547,16543547,48.1749
210,0.416705,0.095867950753673,0.863,48.7247,2018-11-06,48.7445,"Nov 6, 18",48.2187,48.2683,14373426,14373426,48.57
211,0.25796,0.10166838348079901,0.529,48.9826,2018-11-07,49.1612,"Nov 7, 18",48.6454,49.0025,12239747,12239747,48.9642
212,-0.039686,0.10077773929315201,-0.081,48.943,2018-11-08,48.9826,"Nov 8, 18",48.7148,48.7346,9762841,9762841,48.863
213,0.347254,0.10858661964545101,0.71,49.2902,2018-11-09,49.4986,"Nov 9, 18",48.9727,49.0025,12398306,12398306,49.3016
214,0.18850899999999998,0.11282617594271001,0.382,49.4787,2018-11-12,49.8458,"Nov 12, 18",49.1513,49.2208,13918312,13918312,49.5765
215,-0.009922,0.112603514895799,-0.02,49.4688,2018-11-13,49.6077,"Nov 13, 18",49.191,49.419200000000004,13873127,13873127,49.3886
216,-0.099215,0.11037240622371301,-0.201,49.3696,2018-11-14,49.5482,"Nov 14, 18",49.2009,49.4589,12106794,12106794,49.3622
217,-0.019843,0.10992483502840601,-0.04,49.3497,2018-11-15,49.3597,"Nov 15, 18",48.8834,49.2704,12080074,12080074,49.1838
218,0.426626,0.11952175106045101,0.864,49.7764,2018-11-16,49.8557,"Nov 16, 18",49.2406,49.2704,13405755,13405755,49.6332
219,0.337333,0.127107970365838,0.678,50.1137,2018-11-19,50.3617,"Nov 19, 18",49.8557,49.9153,13575799,13575799,50.1104
220,-1.1211,0.10189329362919501,-2.237,48.9926,2018-11-20,50.4411,"Nov 20, 18",48.8239,50.4213,16255437,16255437,49.3268
221,-0.644901,0.087388838159155,-1.316,48.3477,2018-11-21,49.0521,"Nov 21, 18",48.2088,48.8437,13559346,13559346,48.4674
222,0.287725,0.09385950312850001,0.595,48.6354,2018-11-23,48.8437,"Nov 23, 18",48.1691,48.3675,4792475,4792475,48.6117
223,-0.14882299999999998,0.090512840120371,-0.306,48.4866,2018-11-26,48.8437,"Nov 26, 18",48.2881,48.6255,9341934,9341934,48.5134
224,0.496077,0.10166838348079901,1.023,48.9826,2018-11-27,49.0174,"Nov 27, 18",48.3477,48.4965,9180671,9180671,48.7689
225,0.33733199999999997,0.10925685188767001,0.6890000000000001,49.32,2018-11-28,49.3299,"Nov 28, 18",48.8239,48.8239,11368691,11368691,49.1346
226,-0.33997499999999997,0.101609906842216,-0.6890000000000001,48.98,2018-11-29,49.43,"Nov 29, 18",48.97,49.28,11564317,11564317,49.16
227,1.42,0.133547147914408,2.899,50.4,2018-11-30,50.485,"Nov 30, 18",48.99,49.0,25538171,25538171,49.9846
228,-0.71,0.11757852737831201,-1.409,49.69,2018-12-03,49.96,"Dec 3, 18",48.89,49.87,14868769,14868769,49.429
229,-0.11,0.11510451574595901,-0.221,49.58,2018-12-04,50.51,"Dec 4, 18",49.5,49.97,19059891,19059891,49.8884
230,-0.2,0.110606312778045,-0.403,49.38,2018-12-06,49.63,"Dec 6, 18",48.66,49.51,17674942,17674942,49.0811
231,-0.29,0.104083918474569,-0.587,49.09,2018-12-07,49.68,"Dec 7, 18",48.88,49.57,15565697,15565697,49.2027
232,0.15,0.107457570700505,0.306,49.24,2018-12-10,49.45,Dec 10,48.465,49.45,12331098,12331098,49.0433
233,0.30000000000000004,0.11420487515237601,0.609,49.54,2018-12-11,50.01,Dec 11,49.18,49.59,18083598,18083598,49.5473
234,-0.32,0.107007750403713,-0.646,49.22,2018-12-12,50.02,Dec 12,49.19,49.95,12316944,12316944,49.4275
235,0.25,0.112630504113606,0.508,49.47,2018-12-13,49.6099,Dec 13,48.57,48.72,13766246,13766246,49.3661
236,-0.13,0.109706672184462,-0.263,49.34,2018-12-14,49.52,Dec 14,49.02,49.23,13836073,13836073,49.316
237,-1.01,0.08699074719649401,-2.047,48.33,2018-12-17,49.53,Dec 17,48.02,49.34,18483063,18483063,48.6403
238,-0.01,0.08676583704809901,-0.021,48.32,2018-12-18,48.83,Dec 18,47.85,48.61,14765715,14765715,48.317
239,-0.42,0.077319610815479,-0.869,47.9,2018-12-19,48.76,Dec 19,47.62,48.24,17903816,17903816,48.0611
240,-0.36,0.069222845473233,-0.752,47.54,2018-12-20,48.1331,Dec 20,47.1,47.81,21130011,21130011,47.6205
241,0.03,0.06989757591842001,0.063,47.57,2018-12-21,48.75,Dec 21,47.23,47.26,32477703,32477703,47.7652
242,-1.6099999999999999,0.03368704202671,-3.384,45.96,2018-12-24,47.87,Dec 24,45.83,47.62,10733717,10733717,46.3911
243,0.98,0.055728236569490004,2.132,46.94,2018-12-26,46.96,Dec 26,45.66,45.88,14342580,14342580,46.3199
244,0.59,0.068997935324837,1.2570000000000001,47.53,2018-12-27,47.55,Dec 27,46.03,46.74,16966519,16966519,46.8812
245,-0.33,0.061575900427779,-0.6940000000000001,47.2,2018-12-28,48.01,Dec 28,47.025,47.89,13218171,13218171,47.4345
246,0.15,0.06494955265371401,0.318,47.35,2018-12-31,47.54,Dec 31,46.96,47.49,10576275,10576275,47.2365
247,-0.42,0.055503326421094006,-0.887,46.93,2019-01-02,47.215,Jan 2,46.555,46.94,11603715,11603715,46.8392
248,-0.29,0.048980932117618003,-0.618,46.64,2019-01-03,47.37,Jan 3,46.53,46.82,14714413,14714413,46.8402
249,0.93,0.06989757591842001,1.994,47.57,2019-01-04,47.57,Jan 4,46.64,46.75,13013814,13013814,47.2797
250,-0.62,0.055953146717886,-1.303,46.95,2019-01-07,47.75,Jan 7,46.895,47.57,13135484,13135484,47.1027
251,0.53,0.067873384582859,1.129,47.48,2019-01-08,47.57,Jan 8,47.035,47.25,15420735,15420735,47.3538
