,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-2.5475,-0.11759161960917501,-3.156,78.179,2018-10-11,81.2519,"Oct 11, 18",77.9798,80.9248,12560300,12560300,79.1534
193,0.188335,-0.11546514397165601,0.241,78.3674,2018-10-12,78.6796,"Oct 12, 18",77.8023,78.6746,9879145,9879145,78.253
194,1.0606,-0.10349412453878301,1.353,79.428,2018-10-15,79.8344,"Oct 15, 18",78.2286,78.3178,9691455,9691455,79.4127
195,0.8722900000000001,-0.093648452040863,1.098,80.3003,2018-10-16,80.3796,"Oct 16, 18",79.2,79.2099,9463022,9463022,80.0401
196,0.8425539999999999,-0.084139132908113,1.049,81.1428,2018-10-17,81.4565,"Oct 17, 18",79.6758,80.0525,10375259,10375259,80.8241
197,-0.902825,-0.09432905968917701,-1.113,80.24,2018-10-18,81.34,"Oct 18, 18",80.0,80.71,9869509,9869509,80.5808
198,7.06,-0.014642658410583001,8.799,87.3,2018-10-19,87.76,"Oct 19, 18",84.86,84.86,30276433,30276433,86.4773
199,-0.7000000000000001,-0.022543576384382,-0.802,86.6,2018-10-22,87.24,"Oct 22, 18",85.23,86.73,14124062,14124062,86.0724
200,0.56,-0.016222842005343,0.647,87.16,2018-10-23,87.3,"Oct 23, 18",86.01,86.01,16269531,16269531,86.805
201,2.3,0.009737317051422001,2.6390000000000002,89.46,2018-10-24,90.7,"Oct 24, 18",87.22,87.28,26703538,26703538,89.4645
202,-0.46,0.004545285240069001,-0.514,89.0,2018-10-25,89.33,"Oct 25, 18",87.305,88.11,14647039,14647039,88.6863
203,-1.1400000000000001,-0.008321924031545,-1.2810000000000001,87.86,2018-10-26,89.17,"Oct 26, 18",87.385,88.69,14335945,14335945,88.1751
204,0.38,-0.00403285427434,0.433,88.24,2018-10-29,89.42,"Oct 29, 18",87.44,88.29,12878930,12878930,88.55
205,0.9500000000000001,0.006689820118671001,1.077,89.19,2018-10-30,89.4323,"Oct 30, 18",88.205,88.85,13844080,13844080,88.8833
206,-0.51,0.0009334370234750001,-0.5720000000000001,88.68,2018-10-31,89.32,"Oct 31, 18",87.27,88.77,13362355,13362355,88.47
207,0.91,0.011204630389413,1.026,89.59,2018-11-01,89.83,"Nov 1, 18",88.18,88.81,9732424,9732424,89.3768
208,0.22,0.013687776038321001,0.246,89.81,2018-11-02,89.95,"Nov 2, 18",88.9802,89.88,11336013,11336013,89.5593
209,1.3900000000000001,0.029376741729149003,1.548,91.2,2018-11-05,91.44,"Nov 5, 18",89.815,89.89,12270358,12270358,90.8648
210,0.31,0.032875719688974,0.34,91.51,2018-11-06,91.53,"Nov 6, 18",90.43,90.86,8857775,8857775,91.2164
211,-0.22,0.030392574040066,-0.24,91.29,2018-11-07,91.62,"Nov 7, 18",90.62,91.59,9019790,9019790,91.1518
212,0.07,0.031182665837446003,0.077,91.36,2018-11-08,91.525,"Nov 8, 18",90.67,90.95,6614767,6614767,91.1315
213,1.05,0.043034042798143005,1.149,92.41,2018-11-09,92.665,"Nov 9, 18",91.17,91.35,10713622,10713622,92.0557
214,0.29,0.046307280244431,0.314,92.7,2018-11-12,93.45,"Nov 12, 18",91.75,92.21,12522113,12522113,92.8994
215,0.77,0.054998290015609005,0.8310000000000001,93.47,2018-11-13,93.57,"Nov 13, 18",91.5869,91.97,13438750,13438750,92.9386
216,0.02,0.055224030529146005,0.021,93.49,2018-11-14,93.9,"Nov 14, 18",92.985,93.42,11622993,11622993,93.5152
217,0.34,0.059061619259277005,0.364,93.83,2018-11-15,93.9,"Nov 15, 18",92.72,93.33,12505987,12505987,93.4806
218,-0.01,0.058948749002508,-0.011,93.82,2018-11-16,94.81,"Nov 16, 18",93.665,93.82,13013482,13013482,94.238
219,-0.53,0.052966625393776,-0.5650000000000001,93.29,2018-11-19,94.185,"Nov 19, 18",92.91,93.72,9458329,9458329,93.4386
220,-1.19,0.039535064838318,-1.276,92.1,2018-11-20,93.79,"Nov 20, 18",91.86,93.24,12074435,12074435,92.3775
221,-0.6900000000000001,0.031747017121289,-0.749,91.41,2018-11-21,92.365,"Nov 21, 18",91.24,91.66,8912177,8912177,91.6967
222,0.13,0.03321433045928,0.14200000000000002,91.54,2018-11-23,91.99,"Nov 23, 18",90.63,91.25,4399630,4399630,91.4951
223,0.4,0.037729140730022,0.437,91.94,2018-11-26,92.4,"Nov 26, 18",91.15,91.15,8171444,8171444,91.7463
224,0.78,0.046533020757968,0.848,92.72,2018-11-27,92.86,"Nov 27, 18",91.85,91.93,9023638,9023638,92.4504
225,0.29,0.04980625820425601,0.313,93.01,2018-11-28,93.22,"Nov 28, 18",92.21,92.63,8093706,8093706,92.7795
226,-0.19,0.04766172332565401,-0.20400000000000001,92.82,2018-11-29,93.3,"Nov 29, 18",92.66,92.86,6126911,6126911,92.9181
227,1.69,0.066736796719538,1.8210000000000002,94.51,2018-11-30,94.65,"Nov 30, 18",92.75,93.18,16291817,16291817,94.158
228,-1.19,0.053305236164081005,-1.259,93.32,2018-12-03,94.67,"Dec 3, 18",92.26,94.67,13931722,13931722,92.9733
229,-0.01,0.053192365907313,-0.011,93.31,2018-12-04,94.86,"Dec 4, 18",93.17,93.49,11123554,11123554,93.7717
230,0.24,0.055901252069758,0.257,93.55,2018-12-06,93.63,"Dec 6, 18",91.08,92.7,14199248,14199248,92.4424
231,-1.1,0.043485523825218,-1.176,92.45,2018-12-07,93.78,Dec 7,92.14,93.585,7996809,7996809,92.6997
232,0.58,0.05003199871779301,0.627,93.03,2018-12-10,93.4,Dec 10,91.3664,93.25,9307667,9307667,92.5658
233,0.88,0.059964581313425004,0.9460000000000001,93.91,2018-12-11,94.52,Dec 11,93.4,93.72,8743799,8743799,93.9349
234,0.12,0.061319024394648,0.128,94.03,2018-12-12,94.55,Dec 12,93.1,94.21,9644033,9644033,93.9749
235,2.46,0.08908510755971101,2.616,96.49,2018-12-13,96.79,Dec 13,94.8,94.87,18541297,18541297,96.156
236,0.15,0.09077816141123901,0.155,96.64,2018-12-14,96.895,Dec 14,96.02,96.45,12657340,12657340,96.5688
237,-3.87,0.047097372041811005,-4.005,92.77,2018-12-17,96.5,Dec 17,92.403,96.0,12427573,12427573,93.8356
238,-0.28,0.043937004852292,-0.302,92.49,2018-12-18,93.31,Dec 18,91.86,93.13,12250559,12250559,92.6022
239,-0.73,0.035697476108188006,-0.789,91.76,2018-12-19,93.35,Dec 19,91.29,92.55,10825589,10825589,92.2909
240,-0.78,0.026893596080241004,-0.85,90.98,2018-12-20,92.225,Dec 20,90.13,91.51,14439240,14439240,91.1972
241,-0.01,0.026780725823473003,-0.011,90.97,2018-12-21,93.17,Dec 21,90.36,90.61,24029977,24029977,91.4243
242,-3.61,-0.013965436869972002,-3.968,87.36,2018-12-24,90.66,Dec 24,86.88,90.45,7396254,7396254,87.9364
243,2.73,0.016848143227841002,3.125,90.09,2018-12-26,90.09,Dec 26,86.74,87.42,8630949,8630949,88.5352
244,1.9300000000000002,0.03863210278417,2.142,92.02,2018-12-27,92.05,Dec 27,88.2,89.61,11360085,11360085,90.4631
245,-0.84,0.029151001215612003,-0.913,91.18,2018-12-28,93.28,Dec 28,90.84,92.56,9611761,9611761,91.8016
246,0.74,0.037503400216485,0.812,91.92,2018-12-31,92.18,Dec 31,91.15,91.63,7239670,7239670,91.7267
247,-0.64,0.030279703783298,-0.6960000000000001,91.28,2019-01-02,91.39,Jan 2,89.93,91.03,9843939,9843939,90.8799
248,-0.64,0.023056007350111003,-0.7010000000000001,90.64,2019-01-03,92.5,Jan 3,90.38,90.94,9820374,9820374,91.2402
249,1.85,0.043937004852292,2.041,92.49,2019-01-04,92.49,Jan 4,90.37,90.84,10565749,10565749,91.9073
250,-0.37,0.039760805351856006,-0.4,92.12,2019-01-07,92.5,Jan 7,91.4,91.91,9012540,9012540,92.0532
