,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
21,0.039182,-0.052368558198601006,0.062,63.2779,2018-02-07,64.3456,"Feb 7, 18",63.1652,63.2387,2525991,2525991,63.6921
22,-1.8415,-0.079946327057512,-2.91,61.4364,2018-02-08,63.6501,"Feb 8, 18",61.4364,63.2779,2282102,2282102,62.4203
23,-0.7444459999999999,-0.09109574270533101,-1.212,60.6919,2018-02-09,62.7685,"Feb 9, 18",59.0243,62.4551,3167939,3167939,60.4705
24,0.646492,-0.081413946578649,1.065,61.3384,2018-02-12,61.6225,"Feb 12, 18",60.7605,60.9858,2153533,2153533,61.3026
25,0.646492,-0.071732150451966,1.054,61.9849,2018-02-13,62.1514,"Feb 13, 18",60.9564,60.9564,2654202,2654202,61.7721
26,1.2146,-0.053542653815511,1.96,63.1995,2018-02-14,63.4444,"Feb 14, 18",61.6029,61.6029,2129097,2129097,62.8617
27,-0.29386,-0.057942517237041004,-0.465,62.9057,2018-02-15,64.0419,"Feb 15, 18",62.3571,63.7187,2117482,2117482,62.8203
28,0.901172,-0.044447905497283,1.433,63.8068,2018-02-16,63.993,"Feb 16, 18",62.9351,62.9351,1955492,1955492,63.6656
29,-0.274271,-0.048554245014586,-0.43,63.5326,2018-02-20,64.0909,"Feb 20, 18",63.3563,63.3563,1667447,1667447,63.6867
30,0.078363,-0.047381646968616006,0.123,63.6109,2018-02-21,64.375,"Feb 21, 18",63.4003,63.5718,1995340,1995340,63.8916
31,0.48976699999999995,-0.040046544504813,0.77,64.1007,2018-02-22,65.0411,"Feb 22, 18",63.8166,63.846,2143324,2143324,64.3646
32,0.940352,-0.02596338738566,1.467,65.0411,2018-02-23,65.0606,"Feb 23, 18",64.1203,64.4044,1849843,1849843,64.631
33,0.5779259999999999,-0.017308924923773002,0.889,65.619,2018-02-26,65.7267,"Feb 26, 18",65.0117,65.0117,1615818,1615818,65.5643
34,0.058772,-0.016428353211091002,0.09,65.6778,2018-02-27,66.2655,"Feb 27, 18",65.4818,65.5504,1898523,1898523,65.7631
35,0.127339,-0.014521945404553002,0.194,65.8051,2018-02-28,66.8042,"Feb 28, 18",65.7757,66.0304,2802193,2802193,66.1987
36,-0.470176,-0.021563523964130003,-0.714,65.3349,2018-03-01,66.3536,"Mar 1, 18",65.0019,65.8737,3169611,3169611,65.558
37,-0.156725,-0.023910217627008002,-0.24,65.1782,2018-03-02,65.4916,"Mar 2, 18",64.4827,65.1586,4681283,4681283,64.9762
38,1.3616000000000001,-0.0035207892797880004,2.089,66.5397,2018-03-05,66.6965,"Mar 5, 18",64.8011,65.2272,2973900,2973900,66.0333
39,0.14693,-0.0013193599980830001,0.221,66.6867,2018-03-06,66.7356,"Mar 6, 18",66.0109,66.5299,2273531,2273531,66.5008
40,-0.205702,-0.0043998634215300005,-0.308,66.481,2018-03-07,66.6867,"Mar 7, 18",66.001,66.1381,2150294,2150294,66.4202
41,0.323246,0.00044028585634000005,0.486,66.8042,2018-03-08,66.8042,"Mar 8, 18",66.4516,66.5397,2859109,2859109,66.6414
42,0.685674,0.010709129791478,1.026,67.4899,2018-03-09,67.5095,"Mar 9, 18",66.6573,67.1568,2176118,2176118,67.153
43,-0.048977,0.009975320030909,-0.073,67.4409,2018-03-12,67.6956,"Mar 12, 18",67.2352,67.4997,2140184,2140184,67.4606
44,0.146929,0.012175251741675,0.218,67.5878,2018-03-13,67.9111,"Mar 13, 18",67.4507,67.8131,2104413,2104413,67.6799
45,-0.538743,0.004107837088242,-0.797,67.0491,2018-03-14,67.9209,"Mar 14, 18",66.9549,67.8817,1966668,1966668,67.4233
46,0.117544,0.005867482942667,0.17500000000000002,67.1666,2018-03-15,67.4105,"Mar 15, 18",67.0295,67.3332,1277427,1277427,67.196
47,0.186112,0.008655960032826001,0.277,67.3528,2018-03-16,67.5878,"Mar 16, 18",67.0492,67.1862,2379981,2379981,67.3243
48,-0.146931,0.0064545307511210005,-0.218,67.2058,2018-03-19,67.4703,"Mar 19, 18",66.9218,67.3723,1332472,1332472,67.217
49,-0.029386,0.00601424489478,-0.044,67.1764,2018-03-20,67.4017,"Mar 20, 18",66.912,67.245,1209293,1209293,67.1443
50,-0.568129,-0.0024934556149920004,-0.846,66.6083,2018-03-21,67.245,"Mar 21, 18",66.6083,67.1079,1308320,1308320,66.9413
51,-1.3713,-0.023029645914327,-2.059,65.237,2018-03-22,66.3781,"Mar 22, 18",65.1782,66.2753,1824074,1824074,65.7927
52,-1.1363,-0.040046544504813,-1.742,64.1007,2018-03-23,65.9765,"Mar 23, 18",63.9881,65.3349,2128004,2128004,64.9741
53,1.1559,-0.022736122010099002,1.803,65.2566,2018-03-26,65.2566,"Mar 26, 18",64.1987,64.708,1868025,1868025,64.796
54,-0.666083,-0.032711442041009,-1.021,64.5905,2018-03-27,65.6288,"Mar 27, 18",64.2695,65.5406,1876858,1876858,65.0443
55,-0.088158,-0.034032299610032006,-0.136,64.5023,2018-03-28,65.0655,"Mar 28, 18",64.2016,64.7472,2139840,2139840,64.6384
56,0.71389,-0.023341140669833,1.107,65.2162,2018-03-29,65.7085,"Mar 29, 18",64.7435,64.8125,1374309,1374309,65.2645
57,-0.384029,-0.029091813079185003,-0.589,64.8322,2018-04-02,65.6692,"Apr 2, 18",64.3398,65.2162,1769405,1769405,64.8818
58,1.2703,-0.010069667000125002,1.959,66.1024,2018-04-03,66.132,"Apr 3, 18",64.9897,65.0587,1848587,1848587,65.6909
59,0.6203569999999999,-0.0007787368887660001,0.9380000000000001,66.7228,2018-04-04,66.7819,"Apr 4, 18",65.3442,65.5904,2200838,2200838,66.2264
60,0.35449,0.004530152093304001,0.531,67.0773,2018-04-05,67.3924,"Apr 5, 18",66.6391,67.0379,1467920,1467920,67.0636
61,-1.2506,-0.014198470081527002,-1.8639999999999999,65.8267,2018-04-06,66.9591,"Apr 6, 18",65.4525,66.5948,1537923,1537923,66.0541
62,0.019694,-0.013903448606360001,0.03,65.8464,2018-04-09,66.5455,"Apr 9, 18",65.5805,66.0729,2515820,2515820,66.1265
63,0.6695909999999999,-0.0038757135925520003,1.017,66.516,2018-04-10,66.6834,"Apr 10, 18",65.8366,66.4077,1719925,1719925,66.45
64,-1.9792,-0.033515637635754006,-2.976,64.5368,2018-04-11,65.9843,"Apr 11, 18",64.3103,65.5313,2596134,2596134,64.6098
65,0.108316,-0.031893768307804,0.168,64.6451,2018-04-12,65.0587,"Apr 12, 18",64.4249,64.7042,1536376,1536376,64.6957
66,-0.12801,-0.033810659110922,-0.198,64.5171,2018-04-13,65.0291,"Apr 13, 18",64.2512,64.8519,1282687,1282687,64.5556
67,0.098469,-0.032337049306025004,0.153,64.6155,2018-04-16,65.0488,"Apr 16, 18",64.5565,64.8716,1707349,1707349,64.7301
68,0.324949,-0.027469943751235,0.503,64.9405,2018-04-17,65.226,"Apr 17, 18",64.5958,64.9011,1173809,1173809,64.9185
69,0.009847,-0.027323181799121,0.015,64.9503,2018-04-18,65.1965,"Apr 18, 18",64.5565,65.1768,1496919,1496919,64.9607
70,-0.06892899999999999,-0.028355008176737,-0.106,64.8814,2018-04-19,65.1177,"Apr 19, 18",64.5368,64.6943,1619953,1619953,64.7988
71,-0.334796,-0.033368875683641004,-0.516,64.5466,2018-04-20,65.2753,"Apr 20, 18",64.3004,64.7435,2004423,2004423,64.612
72,0.157552,-0.031008703882302,0.244,64.7042,2018-04-23,65.1079,"Apr 23, 18",64.458,64.6451,1749157,1749157,64.7017
73,-0.7779079999999999,-0.042658308224060006,-1.202,63.9263,2018-04-24,64.9405,"Apr 24, 18",63.5865,64.9405,1381235,1381235,64.2308
74,0.147704,-0.040446395945775,0.231,64.074,2018-04-25,64.1527,"Apr 25, 18",63.493,63.877,811475,811475,63.8916
75,0.196939,-0.037497678765043,0.307,64.2709,2018-04-26,64.4188,"Apr 26, 18",63.6308,64.1232,1072857,1072857,64.1589
76,0.22647899999999999,-0.034105680586089,0.352,64.4974,2018-04-27,64.7731,"Apr 27, 18",64.2315,64.2709,793096,793096,64.4806
77,-0.8074469999999999,-0.046198565926067005,-1.252,63.6899,2018-04-30,64.8125,"Apr 30, 18",63.6899,64.586,1294730,1294730,64.1187
78,0.029540000000000004,-0.045755284927847,0.046,63.7195,2018-05-01,63.8475,"May 1, 18",63.1483,63.5521,1044194,1044194,63.5378
79,-0.334796,-0.050769152434750005,-0.525,63.3847,2018-05-02,64.0543,"May 2, 18",63.2862,63.7195,1655542,1655542,63.6558
80,2.8261000000000003,-0.008447797672175001,4.459,66.2107,2018-05-03,67.0379,"May 3, 18",64.4974,65.0193,3967318,3967318,66.3542
81,1.2998,0.011017629405104002,1.963,67.5105,2018-05-04,67.9733,"May 4, 18",65.7085,66.063,2356150,2356150,67.199
82,-0.51204,0.0033500661926350005,-0.758,66.9985,2018-05-07,67.4613,"May 7, 18",66.4668,67.4613,1640650,1640650,66.8714
83,-0.305255,-0.001222017886987,-0.456,66.6932,2018-05-08,67.2348,"May 8, 18",66.5455,67.0477,1250739,1250739,66.7937
84,-0.09847,-0.002695627691883,-0.148,66.5948,2018-05-09,66.8902,"May 9, 18",66.4815,66.6735,1141379,1141379,66.6429
85,0.403725,0.0033500661926350005,0.606,66.9985,2018-05-10,67.9438,"May 10, 18",66.8508,67.9044,1524592,1524592,67.2121
86,-0.12801099999999999,0.0014331753895180002,-0.191,66.8705,2018-05-11,67.2742,"May 11, 18",66.7671,67.156,1054092,1054092,66.9364
87,-0.12801,-0.00048371541359900006,-0.191,66.7425,2018-05-14,67.0576,"May 14, 18",66.644,67.0576,1303801,1303801,66.7838
88,-0.295407,-0.0049075399701680004,-0.443,66.4471,2018-05-15,66.6932,"May 15, 18",66.2452,66.4471,960418,960418,66.399
89,-0.571122,-0.013461665179079001,-0.86,65.8759,2018-05-16,66.6539,"May 16, 18",65.8415,66.4963,1239504,1239504,66.0766
90,-0.285561,-0.017737230212595,-0.433,65.5904,2018-05-17,66.0729,"May 17, 18",65.3885,65.8169,866641,866641,65.6516
91,0.0,-0.017737230212595,0.0,65.5904,2018-05-18,65.8021,"May 18, 18",65.4427,65.6692,1871864,1871864,65.6189
92,0.718826,-0.006972690296339,1.096,66.3092,2018-05-21,66.4865,"May 21, 18",65.7085,65.7775,1263388,1263388,66.2698
93,-0.23632699999999998,-0.010511450427406002,-0.356,66.0729,2018-05-22,66.7129,"May 22, 18",66.0138,66.2895,1318663,1318663,66.3537
94,0.49234599999999995,-0.003138908690104,0.745,66.5652,2018-05-23,66.6834,"May 23, 18",65.9252,65.9744,1318527,1318527,66.4057
95,0.06893,-0.0021055847415490003,0.10400000000000001,66.6342,2018-05-24,66.7868,"May 24, 18",66.2206,66.6046,1169598,1169598,66.5421
96,0.039386,-0.0015170393621540001,0.059000000000000004,66.6735,2018-05-25,66.8705,"May 25, 18",66.5357,66.6342,749901,749901,66.6812
97,-0.6302019999999999,-0.010954731425627001,-0.9450000000000001,66.0433,2018-05-29,66.5062,"May 29, 18",65.807,66.2304,1031264,1031264,66.0783
98,1.2506,0.007773890749204,1.8940000000000001,67.2939,2018-05-30,67.4121,"May 30, 18",66.2895,66.2895,1252104,1252104,67.0734
99,-0.896071,-0.005645842443556001,-1.332,66.3978,2018-05-31,67.4416,"May 31, 18",66.3683,67.3037,1559224,1559224,66.5979
100,0.541581,0.002465001767133,0.8160000000000001,66.9394,2018-06-01,67.0674,"Jun 1, 18",66.4963,66.772,965040,965040,66.9204
101,-0.059080999999999995,0.0015799373416310002,-0.088,66.8803,2018-06-04,67.4408,"Jun 4, 18",66.7917,67.1364,1078301,1078301,67.008
102,0.019694,0.001874958816799,0.029,66.9,2018-06-05,67.225,"Jun 5, 18",66.7622,66.9394,933252,933252,66.9089
103,0.30525399999999997,0.006447042896421001,0.456,67.2053,2018-06-06,67.2644,"Jun 6, 18",66.7326,66.8803,1074531,1074531,67.1159
104,-0.12800899999999998,0.004530152093304001,-0.19,67.0773,2018-06-07,67.4711,"Jun 7, 18",66.9394,67.2053,927646,927646,67.1471
105,0.11816199999999999,0.006298783373368,0.176,67.1954,2018-06-08,67.2151,"Jun 8, 18",66.9394,67.0674,792326,792326,67.1051
106,0.472653,0.013377801206443002,0.7030000000000001,67.6681,2018-06-11,67.934,"Jun 11, 18",67.1364,67.4318,2378010,2378010,67.654
107,0.679437,0.023552298172364,1.004,68.3475,2018-06-12,68.6035,"Jun 12, 18",67.4416,67.8355,2021533,2021533,68.1608
108,-0.66959,0.013524563158556002,-0.98,67.6779,2018-06-13,68.574,"Jun 13, 18",67.6287,68.3377,1668883,1668883,68.0005
109,0.492345,0.020898602466798002,0.727,68.1703,2018-06-14,68.2392,"Jun 14, 18",67.353,67.6582,1864300,1864300,67.9858
110,0.630204,0.030336294530271004,0.924,68.8005,2018-06-15,68.899,"Jun 15, 18",67.7666,68.2294,2199771,2199771,68.6468
111,-0.630204,0.020898602466798002,-0.916,68.1703,2018-06-18,68.6232,"Jun 18, 18",67.865,68.3574,1452310,1452310,68.1945
112,-0.068928,0.019866776089183,-0.101,68.1014,2018-06-19,68.1309,"Jun 19, 18",67.6976,67.8059,1338794,1338794,67.9578
113,-0.24617299999999998,0.016179756435062,-0.361,67.8552,2018-06-20,68.2589,"Jun 20, 18",67.7469,68.1112,982623,982623,67.8676
114,0.24617299999999998,0.019866776089183,0.363,68.1014,2018-06-21,68.2589,"Jun 21, 18",67.8355,67.9438,1573370,1573370,68.033
115,0.561275,0.028271144204100002,0.8240000000000001,68.6626,2018-06-22,68.8399,"Jun 22, 18",68.2983,68.3475,2055548,2055548,68.609
116,-0.26586699999999996,0.024290600645752003,-0.387,68.3968,2018-06-25,68.702,"Jun 25, 18",68.0718,68.5642,1455129,1455129,68.3761
117,-0.23632499999999998,0.020750342943745,-0.34600000000000003,68.1604,2018-06-26,68.7119,"Jun 26, 18",68.0373,68.4361,1596020,1596020,68.2456
118,-0.9846929999999999,0.006003761898201,-1.445,67.1757,2018-06-27,68.4165,"Jun 27, 18",67.156,68.1407,1314768,1314768,67.6519
119,0.620356,0.01529469200956,0.923,67.7961,2018-06-28,67.9536,"Jun 28, 18",67.1954,67.2841,1402671,1402671,67.6077
120,-0.14349199999999998,0.013145677710753001,-0.212,67.6526,2018-06-29,68.3553,"Jun 29, 18",67.6229,67.9891,1502715,1502715,67.9336
121,0.573998,0.021741734905982003,0.848,68.2266,2018-07-02,68.2761,"Jul 2, 18",67.5338,67.5338,1031489,1031489,67.9339
122,-0.5047229999999999,0.014183494372128002,-0.74,67.7219,2018-07-03,68.5829,"Jul 3, 18",67.6229,68.4344,734698,734698,67.9919
123,0.524515,0.022038253952089002,0.775,68.2464,2018-07-05,68.2662,"Jul 5, 18",67.8011,68.0485,1367602,1367602,68.0747
124,-0.128654,0.020110880152392003,-0.189,68.1177,2018-07-06,68.4542,"Jul 6, 18",67.8307,68.1771,1093670,1093670,68.1487
125,0.15834499999999999,0.02248303252125,0.232,68.2761,2018-07-09,68.4641,"Jul 9, 18",68.0089,68.2464,909575,909575,68.2661
126,0.336481,0.027522358734133,0.493,68.6126,2018-07-10,68.7709,"Jul 10, 18",68.3157,68.4344,1204692,1204692,68.5159
127,0.37606799999999996,0.033153225468290005,0.548,68.9886,2018-07-11,69.0975,"Jul 11, 18",68.4542,68.4542,1148754,1148754,68.9312
128,0.47503199999999995,0.040268185003923006,0.6890000000000001,69.4637,2018-07-12,69.7655,"Jul 12, 18",69.1668,69.2756,1391957,1391957,69.521
129,-0.049482,0.039526887388655,-0.07100000000000001,69.4142,2018-07-13,69.8199,"Jul 13, 18",69.3449,69.4637,1167380,1167380,69.5167
130,-0.7521359999999999,0.028262158778461003,-1.084,68.662,2018-07-16,69.5824,"Jul 16, 18",68.5829,69.3548,1109497,1109497,68.8609
131,-0.069275,0.027225839688025003,-0.101,68.5928,2018-07-17,68.8105,"Jul 17, 18",68.286,68.6027,1027849,1027849,68.5169
132,-0.841205,0.014628272941289001,-1.226,67.7516,2018-07-18,68.573,"Jul 18, 18",67.6922,68.3849,1481193,1481193,67.9267
133,0.098966,0.016109370600885003,0.146,67.8505,2018-07-19,68.1078,"Jul 19, 18",67.5833,67.6922,1016747,1016747,67.869
134,-0.306792,0.011514822957163,-0.452,67.5437,2018-07-20,67.7812,"Jul 20, 18",67.3557,67.5734,951918,951918,67.5807
135,0.178137,0.014183494372128002,0.264,67.7219,2018-07-23,67.8109,"Jul 23, 18",67.2468,67.5141,1877130,1877130,67.5515
136,-0.019792,0.013886975326021001,-0.029,67.7021,2018-07-24,67.9891,"Jul 24, 18",67.1776,67.9396,1585758,1585758,67.5312
137,2.1574,0.046195570784188004,3.187,69.8595,2018-07-25,69.9684,"Jul 25, 18",67.6526,67.6526,2935888,2935888,69.2924
138,0.5047229999999999,0.053755308888982,0.722,70.3643,2018-07-26,70.5721,"Jul 26, 18",69.81,70.008,2120849,2120849,70.2433
139,1.3756,0.07435589473873301,1.955,71.7399,2018-07-27,71.9972,"Jul 27, 18",70.1168,70.1168,2518301,2518301,71.5708
140,-0.9302729999999999,0.060423992284514005,-1.297,70.8096,2018-07-30,71.7795,"Jul 30, 18",70.7403,71.4529,1670573,1670573,71.0753
141,0.920376,0.07420763521568001,1.3,71.73,2018-07-31,71.7696,"Jul 31, 18",70.7304,71.1065,2001502,2001502,71.4956
142,0.217724,0.07746784715191901,0.304,71.9477,2018-08-01,72.2545,"Aug 1, 18",71.6706,71.9081,2490144,2490144,71.9046
143,0.39586099999999996,0.083396730503123,0.55,72.3436,2018-08-02,72.5514,"Aug 2, 18",71.73,71.8685,2841175,2841175,72.3128
144,-0.445343,0.076726549536651,-0.616,71.8982,2018-08-03,72.3139,"Aug 3, 18",71.2351,72.1357,1218972,1218972,71.7399
145,0.36617099999999997,0.08221065431869501,0.509,72.2644,2018-08-06,72.2842,"Aug 6, 18",71.7597,71.8586,808222,808222,72.1428
146,-0.148448,0.07998676147289001,-0.20500000000000002,72.1159,2018-08-07,72.3436,"Aug 7, 18",71.9675,72.304,996830,996830,72.1131
147,-0.019794,0.079690242426783,-0.027,72.0961,2018-08-08,72.2743,"Aug 8, 18",71.8289,72.1654,837641,837641,72.0293
148,0.326586,0.084581309116612,0.453,72.4227,2018-08-09,72.4623,"Aug 9, 18",71.9972,72.2842,792375,792375,72.3409
149,-0.316689,0.079838501949837,-0.437,72.106,2018-08-10,72.5019,"Aug 10, 18",72.017,72.3238,1307278,1307278,72.206
150,0.20782699999999998,0.082951951933963,0.28800000000000003,72.3139,2018-08-13,72.6998,"Aug 13, 18",71.8982,72.017,1247233,1247233,72.2146
151,0.108862,0.084581309116612,0.151,72.4227,2018-08-14,72.9769,"Aug 14, 18",72.3436,72.492,1437736,1437736,72.6011
152,0.326584,0.089472375806442,0.451,72.7493,2018-08-15,72.8483,"Aug 15, 18",72.106,72.3732,1583628,1583628,72.6115
153,0.395862,0.09540125915764601,0.544,73.1452,2018-08-16,73.2046,"Aug 16, 18",72.7394,73.1551,1293329,1293329,73.0054
154,0.573998,0.10399731635287501,0.785,73.7192,2018-08-17,73.9666,"Aug 17, 18",73.1947,73.1947,1639446,1639446,73.6802
155,0.02969,0.104442094922036,0.04,73.7489,2018-08-20,74.0062,"Aug 20, 18",73.5113,73.8379,813642,813642,73.7785
156,-0.74224,0.09332562583489501,-1.006,73.0066,2018-08-21,73.9962,"Aug 21, 18",72.9077,73.8181,1282429,1282429,73.1646
157,-0.504722,0.08576738530104101,-0.6910000000000001,72.5019,2018-08-22,72.9329,"Aug 22, 18",72.4128,72.8681,1089175,1089175,72.5897
158,-0.059378999999999994,0.08487782816272,-0.082,72.4425,2018-08-23,72.7658,"Aug 23, 18",72.3238,72.5118,1174179,1174179,72.4632
159,0.019792,0.08517434720882701,0.027,72.4623,2018-08-24,72.7196,"Aug 24, 18",72.2248,72.5712,1592314,1592314,72.5026
160,-0.069275,0.084136530547452,-0.096,72.393,2018-08-27,72.8582,"Aug 27, 18",71.7597,72.5811,2084017,2084017,72.3923
161,-0.019792999999999998,0.083840011501344,-0.027,72.3732,2018-08-28,72.5197,"Aug 28, 18",72.1357,72.492,1229046,1229046,72.3843
162,0.316689,0.08858281866812001,0.438,72.6899,2018-08-29,72.7394,"Aug 29, 18",72.2941,72.5316,849383,849383,72.5882
163,-0.009896,0.08843455914506601,-0.014,72.68,2018-08-30,72.8186,"Aug 30, 18",72.3535,72.6306,749220,749220,72.6214
164,-0.079173,0.08724998053157701,-0.109,72.6009,2018-08-31,72.8433,"Aug 31, 18",72.3831,72.6503,1389179,1389179,72.5571
165,0.306792,0.091844528175299,0.423,72.9077,2018-09-04,72.9176,"Sep 4, 18",72.5019,72.7097,1382086,1382086,72.8064
166,0.306792,0.09643757824808101,0.421,73.2144,2018-09-05,73.3034,"Sep 5, 18",72.7592,72.7592,1062582,1062582,73.1673
167,0.41565399999999997,0.102662980645393,0.5680000000000001,73.6301,2018-09-06,73.8082,"Sep 6, 18",73.1947,73.2738,890217,890217,73.5955
168,0.257309,0.10651623067384701,0.34900000000000003,73.8874,2018-09-07,74.4812,"Sep 7, 18",73.5212,73.6103,1368184,1368184,74.0338
169,0.534413,0.11451924977686201,0.723,74.4218,2018-09-10,74.6989,"Sep 10, 18",73.927,74.1447,982481,982481,74.392
170,0.029689,0.11496402834602201,0.04,74.4515,2018-09-11,74.8474,"Sep 11, 18",74.115,74.2635,1275292,1275292,74.5684
171,-0.7224459999999999,0.10414557587592901,-0.97,73.7291,2018-09-12,74.5406,"Sep 12, 18",73.4074,74.4713,1321496,1321496,73.7943
172,0.247414,0.107850566381329,0.336,73.9765,2018-09-13,73.9765,"Sep 13, 18",73.5444,73.9567,1233959,1233959,73.8016
173,0.178136,0.110517740225354,0.241,74.1546,2018-09-14,74.2338,"Sep 14, 18",73.64,73.927,790252,790252,74.0515
174,0.18803499999999998,0.11333467116337201,0.254,74.3427,2018-09-17,74.3822,"Sep 17, 18",73.9567,74.1546,767407,767407,74.2372
175,0.326584,0.11822424028226201,0.439,74.6692,2018-09-18,75.0354,"Sep 18, 18",74.1744,74.4614,1092481,1092481,74.6976
176,-0.752135,0.10696100924300701,-1.007,73.9171,2018-09-19,74.4861,"Sep 19, 18",73.7983,74.4713,627386,627386,73.9537
177,0.108861,0.10859186399659701,0.147,74.026,2018-09-20,74.3293,"Sep 20, 18",73.7588,74.0952,1169613,1169613,73.9963
178,-0.148447,0.10636797115079301,-0.201,73.8775,2018-09-21,74.2338,"Sep 21, 18",73.8379,74.026,2436410,2436410,73.9268
179,-0.9104789999999999,0.092732587742681,-1.232,72.967,2018-09-24,73.9468,"Sep 24, 18",72.9274,73.7983,1143898,1143898,73.1205
180,-0.475033,0.08561912577798801,-0.651,72.492,2018-09-25,73.2046,"Sep 25, 18",72.4524,73.1155,1585276,1585276,72.6825
181,-0.534413,0.07761610667497301,-0.737,71.9576,2018-09-26,72.586,"Sep 26, 18",71.8784,72.4722,1048563,1048563,72.2189
182,-0.059378,0.076726549536651,-0.083,71.8982,2018-09-27,72.3732,"Sep 27, 18",71.7795,72.2248,974234,974234,72.0816
183,0.383011,0.082462246236604,0.533,72.2812,2018-09-28,72.3509,"Sep 28, 18",71.744,71.7938,1197224,1197224,72.1515
184,-0.159165,0.08007961087116701,-0.22,72.1221,2018-10-01,72.6493,"Oct 1, 18",72.0126,72.6095,631990,631990,72.1975
185,-0.32828,0.075163085475359,-0.455,71.7938,2018-10-02,72.326,"Oct 2, 18",71.7341,72.0723,1455131,1455131,71.8954
186,-0.169114,0.072630693015928,-0.23600000000000002,71.6247,2018-10-03,72.1917,"Oct 3, 18",71.4456,71.943,1425503,1425503,71.7976
187,-0.368071,0.067118134386025,-0.514,71.2566,2018-10-04,71.4556,"Oct 4, 18",70.7493,71.376,968219,968219,71.0834
188,0.537185,0.075163085475359,0.754,71.7938,2018-10-05,71.943,"Oct 5, 18",71.2566,71.3262,822444,822444,71.7136
189,0.6764549999999999,0.085292655313082,0.9420000000000001,72.4702,2018-10-08,72.5797,"Oct 8, 18",71.7515,71.8435,967894,967894,72.412
190,0.0,0.085292655313082,0.0,72.4702,2018-10-09,72.9179,"Oct 9, 18",72.1718,72.3807,1594093,1594093,72.6247
191,-1.3629,0.064883758543642,-1.881,71.1074,2018-10-10,72.4255,"Oct 10, 18",71.0775,72.2016,1484129,1484129,71.7141
192,-1.3728,0.044325104680208005,-1.931,69.7346,2018-10-11,71.361,"Oct 11, 18",69.7147,71.2267,1437023,1437023,70.3683
193,0.527237,0.052220298675548005,0.756,70.2618,2018-10-12,70.5105,"Oct 12, 18",69.8142,70.2817,1647712,1647712,70.1953
