,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
209,-0.45,0.408756296009298,-1.222,36.36,2018-11-05,37.32,"Nov 5, 18",36.18,36.97,4764871,4764871,36.4128
210,0.49,0.42774118558698104,1.348,36.85,2018-11-06,36.8699,"Nov 6, 18",36.21,36.26,4151044,4151044,36.6467
211,1.1,0.47036032545525003,2.985,37.95,2018-11-07,37.985,"Nov 7, 18",37.0,37.06,6746038,6746038,37.6671
212,0.49,0.48934521503293205,1.291,38.44,2018-11-08,38.44,"Nov 8, 18",37.77,37.94,5021314,5021314,38.2397
213,0.16,0.495544362650135,0.41600000000000004,38.6,2018-11-09,38.67,"Nov 9, 18",37.42,38.32,9208783,9208783,38.2943
214,-1.67,0.43084075939558303,-4.326,36.93,2018-11-12,38.5,"Nov 12, 18",36.79,38.47,6556669,6556669,37.2088
215,-0.27,0.42037969779155304,-0.731,36.66,2018-11-13,37.38,"Nov 13, 18",36.52,37.11,3622091,3622091,36.8231
216,-0.45,0.40294459511817105,-1.227,36.21,2018-11-14,36.98,"Nov 14, 18",36.06,36.87,5520814,5520814,36.3607
217,0.26,0.41301820999612504,0.718,36.47,2018-11-15,36.64,"Nov 15, 18",35.48,36.0,9055207,9055207,36.1594
218,0.74,0.441689267725687,2.029,37.21,2018-11-16,37.73,"Nov 16, 18",36.34,36.34,7537552,7537552,37.1327
219,-1.92,0.367299496319256,-5.16,35.29,2018-11-19,37.15,"Nov 19, 18",35.17,37.15,10485543,10485543,35.6587
220,-1.24,0.31925610228593504,-3.5140000000000002,34.05,2018-11-20,34.75,"Nov 20, 18",31.58,33.24,19874368,19874368,33.7372
221,0.55,0.340565672220069,1.615,34.6,2018-11-21,35.03,"Nov 21, 18",34.19,34.28,6972071,6972071,34.705799999999996
222,0.2,0.34831460674157305,0.578,34.8,2018-11-23,35.13,"Nov 23, 18",34.32,34.4,2313434,2313434,34.8757
223,0.21,0.35645098798915104,0.603,35.01,2018-11-26,35.475,"Nov 26, 18",34.68,35.17,6987574,6987574,35.085
224,0.25,0.36613715614103004,0.714,35.26,2018-11-27,35.465,"Nov 27, 18",34.68,34.96,7796958,7796958,35.1284
225,1.3900000000000001,0.41999225106547805,3.942,36.65,2018-11-28,36.695,"Nov 28, 18",35.47,35.47,8455156,8455156,36.3093
226,0.39,0.43510267338240904,1.064,37.04,2018-11-29,37.3,"Nov 29, 18",36.38,36.43,6152758,6152758,37.0119
227,0.63,0.45951181712514505,1.701,37.67,2018-11-30,37.72,"Nov 30, 18",37.03,37.13,9795135,9795135,37.5332
228,0.84,0.49205734211545904,2.23,38.51,2018-12-03,38.69,"Dec 3, 18",37.79,38.09,8315210,8315210,38.3247
229,-1.99,0.41495544362650105,-5.167,36.52,2018-12-04,38.65,"Dec 4, 18",36.425,38.53,8966181,8966181,37.1207
230,0.25,0.42464161177838006,0.685,36.77,2018-12-06,36.775,"Dec 6, 18",35.28,36.0,9679674,9679674,36.1037
231,-1.29,0.374660984114684,-3.508,35.48,2018-12-07,36.73,Dec 7,35.05,36.58,7395838,7395838,35.5017
232,0.67,0.40061991476172004,1.888,36.15,2018-12-10,36.2,Dec 10,34.95,35.41,5738952,5738952,35.7807
233,0.41000000000000003,0.416505230530802,1.134,36.56,2018-12-11,36.95,Dec 11,36.16,36.59,5806524,5806524,36.5523
234,0.54,0.43742735373886105,1.477,37.1,2018-12-12,37.64,Dec 12,37.0,37.15,6993726,6993726,37.2833
235,-0.12,0.43277799302595804,-0.323,36.98,2018-12-13,37.52,Dec 13,36.44,37.34,5070835,5070835,36.8883
236,-1.18,0.387059279349089,-3.191,35.8,2018-12-14,36.6,Dec 14,35.54,36.6,6822494,6822494,35.8851
237,-1.75,0.31925610228593504,-4.888,34.05,2018-12-17,35.48,Dec 17,33.87,35.48,9913194,9913194,34.4344
238,0.26,0.32932971716389003,0.764,34.31,2018-12-18,35.05,Dec 18,33.99,34.61,9258645,9258645,34.5685
239,-0.33,0.31654397520340904,-0.962,33.98,2018-12-19,35.1,Dec 19,33.41,34.52,7302858,7302858,34.2627
240,-0.72,0.288647810925997,-2.119,33.26,2018-12-20,33.9492,Dec 20,32.86,33.82,9200748,9200748,33.3178
241,-0.43,0.27198760170476505,-1.293,32.83,2018-12-21,33.67,Dec 21,32.565,33.26,14305331,14305331,32.9873
242,-1.1,0.229368461836497,-3.351,31.73,2018-12-24,32.78,Dec 24,31.56,32.6,4004958,4004958,32.0443
243,1.9500000000000002,0.30492057342115403,6.146,33.68,2018-12-26,33.68,Dec 26,31.78,31.9,6578184,6578184,32.8423
244,0.8,0.33591631150716705,2.375,34.48,2018-12-27,34.48,Dec 27,33.01,33.15,7353562,7353562,33.6568
245,0.19,0.34327779930259605,0.551,34.67,2018-12-28,35.15,Dec 28,34.24,34.76,6442041,6442041,34.6599
246,0.67,0.369236729949632,1.933,35.34,2018-12-31,35.34,Dec 31,34.79,34.92,4434571,4434571,35.1598
247,-0.88,0.335141418055017,-2.49,34.46,2019-01-02,34.86,Jan 2,34.06,34.65,6336937,6336937,34.4368
248,-1.55,0.27508717551336603,-4.498,32.91,2019-01-03,34.32,Jan 3,32.73,34.24,10488852,10488852,33.1879
249,1.3,0.325455249903138,3.95,34.21,2019-01-04,34.4,Jan 4,33.42,33.42,8072508,8072508,33.9597
250,0.21,0.33359163115071605,0.614,34.42,2019-01-07,34.955,Jan 7,34.185,34.34,6473938,6473938,34.5036
