,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.45859000000000005,-0.031393970085100004,-0.364,125.474,2018-10-15,126.8398,"Oct 15, 18",125.0054,126.3712,2069982,2069982,125.7683
195,2.612,-0.011230438595407,2.082,128.086,2018-10-16,128.6841,"Oct 16, 18",126.7701,126.9494,2275565,2275565,128.0176
196,0.338957,-0.008614274421649,0.265,128.4249,2018-10-17,129.0629,"Oct 17, 18",127.2685,128.1856,1947930,1947930,128.3978
197,-2.0437,-0.024390771092968003,-1.591,126.3812,2018-10-18,128.5744,"Oct 18, 18",125.2746,128.4349,2347710,2347710,126.4348
198,-1.316,-0.034549732593900005,-1.041,125.0652,2018-10-19,129.4617,"Oct 19, 18",125.0652,127.8068,1935503,1935503,126.2666
199,0.7377300000000001,-0.028854229709867,0.59,125.803,2018-10-22,126.6902,"Oct 22, 18",124.9157,125.5139,1819278,1819278,125.9468
200,-0.8872700000000001,-0.035703809147388,-0.705,124.9157,2018-10-23,125.9027,"Oct 23, 18",121.556,124.0783,2667253,2667253,123.9197
201,-1.0268,-0.04363026938231,-0.8220000000000001,123.8889,2018-10-24,127.4878,"Oct 24, 18",123.7294,125.2945,1905697,1905697,125.4157
202,2.1334,-0.027161326778898,1.722,126.0223,2018-10-25,127.089,"Oct 25, 18",123.7792,124.497,1582508,1582508,125.9915
203,-0.787578,-0.033241264528241006,-0.625,125.2347,2018-10-26,126.0522,"Oct 26, 18",122.5629,124.5468,1621164,1621164,124.7907
204,0.837424,-0.026776891913590003,0.669,126.0721,2018-10-29,128.3651,"Oct 29, 18",124.7113,125.8628,2715729,2715729,126.415
205,4.7454,0.009855582179514,3.7640000000000002,130.8175,2018-10-30,131.2861,"Oct 30, 18",125.9126,126.2616,3522142,3522142,129.134
206,6.2009,0.057724670528513,4.74,137.0185,2018-10-31,145.8802,"Oct 31, 18",134.8551,142.9203,5467249,5467249,138.7432
207,4.4862,0.09235623062386501,3.274,141.5047,2018-11-01,141.7539,"Nov 1, 18",136.4103,136.7094,2738266,2738266,139.625
208,1.1664,0.101360343613749,0.8240000000000001,142.6711,2018-11-02,145.1983,"Nov 2, 18",141.9234,141.9234,2951690,2951690,143.007
209,-1.296,0.091355773624989,-0.908,141.3751,2018-11-05,141.8386,"Nov 5, 18",138.4441,141.6343,2896655,2896655,140.6737
210,0.5881900000000001,0.095896427997974,0.41600000000000004,141.9633,2018-11-06,142.9602,"Nov 6, 18",141.076,142.0131,1427710,1427710,141.8218
211,-0.059815999999999994,0.095434025419018,-0.042,141.9034,2018-11-07,142.382,"Nov 7, 18",140.089,141.2056,1234396,1234396,141.438
212,-0.648006,0.090431740424638,-0.457,141.2554,2018-11-08,141.5645,"Nov 8, 18",139.6803,141.4847,1581988,1581988,140.7209
213,-1.4555,0.07919589812630401,-1.03,139.7999,2018-11-09,140.5576,"Nov 9, 18",137.9656,138.4341,1962765,1962765,139.5923
214,0.867331,0.085891086051653,0.62,140.6672,2018-11-12,141.7539,"Nov 12, 18",137.8958,139.6504,2849326,2849326,140.1732
215,2.283,0.103514877166112,1.623,142.9502,2018-11-13,143.5352,"Nov 13, 18",140.9564,141.8536,2160773,2160773,142.4972
216,1.4456,0.11467429566592101,1.011,144.3958,2018-11-14,145.7117,"Nov 14, 18",143.03,143.4188,2040413,2040413,144.5347
217,0.009968999999999999,0.11475071946444601,0.007,144.4057,2018-11-15,144.4057,"Nov 15, 18",142.2324,144.0269,1690542,1690542,143.646
218,-0.8274539999999999,0.108363542605881,-0.5730000000000001,143.5783,2018-11-16,145.5422,"Nov 16, 18",142.1128,143.7079,2373669,2373669,143.6509
219,-1.1465,0.099513049170608,-0.799,142.4318,2018-11-19,144.4656,"Nov 19, 18",141.4748,143.4587,1673085,1673085,142.4253
220,-0.847393,0.09297148079987101,-0.595,141.5844,2018-11-20,144.2761,"Nov 20, 18",141.1458,141.4548,1666587,1666587,142.2382
221,-1.3459,0.08258247594580201,-0.9510000000000001,140.2386,2018-11-21,142.4318,"Nov 21, 18",140.089,141.8935,1581411,1581411,140.7515
222,-0.558282,0.078272636883514,-0.398,139.6803,2018-11-23,140.428,"Nov 23, 18",138.3843,139.2815,971520,971520,139.4905
223,0.817485,0.08458338994355401,0.585,140.4978,2018-11-26,141.8735,"Nov 26, 18",139.6703,140.9962,2162648,2162648,140.3416
224,-0.937117,0.077349375640724,-0.667,139.5607,2018-11-27,140.3283,"Nov 27, 18",137.8858,140.1488,2628150,2628150,139.1861
225,0.209356,0.078965082815607,0.15,139.77,2018-11-28,140.8866,"Nov 28, 18",138.7033,139.5008,2767568,2767568,139.5076
226,1.73,0.09231994861850401,1.238,141.5,2018-11-29,142.4085,"Nov 29, 18",139.275,139.64,2139862,2139862,141.3896
227,1.16,0.101274656324493,0.8200000000000001,142.66,2018-11-30,142.86,"Nov 30, 18",140.87,141.52,4825197,4825197,142.4237
228,9.99,0.17839321665452101,7.003,152.65,2018-12-03,152.92,"Dec 3, 18",144.22,144.22,5296613,5296613,150.7073
229,-8.56,0.11231364944480801,-5.608,144.09,2018-12-04,152.0,"Dec 4, 18",144.06,152.0,3101826,3101826,146.624
230,-2.7,0.09147079530155701,-1.874,141.39,2018-12-06,142.93,"Dec 6, 18",138.68,142.53,3345655,3345655,140.709
231,-4.27,0.058508207452787,-3.02,137.12,2018-12-07,142.02,Dec 7,135.81,141.05,2599844,2599844,137.8851
232,0.86,0.065147042476192,0.627,137.98,2018-12-10,138.53,Dec 10,135.37,136.48,1750032,1750032,137.3695
233,1.13,0.07387016291392301,0.8190000000000001,139.11,2018-12-11,140.195,Dec 11,137.77,139.08,1521881,1521881,139.2456
234,-0.38,0.07093672418265101,-0.273,138.73,2018-12-12,141.66,Dec 12,138.59,140.64,1487448,1487448,139.6995
235,1.4,0.08174413003470701,1.009,140.13,2018-12-13,141.14,Dec 13,138.97,139.1,1581866,1581866,140.0908
236,-4.95,0.043532230772081,-3.532,135.18,2018-12-14,139.835,Dec 14,134.94,139.24,2376283,2376283,136.668
237,-4.88,0.005860701802057,-3.61,130.3,2018-12-17,134.77,Dec 17,129.67,134.7,2769640,2769640,131.4196
238,0.6000000000000001,0.010492447167224,0.46,130.9,2018-12-18,131.39,Dec 18,129.74,130.6,1587032,1587032,130.5629
239,-2.36,-0.007725751269098,-1.803,128.54,2018-12-19,133.14,Dec 19,127.67,130.9,1795546,1795546,130.4261
240,-3.63,-0.035747810728357005,-2.824,124.91,2018-12-20,128.53,Dec 20,123.4901,127.99,2280429,2280429,125.7372
241,0.91,-0.028722996924521002,0.729,125.82,2018-12-21,129.01,Dec 21,124.18,124.18,3562329,3562329,126.0676
242,-3.36,-0.05466077096945501,-2.67,122.46,2018-12-24,125.36,Dec 24,122.04,125.34,858817,858817,123.1723
243,4.44,-0.02038585526722,3.626,126.9,2018-12-26,126.92,Dec 26,121.639,123.08,1257386,1257386,124.5019
244,1.49,-0.008883687610389001,1.174,128.39,2018-12-27,128.46,Dec 27,123.68,125.54,1277665,1277665,126.0981
245,0.17,-0.007571359756925001,0.132,128.56,2018-12-28,130.34,Dec 28,127.27,128.77,1372086,1372086,128.7777
246,1.54,0.0043167866803350005,1.198,130.1,2018-12-31,130.95,Dec 31,129.09,129.73,1233438,1233438,130.0567
247,1.8399999999999999,0.01852080580018,1.4140000000000001,131.94,2019-01-02,132.46,Jan 2,129.47,129.9,1640132,1640132,131.4746
248,-6.26,-0.029803737509726,-4.745,125.68,2019-01-03,130.88,Jan 3,125.2,129.8,3864106,3864106,126.7348
249,4.24,0.002927263070785,3.374,129.92,2019-01-04,130.79,Jan 4,127.03,127.48,2091384,2091384,129.5035
250,1.58,0.015124192532391001,1.216,131.5,2019-01-07,132.39,Jan 7,128.51,129.42,2312545,2312545,131.4464
