,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.209553,-0.273097699196441,-0.226,92.6224,2018-10-15,94.2888,"Oct 15, 18",91.4249,93.3209,1461115,1461115,92.5652
195,0.419106,-0.269808594678886,0.452,93.0415,2018-10-16,93.5504,"Oct 16, 18",91.4449,93.0814,1261284,1261284,92.9204
196,-0.987892,-0.27756165207066,-1.062,92.0536,2018-10-17,93.6702,"Oct 17, 18",91.0358,92.782,1253879,1253879,92.2908
197,-1.3571,-0.288212197861101,-1.474,90.6965,2018-10-18,92.4727,"Oct 18, 18",89.519,91.0358,1301345,1301345,90.8377
198,0.758382,-0.282260260695475,0.836,91.4549,2018-10-19,93.3009,"Oct 19, 18",90.946,90.9559,942227,942227,91.8902
199,-1.8261,-0.29659152712235903,-1.9969999999999999,89.6288,2018-10-22,91.3651,"Oct 22, 18",89.4092,91.3351,872579,872579,89.9575
200,-3.3129,-0.322592012129897,-3.696,86.3158,2018-10-23,88.112,"Oct 23, 18",84.9488,88.112,1120386,1120386,86.4375
201,-3.7221,-0.351802336669002,-4.312,82.5938,2018-10-24,87.3636,"Oct 24, 18",82.484,87.1341,1215547,1215547,84.66460000000001
202,0.059871999999999995,-0.35133224036596805,0.07200000000000001,82.6537,2018-10-25,83.9609,"Oct 25, 18",81.8055,83.4719,1248158,1248158,82.8149
203,-0.898084,-0.35838054570411204,-1.087,81.7556,2018-10-26,82.8233,"Oct 26, 18",79.7299,81.6558,900333,900333,81.5623
204,-3.4027,-0.38508578276528005,-4.162,78.3528,2018-10-29,82.963,"Oct 29, 18",77.4647,81.8853,2211161,2211161,79.6541
205,0.47897799999999996,-0.38132658194469105,0.611,78.8318,2018-10-30,79.68,"Oct 30, 18",77.6493,77.804,2121941,2121941,78.6698
206,0.468999,-0.377645861308249,0.595,79.3008,2018-10-31,80.8375,"Oct 31, 18",78.5724,79.7798,3098510,3098510,79.4934
207,1.397,-0.36668217958306604,1.762,80.6978,2018-11-01,81.8055,"Nov 1, 18",79.3507,79.69,2563299,2563299,80.741
208,-0.129723,-0.367700067571438,-0.161,80.5681,2018-11-02,81.6458,"Nov 2, 18",79.8197,81.2467,1775137,1775137,80.6991
209,2.6643,-0.346790592109445,3.307,83.2324,2018-11-05,83.5917,"Nov 5, 18",81.5959,82.8333,1739644,1739644,82.8787
210,-0.259446,-0.34882636808619005,-0.312,82.973,2018-11-06,83.8112,"Nov 6, 18",82.2844,83.3422,1692651,1692651,83.0598
211,10.0186,-0.270200210797774,12.075,92.9916,2018-11-07,94.4285,"Nov 7, 18",87.9224,89.9281,4050559,4050559,91.5853
212,-2.5745,-0.290404934206137,-2.769,90.4171,2018-11-08,95.4164,"Nov 8, 18",89.9766,93.4706,2450894,2450894,92.3437
213,-0.289382,-0.29267615073532,-0.32,90.1277,2018-11-09,91.0557,"Nov 9, 18",87.4933,88.8405,1654253,1654253,89.8282
214,-4.1212,-0.32501940422553005,-4.573,86.0065,2018-11-12,91.0258,"Nov 12, 18",85.6572,91.0258,1481030,1481030,87.5423
215,-1.6265,-0.337784206176861,-1.891,84.38,2018-11-13,87.8526,"Nov 13, 18",84.1954,85.8169,1523647,1523647,85.4615
216,2.19,-0.320597045848908,2.5949999999999998,86.57,2018-11-14,87.96,"Nov 14, 18",85.44,86.94,1418641,1418641,86.7522
217,2.33,-0.30231116294291205,2.691,88.9,2018-11-15,89.71,"Nov 15, 18",85.6725,85.9,1079560,1079560,88.4311
218,-0.14,-0.30340988552095505,-0.157,88.76,2018-11-16,90.84,"Nov 16, 18",87.74,89.31,1086175,1086175,89.1088
219,-0.73,-0.309138938963606,-0.8220000000000001,88.03,2018-11-19,89.78,"Nov 19, 18",82.1733,82.76,3998390,3998390,87.3066
220,-4.89,-0.347515749010953,-5.555,83.14,2018-11-20,87.145,"Nov 20, 18",82.58,86.64,1977005,1977005,84.8938
221,0.72,-0.341865175752448,0.866,83.86,2018-11-21,85.2,"Nov 21, 18",83.2,84.06,1321317,1321317,84.0114
222,-3.91,-0.372550927753496,-4.663,79.95,2018-11-23,81.28,"Nov 23, 18",79.22,80.99,912672,912672,80.2108
223,1.67,-0.35944473700113005,2.089,81.62,2018-11-26,82.01,"Nov 26, 18",80.3436,81.11,1403116,1403116,81.3703
224,-0.2,-0.36101434068404903,-0.245,81.42,2018-11-27,82.51,"Nov 27, 18",80.33,81.53,1155202,1155202,81.3961
225,0.7000000000000001,-0.35552072779383503,0.86,82.12,2018-11-28,82.42,"Nov 28, 18",79.88,81.75,892640,892640,81.6094
226,1.48,-0.343905660540241,1.802,83.6,2018-11-29,84.96,"Nov 29, 18",81.8803,82.02,855071,855071,83.8275
227,-1.62,-0.35661945037187803,-1.9380000000000002,81.98,2018-11-30,83.07,"Nov 30, 18",81.36,82.72,1298771,1298771,82.0641
228,3.43,-0.329700747209833,4.184,85.41,2018-12-03,85.78,"Dec 3, 18",83.77,84.97,1237464,1237464,84.9081
229,-4.49,-0.36493834989134405,-5.257,80.92,2018-12-04,85.99,"Dec 4, 18",80.59,85.5,1215946,1215946,82.4022
230,-5.52,-0.40825941153988304,-6.822,75.4,2018-12-06,78.72,"Dec 6, 18",73.01,78.72,2744089,2744089,74.8992
231,-0.18,-0.409672054854509,-0.23900000000000002,75.22,2018-12-07,79.27,Dec 7,75.01,77.74,2293339,2293339,76.9303
232,-2.85,-0.432038907336092,-3.789,72.37,2018-12-10,74.985,Dec 10,71.22,73.88,1525710,1525710,72.4513
233,-0.1,-0.43282370917755103,-0.138,72.27,2018-12-11,74.23,Dec 11,71.4,73.86,1224546,1224546,72.6618
234,0.54,-0.428585779233672,0.747,72.81,2018-12-12,74.775,Dec 12,72.71,73.49,1366303,1366303,73.6226
235,-1.33,-0.439023643725077,-1.827,71.48,2018-12-13,73.07,Dec 13,70.59,72.51,1391103,1391103,71.612
236,-2.94,-0.46209681786397305,-4.113,68.54,2018-12-14,71.1951,Dec 14,68.0236,70.71,1438175,1438175,69.0492
237,-2.12,-0.47873461690290503,-3.093,66.42,2018-12-17,69.129,Dec 17,65.97,68.2,1437395,1437395,67.4002
238,-1.58,-0.49113448599795706,-2.379,64.84,2018-12-18,66.63,Dec 18,64.01,66.44,1358082,1358082,65.2334
239,-1.08,-0.499610345885715,-1.666,63.76,2018-12-19,66.31,Dec 19,62.68,65.41,1654619,1654619,64.7023
240,-1.8900000000000001,-0.514443100689291,-2.964,61.87,2018-12-20,65.08,Dec 20,61.58,62.66,1769625,1769625,62.738
241,-1.51,-0.526293608495322,-2.441,60.36,2018-12-21,62.9,Dec 21,60.0184,61.69,2590721,2590721,61.0796
242,-3.04,-0.550151584475677,-5.036,57.32,2018-12-24,59.52,Dec 24,57.26,59.3,926096,926096,58.2145
243,4.67,-0.51350133847954,8.147,61.99,2018-12-26,62.08,Dec 26,55.62,57.89,2011818,2011818,59.5953
244,-0.01,-0.5135798186636861,-0.016,61.98,2018-12-27,61.98,Dec 27,59.06,61.75,1576523,1576523,60.5368
245,-0.73,-0.519308872106337,-1.178,61.25,2018-12-28,62.9,Dec 28,59.88,62.28,1520683,1520683,61.3043
246,0.4,-0.5161696647405011,0.653,61.65,2018-12-31,62.36,Dec 31,60.365,61.62,983630,983630,61.2608
247,1.06,-0.507850765221035,1.7189999999999999,62.71,2019-01-02,63.47,Jan 2,60.01,60.37,1193951,1193951,62.5331
248,-0.87,-0.5146785412417291,-1.387,61.84,2019-01-03,63.35,Jan 3,61.11,62.51,1230358,1230358,62.3158
249,3.09,-0.490428164340644,4.997,64.93,2019-01-04,64.93,Jan 4,62.83,63.1,1709471,1709471,64.1852
250,1.43,-0.47920549800778006,2.202,66.36,2019-01-07,67.21,Jan 7,64.26,65.27,1217201,1217201,66.271
