,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,1.2921,0.253876822317022,2.543,52.1125,2018-10-12,53.3052,"Oct 12, 18",51.7547,52.1125,2872573,2872573,52.4349
194,-1.6301,0.214655050034767,-3.128,50.4824,2018-10-15,52.0827,"Oct 15, 18",50.2737,51.6652,3842977,3842977,50.7667
195,1.5009000000000001,0.25076814617514903,2.973,51.9833,2018-10-16,52.033,"Oct 16, 18",50.2936,50.7408,1821230,1821230,51.611
196,-0.795155,0.231634870106902,-1.53,51.1881,2018-10-17,52.4107,"Oct 17, 18",50.5421,52.1025,2331772,2331772,51.1524
197,-0.675882,0.21537206666811,-1.32,50.5122,2018-10-18,51.6255,"Oct 18, 18",50.3532,50.9396,2700234,2700234,50.8106
198,-0.17891,0.21106756077197103,-0.354,50.3333,2018-10-19,51.4664,"Oct 19, 18",50.2846,50.711,2838131,2838131,50.737
199,-1.5704,0.173282227852487,-3.12,48.7629,2018-10-22,50.6812,"Oct 22, 18",48.2361,50.5321,3619267,3619267,49.0679
200,-1.8587,0.12856011991982802,-3.8120000000000003,46.9042,2018-10-23,47.8385,"Oct 23, 18",46.0792,47.6,4975286,4975286,47.0031
201,-2.8824,0.05920680636460501,-6.145,44.0218,2018-10-24,47.103,"Oct 24, 18",43.8727,46.9042,5598021,5598021,44.9626
202,0.5864269999999999,0.07331615380728501,1.332,44.6082,2018-10-25,45.1151,"Oct 25, 18",44.151,44.4989,2881039,2881039,44.6881
203,-0.49697199999999997,0.06135785626463101,-1.114,44.1112,2018-10-26,45.0853,"Oct 26, 18",43.0477,43.9224,4528121,4528121,44.289
204,0.447275,0.07212032405302,1.014,44.5585,2018-10-29,45.7015,"Oct 29, 18",44.0715,44.7573,5626885,5626885,44.8925
205,1.4114,0.10607996419729,3.168,45.9699,2018-10-30,46.278,"Oct 30, 18",44.0615,44.638,4730497,4730497,45.4794
206,1.7692,0.148648616133836,3.849,47.7391,2018-10-31,48.7828,"Oct 31, 18",47.3117,47.5006,6425616,6425616,47.9097
207,3.0017,0.22087240231851402,6.288,50.7408,2018-11-01,51.1981,"Nov 1, 18",47.0931,47.6696,9045790,9045790,50.0522
208,-1.3617,0.18810859192851,-2.684,49.3791,2018-11-02,51.8541,"Nov 2, 18",49.2201,51.4863,4156898,4156898,50.0696
209,-0.188849,0.183565882519952,-0.382,49.1903,2018-11-05,49.5382,"Nov 5, 18",48.3802,49.2002,3091077,3091077,48.9065
210,2.137,0.23498415585727903,4.344,51.3273,2018-11-06,51.3571,"Nov 6, 18",49.7071,49.7071,2695370,2695370,50.8097
211,1.8984,0.280661483935699,3.699,53.2257,2018-11-07,53.5139,"Nov 7, 18",51.0788,51.5658,3584936,3584936,52.6935
212,0.11927299999999999,0.283531956565153,0.224,53.345,2018-11-08,53.7525,"Nov 8, 18",52.6989,53.1064,2556404,2556404,53.2907
213,-1.4412,0.248855299787541,-2.702,51.9038,2018-11-09,52.7884,"Nov 9, 18",51.1583,52.7884,3510750,3510750,51.7685
214,-0.944247,0.226134534456498,-1.819,50.9595,2018-11-12,52.1125,"Nov 12, 18",50.4029,52.033,2907644,2907644,51.0946
215,-1.7195,0.184761712274217,-3.374,49.24,2018-11-13,51.377,"Nov 13, 18",49.1803,50.8899,3540241,3540241,49.9019
216,-4.21,0.083465067093989,-8.55,45.03,2018-11-14,48.53,"Nov 14, 18",44.61,47.71,7804182,7804182,45.4742
217,1.58,0.121481385237637,3.509,46.61,2018-11-15,46.78,"Nov 15, 18",44.7638,44.88,5113453,5113453,46.2244
218,0.48,0.133030646445835,1.03,47.09,2018-11-16,47.44,"Nov 16, 18",46.18,46.43,3283939,3283939,47.0495
219,-1.58,0.09501432830218601,-3.355,45.51,2018-11-19,47.26,"Nov 19, 18",45.28,46.8,3184962,3184962,45.9111
220,-1.9500000000000002,0.048095454643885004,-4.285,43.56,2018-11-20,45.38,"Nov 20, 18",43.22,44.71,4903238,4903238,44.0346
221,0.64,0.063494469588148,1.469,44.2,2018-11-21,44.62,"Nov 21, 18",43.7,43.78,4925678,4925678,44.1605
222,-0.98,0.039914727954746,-2.217,43.22,2018-11-23,43.91,"Nov 23, 18",42.94,43.75,2614018,2614018,43.3154
223,0.84,0.060125935069091,1.944,44.06,2018-11-26,44.42,"Nov 26, 18",43.61,43.89,3101797,3101797,44.0276
224,-0.87,0.039192899129233,-1.975,43.19,2018-11-27,44.03,"Nov 27, 18",42.69,43.79,3078789,3078789,43.1892
225,-0.62,0.024275103401979,-1.436,42.57,2018-11-28,43.5781,"Nov 28, 18",42.3,43.33,4286954,4286954,42.6873
226,0.93,0.046651796992861004,2.185,43.5,2018-11-29,43.98,"Nov 29, 18",42.13,42.5,4639341,4639341,43.1996
227,-1.31,0.015131938278823,-3.011,42.19,2018-11-30,43.29,"Nov 30, 18",41.95,43.0,4877459,4877459,42.391
228,1.67,0.055313742899008006,3.958,43.86,2018-12-03,44.695,"Dec 3, 18",43.45,43.49,6773911,6773911,44.0723
229,-1.31,0.023793884184970002,-2.987,42.55,2018-12-04,43.93,"Dec 4, 18",42.2,43.58,3853162,3853162,42.9651
230,-0.99,-2.646705693547545e-05,-2.327,41.56,2018-12-06,42.15,"Dec 6, 18",39.99,41.78,4323467,4323467,40.9979
231,-0.53,-0.012778776307653,-1.275,41.03,2018-12-07,42.62,Dec 7,40.84,41.68,3549399,3549399,41.561
232,0.30000000000000004,-0.00556048805253,0.731,41.33,2018-12-10,41.61,Dec 10,40.2868,40.83,2255262,2255262,41.1278
233,0.02,-0.005079268835521,0.048,41.35,2018-12-11,42.73,Dec 11,41.17,42.16,2476181,2476181,41.6221
234,0.6000000000000001,0.009357307674724001,1.451,41.95,2018-12-12,42.74,Dec 12,41.93,42.15,3906530,3906530,42.3151
235,-0.31,0.001898409811097,-0.739,41.64,2018-12-13,42.83,Dec 13,41.45,42.18,2988757,2988757,41.9173
236,0.42,0.012004013368269001,1.009,42.06,2018-12-14,42.49,Dec 14,41.02,41.07,4800574,4800574,42.1119
237,-0.6900000000000001,-0.004598049618513,-1.641,41.37,2018-12-17,42.79,Dec 17,41.115,42.05,2980440,2980440,41.8111
238,0.39,0.004785725113146001,0.9430000000000001,41.76,2018-12-18,42.57,Dec 18,41.29,41.78,3670338,3670338,41.8353
239,0.16,0.008635478849212001,0.383,41.92,2018-12-19,43.53,Dec 19,41.71,42.31,4043148,4043148,42.5931
240,-1.09,-0.017590968477735003,-2.6,40.83,2018-12-20,41.87,Dec 20,40.14,41.63,3375669,3375669,40.9162
241,0.2,-0.012778776307653,0.49,41.03,2018-12-21,41.63,Dec 21,40.47,40.61,5111614,5111614,41.0176
242,-0.92,-0.034914860290030006,-2.242,40.11,2018-12-24,41.4,Dec 24,40.09,40.59,1218727,1218727,40.6755
243,2.49,0.024996932227491,6.208,42.6,2018-12-26,42.62,Dec 26,40.19,40.36,2000047,2000047,41.6091
244,0.64,0.040395947171754,1.502,43.24,2018-12-27,43.24,Dec 27,41.5687,43.15,2465610,2465610,42.4942
245,-0.87,0.019462911231896002,-2.012,42.37,2018-12-28,43.49,Dec 28,42.09,43.39,1756664,1756664,42.5568
246,1.1400000000000001,0.046892406601365004,2.691,43.51,2018-12-31,43.8,Dec 31,42.5101,42.52,1966293,1966293,43.3569
247,-1.48,0.011282184542757001,-3.402,42.03,2019-01-02,43.0,Jan 2,41.81,42.71,2806675,2806675,42.2875
248,-1.46,-0.023846818298842002,-3.474,40.57,2019-01-03,41.85,Jan 3,40.34,41.41,3252289,3252289,40.7129
249,3.39,0.057719838984049004,8.356,43.96,2019-01-04,44.295,Jan 4,41.47,41.54,3219052,3219052,43.4855
250,0.15,0.061328983111611,0.341,44.11,2019-01-07,45.39,Jan 7,43.6,44.0,2379558,2379558,44.5004
