,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
201,-6.2853,0.12558014404519702,-4.071,148.108,2018-10-24,155.23,"Oct 24, 18",147.7893,154.3933,1416773,1416773,151.3663
202,0.6474559999999999,0.130500966305097,0.437,148.7555,2018-10-25,150.917,"Oct 25, 18",145.9266,148.9049,1492537,1492537,149.0735
203,-6.5542,0.08069008547411201,-4.406,142.2012,2018-10-26,146.5641,"Oct 26, 18",141.5339,146.1009,1478240,1478240,143.4265
204,0.239061,0.08250717984066401,0.168,142.4403,2018-10-29,145.5082,"Oct 29, 18",140.5079,144.1536,1143135,1143135,143.2155
205,1.5041,0.093937926962078,1.056,143.9444,2018-10-30,144.6616,"Oct 30, 18",139.9102,142.271,1584398,1584398,142.9736
206,5.8469999999999995,0.138373521948387,4.062,149.7914,2018-10-31,152.182,"Oct 31, 18",146.076,146.2553,1167229,1167229,150.4762
207,-3.0779,0.11498232683835401,-2.055,146.7135,2018-11-01,149.8811,"Nov 1, 18",143.7651,146.0461,1233940,1233940,146.6988
208,-3.1676,0.090910196323708,-2.159,143.546,2018-11-02,148.0682,"Nov 2, 18",142.9682,146.8928,1176982,1176982,144.6957
209,0.966204,0.09825305109979401,0.673,144.5122,2018-11-05,144.7512,"Nov 5, 18",142.1116,144.0042,711798,711798,143.8783
210,2.6795,0.11861575559890701,1.854,147.1916,2018-11-06,147.3012,"Nov 6, 18",144.3926,144.3926,1026620,1026620,146.4155
211,4.064,0.149501799994984,2.761,151.2557,2018-11-07,151.5146,"Nov 7, 18",147.9487,148.367,976866,976866,150.8489
212,0.159374,0.150712436266802,0.105,151.415,2018-11-08,152.1123,"Nov 8, 18",150.15,151.1262,700002,700002,151.2964
213,-2.2113,0.13390716327326202,-1.46,149.2037,2018-11-09,151.1162,"Nov 9, 18",147.4805,150.4488,892812,892812,148.8915
214,-1.7332,0.12073531904027601,-1.162,147.4705,2018-11-12,149.7316,"Nov 12, 18",146.4646,148.875,874173,874173,147.935
215,-0.338669,0.118162051986682,-0.23,147.1319,2018-11-13,149.4627,"Nov 13, 18",146.2155,147.4905,842742,842742,147.8234
216,0.4582,0.12164424620982701,0.311,147.5901,2018-11-14,149.3082,"Nov 14, 18",145.9366,148.2873,1143855,1143855,147.8019
217,4.0699,0.152574369013791,2.758,151.66,2018-11-15,152.12,"Nov 15, 18",146.12,146.75,847764,847764,150.4363
218,1.63,0.16496192157539202,1.075,153.29,2018-11-16,153.88,"Nov 16, 18",149.79,150.72,968200,968200,152.6045
219,-7.76,0.10598805171157201,-5.062,145.53,2018-11-19,153.29,"Nov 19, 18",145.04,152.85,808394,808394,146.6831
220,-1.18,0.09702037562403201,-0.811,144.35,2018-11-20,145.04,"Nov 20, 18",141.38,142.78,896307,896307,143.7367
221,1.99,0.11214382936488301,1.379,146.34,2018-11-21,149.54,"Nov 21, 18",144.84,145.83,723053,723053,147.5264
222,3.49,0.138666871352606,2.385,149.83,2018-11-23,150.4,"Nov 23, 18",145.18,145.27,611583,611583,149.3821
223,2.5700000000000003,0.158198165882248,1.7149999999999999,152.4,2018-11-26,152.96,"Nov 26, 18",149.3,151.7,911486,911486,151.8834
224,-0.2,0.15667822078266502,-0.131,152.2,2018-11-27,152.93,"Nov 27, 18",151.06,151.74,548156,548156,151.9745
225,6.41,0.20539246122430002,4.212,158.61,2018-11-28,158.62,"Nov 28, 18",152.84,153.33,692726,692726,157.06
226,-1.57,0.193460892192574,-0.99,157.04,2018-11-29,159.96,"Nov 29, 18",156.77,158.45,733552,733552,157.8668
227,0.05,0.193840878467469,0.032,157.09,2018-11-30,158.75,"Nov 30, 18",155.39,156.54,998433,998433,157.2829
228,4.51,0.228115640463066,2.871,161.6,2018-12-03,161.97,"Dec 3, 18",158.03,159.87,861686,861686,159.9274
229,-7.28,0.17278963883824502,-4.505,154.32,2018-12-04,161.65,"Dec 4, 18",153.88,161.32,756635,756635,155.975
230,-2.0,0.15759018784241502,-1.296,152.32,2018-12-06,152.74,"Dec 6, 18",148.4,150.8,779970,779970,150.8033
231,-2.5700000000000003,0.13805889331277302,-1.687,149.75,2018-12-07,154.62,"Dec 7, 18",148.13,153.0,831933,831933,150.2989
232,0.41000000000000003,0.141174780766918,0.274,150.16,2018-12-10,151.32,Dec 10,147.31,149.2,530234,530234,149.6478
233,1.8399999999999999,0.15515827568308202,1.225,152.0,2018-12-11,154.25,Dec 11,151.17,152.5345,699261,699261,152.4393
234,1.8900000000000001,0.169521756874141,1.2429999999999999,153.89,2018-12-12,156.5,Dec 12,153.22,153.9,525021,525021,154.891
235,-1.07,0.16139005059137201,-0.6950000000000001,152.82,2018-12-13,155.6,Dec 13,152.23,154.15,808779,808779,153.4803
236,-2.37,0.14337870116131401,-1.5510000000000002,150.45,2018-12-14,151.49,Dec 14,149.685,151.4,679919,679919,150.4034
237,-6.24,0.09595641405432401,-4.148,144.21,2018-12-17,149.73,Dec 17,143.45,149.73,862411,862411,145.4786
238,0.04,0.09626040307424101,0.028,144.25,2018-12-18,147.32,Dec 18,143.53,145.14,809929,809929,145.1279
239,-1.12,0.08774871051657601,-0.776,143.13,2018-12-19,147.08,Dec 19,141.485,144.54,1044005,1044005,144.5965
240,-2.18,0.07118130893112101,-1.5230000000000001,140.95,2018-12-20,142.97,Dec 20,138.835,141.74,999850,999850,141.0266
241,-3.66,0.043366313608752004,-2.597,137.29,2018-12-21,143.15,Dec 21,136.735,141.32,2022538,2022538,138.8434
242,-2.2,0.026646917513339002,-1.6019999999999999,135.09,2018-12-24,137.57,Dec 24,134.28,136.27,580418,580418,136.2735
243,6.44,0.075589149719912,4.767,141.53,2018-12-26,141.61,Dec 26,134.57,135.64,930934,930934,138.0326
244,3.74,0.10401212308211401,2.643,145.27,2018-12-27,145.27,Dec 27,138.88,139.84,863453,863453,142.0987
245,0.13,0.10500008739684301,0.089,145.4,2018-12-28,147.34,Dec 28,144.61,146.35,597763,597763,145.7951
246,2.03,0.12042753015761001,1.396,147.43,2018-12-31,147.83,Dec 31,145.97,146.5,447917,447917,146.9584
247,-0.49,0.11670366466363201,-0.332,146.94,2019-01-02,148.5321,Jan 2,144.69,144.69,637486,637486,146.8951
248,-5.6,0.074145201875308,-3.811,141.34,2019-01-03,146.57,Jan 3,141.06,145.95,852098,852098,142.6311
249,5.26,0.11411975799434101,3.722,146.6,2019-01-04,147.1784,Jan 4,142.49,143.5,599906,599906,146.1722
250,0.68,0.119287571332923,0.464,147.28,2019-01-07,148.5,Jan 7,146.06,146.13,795296,795296,147.0958
251,3.06,0.14254273135654302,2.078,150.34,2019-01-08,150.38,Jan 8,146.87,148.32,535898,535898,149.2526
