,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
190,-0.428618,-0.319820684360605,-2.114,19.846,2018-10-09,20.3743,"Oct 9, 18",19.7602,20.2945,6108472,6108472,19.9068
191,-0.009967,-0.320163413029173,-0.05,19.836,2018-10-10,20.1201,"Oct 10, 18",19.8161,19.9157,7320730,7320730,19.942
192,-0.438585,-0.33519549243255103,-2.211,19.3974,2018-10-11,20.0403,"Oct 11, 18",19.3376,19.8061,10047037,10047037,19.5732
193,0.129582,-0.33075372888791404,0.668,19.527,2018-10-12,19.7264,"Oct 12, 18",19.1482,19.7064,8707098,8707098,19.4184
194,0.189389,-0.324262447905242,0.97,19.7164,2018-10-15,19.9556,"Oct 15, 18",19.4058,19.4772,7616212,7616212,19.763
195,0.877169,-0.294198289098486,4.449,20.5936,2018-10-16,20.6334,"Oct 16, 18",19.7563,20.1749,11459715,11459715,20.2067
196,-0.08971000000000001,-0.29727599254222403,-0.436,20.5038,2018-10-17,20.6334,"Oct 17, 18",20.2148,20.4939,4351837,4351837,20.4442
197,-0.598071,-0.31777116692257,-2.917,19.9058,2018-10-18,20.6833,"Oct 18, 18",19.8759,20.4141,7947817,7947817,20.0777
198,-0.299035,-0.328022181399429,-1.502,19.6067,2018-10-19,20.0354,"Oct 19, 18",19.4772,19.8061,6400366,6400366,19.7371
199,0.009968,-0.327679452730862,0.051000000000000004,19.6167,2018-10-22,19.846,"Oct 22, 18",19.5768,19.7064,5929703,5929703,19.677
200,-0.19935699999999998,-0.33451003509541505,-1.016,19.4174,2018-10-23,19.5469,"Oct 23, 18",19.0884,19.3675,4343560,4343560,19.3485
201,-0.8971049999999999,-0.36525965123930604,-4.62,18.5202,2018-10-24,19.5071,"Oct 24, 18",18.5003,19.4473,7352346,7352346,18.866
202,0.40868099999999996,-0.35125233055494604,2.207,18.9289,2018-10-25,18.9887,"Oct 25, 18",18.6698,18.8292,5511952,5511952,18.855
203,-0.338906,-0.36286740513270405,-1.79,18.59,2018-10-26,18.7694,"Oct 26, 18",18.2411,18.3508,7618940,7618940,18.5412
204,-0.6479100000000001,-0.38507279556920304,-3.485,17.9421,2018-10-29,19.0087,"Oct 29, 18",17.7577,18.9389,9838074,9838074,18.1692
205,-0.318971,-0.396005840096512,-1.778,17.6231,2018-10-30,18.2262,"Oct 30, 18",17.4338,17.992,19702992,19702992,17.7898
206,0.468489,-0.379949001974117,2.658,18.0916,2018-10-31,18.1365,"Oct 31, 18",17.5982,17.7926,21449191,21449191,17.8532
207,0.5781339999999999,-0.360132430357534,3.196,18.6698,2018-11-01,18.6897,"Nov 1, 18",17.8723,18.0717,10918681,10918681,18.4067
208,0.767524,-0.333828005044966,4.111,19.4373,2018-11-02,20.5338,"Nov 2, 18",19.4373,20.3344,21567649,21567649,19.8054
209,0.518328,-0.316064378153103,2.667,19.9556,2018-11-05,20.0453,"Nov 5, 18",19.3874,19.5569,13347698,13347698,19.8378
210,2.5119,-0.229974363895591,12.587,22.4675,2018-11-06,23.4942,"Nov 6, 18",20.1948,20.2846,30742731,30742731,22.2968
211,0.269132,-0.220751535424435,1.198,22.7366,2018-11-07,22.8563,"Nov 7, 18",22.0588,22.5672,12239178,12239178,22.6088
212,-0.418649,-0.23509815749067703,-1.841,22.318,2018-11-08,22.9559,"Nov 8, 18",22.1436,22.5971,14481980,14481980,22.3935
213,-0.13955,-0.239882649703882,-0.625,22.1784,2018-11-09,22.2781,"Nov 9, 18",21.5604,22.1386,18972449,18972449,22.0423
214,-0.418649,-0.254229271770125,-1.888,21.7598,2018-11-12,22.2582,"Nov 12, 18",21.6402,22.2582,9260995,9260995,21.8133
215,0.019934999999999998,-0.253547241719675,0.092,21.7797,2018-11-13,22.0489,"Nov 13, 18",21.6252,21.8595,8831764,8831764,21.8128
216,0.50836,-0.23612291620969503,2.334,22.2881,2018-11-14,22.2881,"Nov 14, 18",21.8196,22.0887,10388078,10388078,22.1435
217,0.9569129999999999,-0.20332720991445402,4.293,23.245,2018-11-15,23.5839,"Nov 15, 18",22.0588,22.2482,11483053,11483053,23.1781
218,-0.155003,-0.20863950427725303,-0.667,23.09,2018-11-16,23.31,"Nov 16, 18",22.61,23.14,5147871,5147871,23.025
219,-0.8300000000000001,-0.23708598376837,-3.5949999999999998,22.26,2018-11-19,23.23,"Nov 19, 18",22.2,23.1,5717174,5717174,22.4353
220,-0.65,-0.259363347225268,-2.92,21.61,2018-11-20,22.26,"Nov 20, 18",21.42,21.88,5154916,5154916,21.7682
221,-0.09,-0.26244790524237704,-0.41600000000000004,21.52,2018-11-21,21.96,"Nov 21, 18",21.51,21.73,4456433,4456433,21.6424
222,0.18,-0.256278789208159,0.836,21.7,2018-11-23,21.94,"Nov 23, 18",21.2611,21.3,1485342,1485342,21.7328
223,0.39,-0.24291237113402,1.7970000000000002,22.09,2018-11-26,22.135,"Nov 26, 18",21.73,21.95,3414039,3414039,22.0163
224,-0.24,-0.25113785917964404,-1.086,21.85,2018-11-27,22.01,"Nov 27, 18",21.67,21.93,4023223,4023223,21.8295
225,0.65,-0.22886049572274603,2.975,22.5,2018-11-28,22.51,"Nov 28, 18",21.86,21.91,3869738,3869738,22.3507
226,0.08,-0.22611866637420402,0.356,22.58,2018-11-29,22.78,"Nov 29, 18",22.14,22.33,6467913,6467913,22.5609
227,-0.47000000000000003,-0.24222691379688502,-2.081,22.11,2018-11-30,22.5925,"Nov 30, 18",21.89,22.57,5928657,5928657,22.1511
228,0.25,-0.23365869708269302,1.131,22.36,2018-12-03,22.52,"Dec 3, 18",22.06,22.45,5085705,5085705,22.3146
229,-0.4,-0.24736784382540003,-1.7890000000000001,21.96,2018-12-04,22.71,"Dec 4, 18",21.88,22.36,9511906,9511906,22.1869
230,0.35000000000000003,-0.235372340425532,1.5939999999999999,22.31,2018-12-06,22.34,"Dec 6, 18",21.43,21.53,6228438,6228438,22.0386
231,-0.53,-0.253536959859618,-2.376,21.78,2018-12-07,22.48,"Dec 7, 18",21.615,22.31,5575754,5575754,21.893
232,0.30000000000000004,-0.24325509980258803,1.377,22.08,2018-12-10,22.15,Dec 10,21.6,21.86,4677348,4677348,21.9481
233,0.2,-0.23640052643123402,0.906,22.28,2018-12-11,22.61,Dec 11,22.035,22.26,3965685,3965685,22.3311
234,0.47000000000000003,-0.22029227900855403,2.11,22.75,2018-12-12,23.23,Dec 12,22.5703,22.65,7664917,7664917,22.8791
235,-0.27,-0.229545953059881,-1.187,22.48,2018-12-13,22.9,Dec 13,22.4,22.82,4693081,4693081,22.5744
236,-0.91,-0.260734261899539,-4.048,21.57,2018-12-14,22.465,Dec 14,21.019,22.23,7649828,7649828,21.7606
237,-0.92,-0.292265299407764,-4.265,20.65,2018-12-17,21.53,Dec 17,20.485,21.42,5534253,5534253,20.9187
238,0.07,-0.289866198727791,0.339,20.72,2018-12-18,21.01,Dec 18,20.58,20.84,6527454,6527454,20.7727
239,-0.29,-0.29980533011625304,-1.4,20.43,2018-12-19,21.2325,Dec 19,20.28,20.65,6381052,6381052,20.7145
240,-0.87,-0.32962272428164,-4.258,19.56,2018-12-20,20.39,Dec 20,19.2,20.37,6899532,6899532,19.6484
241,-1.12,-0.368008335161219,-5.726,18.44,2018-12-21,19.97,Dec 21,18.37,19.57,17071783,17071783,18.7115
242,-0.48,-0.384459311252467,-2.6029999999999998,17.96,2018-12-24,18.48,Dec 24,17.88,18.4,3795397,3795397,18.0434
243,0.55,-0.36560923448124505,3.062,18.51,2018-12-26,18.51,Dec 26,17.425,18.07,5372681,5372681,18.0449
244,0.1,-0.362181947795569,0.54,18.61,2018-12-27,18.62,Dec 27,17.84,18.24,6422623,6422623,18.2632
245,-0.05,-0.363895591138407,-0.269,18.56,2018-12-28,18.91,Dec 28,18.42,18.62,4376216,4376216,18.607
246,0.335,-0.35241418074139,1.8050000000000002,18.895,2018-12-31,18.98,Dec 31,18.6,18.61,4919307,4919307,18.8096
247,0.045,-0.350871901732836,0.23800000000000002,18.94,2019-01-02,19.11,Jan 2,18.36,18.45,4306418,4306418,18.8736
248,-0.36,-0.36321013380127204,-1.901,18.58,2019-01-03,18.9,Jan 3,18.32,18.77,7121244,7121244,18.6363
249,0.78,-0.336477297652994,4.198,19.36,2019-01-04,19.54,Jan 4,18.77,18.87,6700765,6700765,19.2733
250,-0.03,-0.33750548365869704,-0.155,19.33,2019-01-07,19.69,Jan 7,19.12,19.39,7724003,7724003,19.4037
251,0.25,-0.32893726694450504,1.293,19.58,2019-01-08,19.85,Jan 8,19.46,19.48,6737438,6737438,19.6068
