,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,3.5892,0.104979958150545,3.557,104.5058,2018-10-16,104.6752,"Oct 16, 18",101.7042,101.764,2344467,2344467,104.0013
196,0.049850000000000005,0.10550651267590101,0.048,104.5556,2018-10-17,104.9444,"Oct 17, 18",103.5287,104.2764,1214770,1214770,104.3782
197,-0.7976019999999999,0.097073181562978,-0.763,103.758,2018-10-18,104.9544,"Oct 18, 18",102.8906,104.406,1002159,1002159,103.8861
198,-0.31904000000000005,0.09370027205317101,-0.307,103.439,2018-10-19,104.9843,"Oct 19, 18",103.2196,104.087,1080098,1080098,103.7661
199,0.18943000000000002,0.09570287099096901,0.183,103.6284,2018-10-22,104.416,"Oct 22, 18",103.3293,104.0172,1434376,1434376,103.7886
200,-0.777662,0.087479950220507,-0.75,102.8507,2018-10-23,103.5686,"Oct 23, 18",101.1758,102.1628,1691198,1691198,102.5189
201,-2.4526,0.061547668515951004,-2.385,100.3981,2018-10-24,103.2495,"Oct 24, 18",100.2585,102.5815,1187440,1187440,101.5952
202,2.2133,0.08494973941895001,2.205,102.6114,2018-10-25,102.8408,"Oct 25, 18",100.8168,101.3851,1386967,1386967,102.3019
203,-1.5453999999999999,0.068610689056864,-1.506,101.0661,2018-10-26,102.2924,"Oct 26, 18",99.9993,100.6274,1244448,1244448,101.1083
204,-2.2333,0.04499715047300001,-2.21,98.8328,2018-10-29,102.7809,"Oct 29, 18",98.0551,102.0432,2485035,2485035,99.8554
205,4.4765,0.092328904142757,4.529,103.3093,2018-10-30,103.3492,"Oct 30, 18",98.4639,99.8198,3478229,3478229,102.1997
206,0.47856099999999996,0.097389325745872,0.463,103.7879,2018-10-31,105.5028,"Oct 31, 18",103.2595,104.4858,2471027,2471027,103.8137
207,-0.14955000000000002,0.09580860483140201,-0.14400000000000002,103.6384,2018-11-01,104.087,"Nov 1, 18",101.8637,103.6683,1769351,1769351,103.1074
208,-0.299101,0.09264610566405601,-0.289,103.3393,2018-11-02,104.8248,"Nov 2, 18",102.5815,103.9674,1231950,1231950,103.507
209,0.31904099999999996,0.096019015173863,0.309,103.6583,2018-11-05,104.2665,"Nov 5, 18",102.9803,103.3592,991392,991392,103.6604
210,0.697901,0.10339817989767001,0.673,104.3562,2018-11-06,104.5656,"Nov 6, 18",103.4489,103.7381,1255564,1255564,104.1187
211,2.662,0.13154452822089002,2.551,107.0182,2018-11-07,107.3073,"Nov 7, 18",105.1139,105.3731,1920145,1920145,106.7585
212,0.33898,0.135128905411563,0.317,107.3572,2018-11-08,107.4668,"Nov 8, 18",106.4599,106.6593,1273790,1273790,107.1061
213,-0.20937000000000003,0.1329148387929,-0.195,107.1478,2018-11-09,107.427,"Nov 9, 18",106.1508,107.0282,906773,906773,106.9261
214,-1.7747000000000002,0.114150254131285,-1.6560000000000001,105.3731,2018-11-12,107.078,"Nov 12, 18",105.2934,106.8886,965303,965303,105.7856
215,-0.887331,0.10476849046968001,-0.842,104.4858,2018-11-13,106.0411,"Nov 13, 18",104.1468,105.4928,1164822,1164822,104.8173
216,-0.28913099999999997,0.10171172514276701,-0.277,104.1967,2018-11-14,105.5925,"Nov 14, 18",104.0072,105.4728,1130026,1130026,104.7447
217,2.3031,0.12606328593285202,2.21,106.4998,2018-11-15,106.749,"Nov 15, 18",103.5287,103.8876,1115240,1115240,105.6927
218,1.0369,0.137025770508928,0.974,107.5366,2018-11-16,108.3143,"Nov 16, 18",105.7321,105.8218,1504329,1504329,107.4101
219,-3.5094000000000003,0.09991953654743001,-3.263,104.0272,2018-11-19,107.5665,"Nov 19, 18",103.6384,107.1578,1394365,1394365,104.5176
220,-1.8843,0.07999610899467201,-1.811,102.1429,2018-11-20,103.2196,"Nov 20, 18",101.445,102.0232,1380439,1380439,102.2358
221,0.8973019999999999,0.08948360649671001,0.878,103.0402,2018-11-21,103.8976,"Nov 21, 18",101.96340000000001,102.7809,734949,734949,103.1761
222,-0.08973,0.088534116609623,-0.08700000000000001,102.9504,2018-11-23,103.6084,"Nov 23, 18",102.1528,102.1528,313812,313812,103.1447
223,1.1266,0.10044609107278601,1.094,104.077,2018-11-26,104.2665,"Nov 26, 18",103.2096,103.9375,759303,759303,103.7931
224,-0.269191,0.09759973608833401,-0.259,103.8078,2018-11-27,104.1468,"Nov 27, 18",102.8108,103.6882,1066023,1066023,103.5639
225,3.8185000000000002,0.13797526039601501,3.678,107.6264,2018-11-28,107.7859,"Nov 28, 18",104.3662,104.3662,1213818,1213818,106.518
226,-2.0937,0.115837766224593,-1.945,105.5327,2018-11-29,107.2226,"Nov 29, 18",105.4529,106.9584,1255739,1255739,105.8851
227,2.0937,0.13797526039601501,1.984,107.6264,2018-11-30,107.7859,"Nov 30, 18",105.5626,105.5626,1933581,1933581,107.1919
228,1.1665,0.150309112882505,1.084,108.7929,2018-12-03,109.0022,"Dec 3, 18",107.6662,108.6732,1337717,1337717,108.5405
229,-2.991,0.11868412120904501,-2.749,105.8019,2018-12-04,109.6503,"Dec 4, 18",105.6423,108.095,1812872,1812872,106.8627
230,-0.32901,0.1152044205204,-0.311,105.4728,2018-12-06,105.5825,"Dec 6, 18",102.3622,103.5885,2241422,2241422,104.58840000000001
231,-1.1665,0.10287056803391001,-1.106,104.3063,2018-12-07,106.091,"Dec 7, 18",103.2595,105.3233,1516957,1516957,104.3886
232,1.0568,0.114045577629257,1.013,105.3632,2018-12-10,105.762,Dec 10,103.08,104.2764,1075778,1075778,104.7877
233,0.149551,0.11562629854372701,0.14200000000000002,105.5127,2018-12-11,107.5965,Dec 11,104.9544,107.5965,1082780,1082780,105.947
234,0.9072709999999999,0.125219529886198,0.86,106.42,2018-12-12,107.9953,Dec 12,106.1907,107.0481,1688853,1688853,106.7807
235,-0.569993,0.11919270098152701,-0.536,105.85,2018-12-13,107.49,Dec 13,104.96,106.37,1235488,1235488,105.8727
236,-1.26,0.10587023708699,-1.19,104.59,2018-12-14,105.45,Dec 14,104.07,104.74,1201538,1201538,104.6892
237,-2.5300000000000002,0.07911957545748301,-2.419,102.06,2018-12-17,104.78,Dec 17,101.44,104.05,2520721,2520721,102.5817
238,-0.49,0.073938617276275,-0.48,101.57,2018-12-18,103.73,Dec 18,101.09,103.4,1589667,1589667,101.8698
239,-0.53,0.068334723733335,-0.522,101.04,2018-12-19,103.75,Dec 19,100.05,101.43,1614832,1614832,101.7607
240,-1.9,0.048245294051096003,-1.88,99.14,2018-12-20,101.12,Dec 20,97.89,100.58,1742701,1742701,99.201
241,-1.29,0.034605628635261,-1.301,97.85,2018-12-21,101.11,Dec 21,97.5,98.71,2608787,2608787,98.5008
242,-2.02,0.013247392867829002,-2.064,95.83,2018-12-24,97.94,Dec 24,95.44,97.18,776131,776131,96.5068
243,3.6,0.051311575423649,3.757,99.43,2018-12-26,99.43,Dec 26,94.53,96.25,1100801,1100801,97.54
244,1.3900000000000001,0.06600857924381201,1.3980000000000001,100.82,2018-12-27,100.85,Dec 27,97.14,98.01,1393360,1393360,99.1996
245,-0.01,0.065902845403379,-0.01,100.81,2018-12-28,102.19,Dec 28,100.08,101.42,975298,975298,100.8974
246,1.74,0.08430053363869201,1.726,102.55,2018-12-31,102.55,Dec 31,99.75,101.13,1226708,1226708,101.9958
247,-1.12,0.072458343510215,-1.092,101.43,2019-01-02,102.4,Jan 2,100.5,100.88,1704267,1704267,101.5231
248,-3.12,0.039469385295171,-3.076,98.31,2019-01-03,100.8,Jan 3,98.1,99.84,1612727,1612727,99.0775
249,3.47,0.07615902792536401,3.5300000000000002,101.78,2019-01-04,102.08,Jan 4,99.46,99.73,2534237,2534237,101.5584
250,0.64,0.08292599371306501,0.629,102.42,2019-01-07,103.52,Jan 7,101.49,102.06,2246071,2246071,102.6313
251,0.77,0.091067499426393,0.752,103.19,2019-01-08,104.02,Jan 8,102.81,103.44,2029264,2029264,103.2894
