,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,0.475933,-0.28508194133915304,0.531,90.1398,2018-10-17,90.1894,"Oct 17, 18",88.6922,89.7432,1457930,1457930,89.7809
197,-1.8343,-0.299630167483449,-2.035,88.3055,2018-10-18,90.3976,"Oct 18, 18",87.3437,89.297,1214420,1214420,88.726
198,-1.1303,-0.30859561197645,-1.28,87.1751,2018-10-19,89.3763,"Oct 19, 18",87.0462,88.4641,899020,899020,87.6195
199,-1.1303,-0.317560263348035,-1.297,86.0448,2018-10-22,87.4676,"Oct 22, 18",84.8451,87.304,2304151,2304151,85.6883
200,0.22805099999999998,-0.31575115339682003,0.265,86.2729,2018-10-23,86.8479,"Oct 23, 18",83.2884,84.8748,1195833,1195833,85.452
201,-3.282,-0.341781398288919,-3.8040000000000003,82.9909,2018-10-24,87.1256,"Oct 24, 18",82.8322,86.4414,1398758,1398758,84.0814
202,5.2749,-0.299945036685831,6.356,88.2658,2018-10-25,91.4883,"Oct 25, 18",84.2799,84.2799,3145642,3145642,88.561
203,1.3584,-0.289171275363031,1.5390000000000001,89.6242,2018-10-26,90.705,"Oct 26, 18",85.4995,86.9173,1648137,1648137,89.3127
204,-1.0411,-0.297428462431028,-1.162,88.5831,2018-10-29,91.1413,"Oct 29, 18",87.1256,90.6356,1638345,1638345,88.9245
205,3.5893,-0.268960955425783,4.052,92.1724,2018-10-30,92.698,"Oct 30, 18",88.6426,88.8112,1494096,1494096,91.2684
206,-1.1403,-0.278004125817609,-1.237,91.0322,2018-10-31,94.1357,"Oct 31, 18",90.9231,93.045,1463316,1463316,91.8486
207,4.0157,-0.24615474909207402,4.411,95.0479,2018-11-01,95.4346,"Nov 1, 18",91.5577,92.0336,1114993,1114993,94.3215
208,-0.9518669999999999,-0.25370447185648304,-1.001,94.096,2018-11-02,95.8262,"Nov 2, 18",93.2532,95.8213,1188974,1188974,94.151
209,1.5270000000000001,-0.241593507825332,1.623,95.623,2018-11-05,95.9948,"Nov 5, 18",93.6994,94.4629,880775,880775,95.3666
210,0.12889899999999999,-0.240571174319363,0.135,95.7519,2018-11-06,97.021,"Nov 6, 18",95.2065,95.2164,1218108,1218108,95.9095
211,2.0822,-0.22405680018336901,2.175,97.8341,2018-11-07,97.9332,"Nov 7, 18",94.9884,96.4658,1154069,1154069,97.2516
212,-1.051,-0.23239329939302403,-1.074,96.783,2018-11-08,98.2902,"Nov 8, 18",95.8808,97.4771,963561,963561,96.6497
213,-1.5964,-0.24505389656586302,-1.649,95.1867,2018-11-09,96.9913,"Nov 9, 18",94.0762,96.4459,664782,664782,95.1228
214,-1.1006,-0.253782990876724,-1.156,94.0861,2018-11-12,95.2561,"Nov 12, 18",93.7391,95.2561,635512,635512,94.4297
215,0.54534,-0.24945809979212202,0.58,94.6314,2018-11-13,95.975,"Nov 13, 18",93.8878,94.3637,751923,751923,94.8912
216,-0.09915199999999999,-0.25024408311595203,-0.105,94.5323,2018-11-14,97.1737,"Nov 14, 18",94.2943,95.4643,639260,639260,95.2687
217,0.7634759999999999,-0.24418860110037602,0.808,95.2958,2018-11-15,95.6725,"Nov 15, 18",92.807,93.3127,572537,572537,94.5524
218,0.932036,-0.23679670949786602,0.978,96.2278,2018-11-16,96.8525,"Nov 16, 18",94.6711,94.8099,545680,545680,95.9789
219,-0.20822000000000002,-0.23844798828718203,-0.216,96.0196,2018-11-19,96.9119,"Nov 19, 18",95.1966,95.9799,743229,743229,96.0679
220,-1.4873,-0.25024408311595203,-1.549,94.5323,2018-11-20,96.436,"Nov 20, 18",92.7574,94.9983,808118,808118,94.6504
221,0.426357,-0.24686300651707802,0.451,94.9586,2018-11-21,95.5635,"Nov 21, 18",94.2794,95.1074,638712,638712,94.9664
222,-0.16856000000000002,-0.24819941610401303,-0.178,94.7901,2018-11-23,95.3057,"Nov 23, 18",92.6385,94.0266,278864,278864,94.6349
223,1.1601,-0.23899841455028803,1.224,95.9502,2018-11-26,97.021,"Nov 26, 18",95.6428,95.6428,762518,762518,96.1203
224,-1.3286,-0.24953661881236402,-1.385,94.6215,2018-11-27,95.6924,"Nov 27, 18",94.3736,95.2263,659073,659073,94.822
225,1.17,-0.24025709823839803,1.237,95.7915,2018-11-28,95.965,"Nov 28, 18",92.7475,95.1173,667724,667724,94.9078
226,-0.109068,-0.241121600582468,-0.114,95.6825,2018-11-29,96.5847,"Nov 29, 18",94.8595,95.8014,648542,648542,95.9407
227,1.3088,-0.230741227482291,1.3679999999999999,96.9913,2018-11-30,97.3532,"Nov 30, 18",95.3453,95.3453,865558,865558,96.8325
228,0.218136,-0.22901142967273402,0.225,97.2094,2018-12-03,100.4319,"Dec 3, 18",96.3369,99.1528,1029988,1029988,97.6133
229,-2.0525,-0.245290246748004,-2.111,95.1569,2018-12-04,97.3433,"Dec 4, 18",94.2249,96.5253,826676,826676,95.4093
230,-0.6147469999999999,-0.25016556409571,-0.646,94.5422,2018-12-06,94.6116,"Dec 6, 18",92.3212,93.3424,925714,925714,93.6348
231,-2.3797,-0.269039474446024,-2.517,92.1625,2018-12-07,95.9616,Dec 7,91.756,94.5025,714415,714415,92.7767
232,-0.446188,-0.27257838220679603,-0.484,91.7163,2018-12-10,92.5889,Dec 10,89.763,92.0138,519267,519267,91.4077
233,0.634578,-0.267545233697191,0.6920000000000001,92.3509,2018-12-11,93.868,Dec 11,92.0683,93.1838,1068894,1068894,92.7376
234,0.327204,-0.26495014042214604,0.354,92.6781,2018-12-12,94.9586,Dec 12,92.6186,94.1852,704608,704608,93.5642
235,-0.218136,-0.266679938231704,-0.23500000000000001,92.46,2018-12-13,93.4119,Dec 13,91.8651,92.698,880585,880585,92.507
236,0.9800139999999999,-0.258907348349236,1.06,93.44,2018-12-14,94.17,Dec 14,91.9,92.05,783710,783710,93.3025
237,-6.7,-0.312046483259982,-7.17,86.74,2018-12-17,92.02,Dec 17,85.91,91.97,1903217,1903217,87.7465
238,0.05,-0.31164992255169305,0.058,86.79,2018-12-18,88.74,Dec 18,86.43,87.31,1520112,1520112,87.1294
239,-1.08,-0.32021563385073903,-1.244,85.71,2018-12-19,88.83,Dec 19,85.27,86.84,1011802,1011802,86.9942
240,-1.28,-0.330367587982941,-1.4929999999999999,84.43,2018-12-20,86.495,Dec 20,83.59,85.27,867504,867504,84.7403
241,-3.69,-0.35963376825468,-4.37,80.74,2018-12-21,86.07,Dec 21,80.67,84.08,2645092,2645092,81.9684
242,-2.79,-0.38176185577721505,-3.456,77.95,2018-12-24,81.3,Dec 24,77.9,80.7,890442,890442,79.0705
243,4.69,-0.34456446133969304,6.017,82.64,2018-12-26,82.75,Dec 26,77.94,78.52,1354390,1354390,80.3693
244,1.6400000000000001,-0.331557270107809,1.9849999999999999,84.28,2018-12-27,84.3,Dec 27,80.98,81.38,1032416,1032416,82.6436
245,-1.96,-0.347102449872743,-2.326,82.32,2018-12-28,85.11,Dec 28,82.11,84.51,853555,853555,82.9189
246,1.1400000000000001,-0.33806086572375105,1.385,83.46,2018-12-31,83.795,Dec 31,82.2,82.6,712734,712734,83.0032
247,1.09,-0.32941584228304704,1.306,84.55,2019-01-02,85.08,Jan 2,81.87,81.87,974504,974504,84.0964
248,-1.6600000000000001,-0.342581657798247,-1.963,82.89,2019-01-03,84.99,Jan 3,82.53,83.98,846732,846732,83.3681
249,3.2800000000000002,-0.31656727533447904,3.957,86.17,2019-01-04,86.855,Jan 4,84.35,84.36,799895,799895,86.1197
250,0.85,-0.30982574329356305,0.986,87.02,2019-01-07,87.9,Jan 7,85.41,86.03,1179222,1179222,86.919
