,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,5.0186,0.11651736266646401,2.755,187.1905,2018-10-16,187.3,"Oct 16, 18",182.62,183.6157,1813102,1813102,185.6449
196,2.9972000000000003,0.134394476298748,1.601,190.1877,2018-10-17,191.8705,"Oct 17, 18",186.2047,186.9615,1888462,1888462,189.7904
197,-2.101,0.12186284152581701,-1.105,188.0867,2018-10-18,190.9942,"Oct 18, 18",186.8818,190.4665,1648109,1648109,188.6327
198,0.637278,0.125663487731106,0.339,188.7239,2018-10-19,190.9049,"Oct 19, 18",187.9472,188.4849,1957715,1957715,189.1783
199,-1.8820000000000001,0.11443869787904601,-0.997,186.842,2018-10-22,189.5504,"Oct 22, 18",186.0354,188.9231,1329475,1329475,187.0897
200,0.009958,0.114497747466981,0.005,186.8519,2018-10-23,187.7979,"Oct 23, 18",182.9187,184.8505,1327943,1327943,185.6988
201,-8.7028,0.062588984448485,-4.658,178.1491,2018-10-24,188.1962,"Oct 24, 18",177.9699,186.593,2026697,2026697,180.8873
202,1.3741,0.07078494796180501,0.771,179.5232,2018-10-25,181.7736,"Oct 25, 18",175.1031,178.2387,2229219,2229219,179.6657
203,-3.0769,0.05243305178410201,-1.714,176.4464,2018-10-26,178.6569,"Oct 26, 18",173.0509,177.0637,2001688,2001688,176.2229
204,-3.3855,0.032239285631207,-1.919,173.0608,2018-10-29,179.0066,"Oct 29, 18",171.2784,178.0097,2457370,2457370,174.8963
205,-13.0742,-0.04574255453289,-7.555,159.9867,2018-10-30,169.6355,"Oct 30, 18",154.3408,168.9882,8440225,8440225,159.8671
206,-2.6487,-0.061541003377755005,-1.6560000000000001,157.338,2018-10-31,163.8203,"Oct 31, 18",156.8302,161.5799,4249064,4249064,158.6828
207,6.4226,-0.023232732319867003,4.082,163.7606,2018-11-01,164.8459,"Nov 1, 18",157.5869,158.3536,2798653,2798653,162.7244
208,-1.404,-0.031607633978445,-0.857,162.3565,2018-11-02,165.2691,"Nov 2, 18",160.9924,164.4675,2421368,2421368,162.3424
209,2.4097,-0.017234129230321003,1.484,164.7663,2018-11-05,165.5529,"Nov 5, 18",161.8047,162.6055,1691909,1691909,164.0473
210,-0.258894,-0.018778365423901003,-0.157,164.5074,2018-11-06,165.3637,"Nov 6, 18",161.8885,164.2783,1569704,1569704,163.996
211,4.3813,0.007353761309636,2.6630000000000003,168.8886,2018-11-07,169.3965,"Nov 7, 18",165.6425,166.3893,1980643,1980643,167.4929
212,-0.298724,0.005572133843346001,-0.177,168.5899,2018-11-08,169.6155,"Nov 8, 18",166.5885,167.1859,1303558,1303558,168.3447
213,-3.0699,-0.012738606560945002,-1.8210000000000002,165.52,2018-11-09,169.34,"Nov 9, 18",164.9,168.66,2039730,2039730,166.3267
214,-1.65,-0.022580204550158002,-0.997,163.87,2018-11-12,165.99,"Nov 12, 18",162.53,165.78,2036125,2036125,164.3159
215,-1.22,-0.029857022457333002,-0.744,162.65,2018-11-13,164.93,"Nov 13, 18",162.48,164.01,2121791,2121791,163.3014
216,-4.93,-0.059262524328131005,-3.031,157.72,2018-11-14,163.98,"Nov 14, 18",157.5,163.38,3057533,3057533,159.7121
217,1.65,-0.049420926338919,1.046,159.37,2018-11-15,159.41,"Nov 15, 18",154.0,157.04,4001440,4001440,156.5689
218,-1.98,-0.061230843925974006,-1.242,157.39,2018-11-16,158.95,"Nov 16, 18",155.725,158.22,2480034,2480034,157.3908
219,-1.35,-0.069283060462602,-0.858,156.04,2018-11-19,157.4175,"Nov 19, 18",154.21,157.09,2037462,2037462,155.7814
220,-2.64,-0.08502961724534201,-1.6920000000000002,153.4,2018-11-20,156.73,"Nov 20, 18",152.0,156.0,2232289,2232289,154.1411
221,0.93,-0.07948253474233101,0.606,154.33,2018-11-21,155.29,"Nov 21, 18",153.04,153.53,1765656,1765656,154.327
222,-0.72,-0.083777050228533,-0.467,153.61,2018-11-23,154.27,"Nov 23, 18",152.3862,153.39,581163,581163,153.6012
223,-0.45,-0.08646112240740901,-0.293,153.16,2018-11-26,154.84,"Nov 26, 18",151.56,154.26,2020808,2020808,153.1051
224,-1.13,-0.09320112587880901,-0.738,152.03,2018-11-27,153.4,"Nov 27, 18",150.27,151.78,2333362,2333362,151.7182
225,2.7199999999999998,-0.076977400708714,1.7890000000000001,154.75,2018-11-28,154.81,"Nov 28, 18",150.59,152.87,2571165,2571165,153.2631
226,0.49,-0.07405474433616001,0.317,155.24,2018-11-29,156.65,"Nov 29, 18",154.04,154.62,2032287,2032287,155.4701
227,1.3599999999999999,-0.065942881751112,0.876,156.6,2018-11-30,156.72,"Nov 30, 18",154.54,155.99,2283619,2283619,155.8497
228,1.49,-0.05705562053661101,0.9510000000000001,158.09,2018-12-03,158.64,"Dec 3, 18",156.51,157.7,1574381,1574381,157.7951
229,-4.09,-0.081450854340174,-2.5869999999999997,154.0,2018-12-04,159.37,"Dec 4, 18",153.48,158.09,4053053,4053053,154.8969
230,1.52,-0.072384654980415,0.987,155.52,2018-12-06,155.72,"Dec 6, 18",149.81,152.0,2840673,2840673,153.0113
231,-3.1,-0.09087492999045,-1.9929999999999999,152.42,2018-12-07,157.2,"Dec 7, 18",151.0871,155.48,1645076,1645076,152.9546
232,-0.04,-0.09111351418412801,-0.026000000000000002,152.38,2018-12-10,152.89,Dec 10,149.0575,152.28,1876707,1876707,151.43
233,-2.69,-0.10715830120896501,-1.7650000000000001,149.69,2018-12-11,154.55,Dec 11,149.34,152.9,2845560,2845560,150.8669
234,2.58,-0.09176962071674201,1.724,152.27,2018-12-12,154.42,Dec 12,151.58,151.8,1749817,1749817,152.8831
235,-1.4100000000000001,-0.10017971354388701,-0.926,150.86,2018-12-13,153.38,Dec 13,150.2,152.28,1308348,1308348,151.0537
236,-2.63,-0.11586662427820801,-1.7429999999999999,148.23,2018-12-14,150.394,Dec 14,147.68,149.02,3574043,3574043,148.6855
237,0.1,-0.115270163794013,0.067,148.33,2018-12-17,150.62,Dec 17,146.11,147.46,3130452,3130452,148.0921
238,-1.57,-0.12463459339587,-1.058,146.76,2018-12-18,150.21,Dec 18,145.929,149.37,3551675,3551675,147.8682
239,-10.2,-0.185473562783728,-6.95,136.56,2018-12-19,143.49,Dec 19,134.05,142.97,10339690,10339690,137.8056
240,-0.93,-0.191020645286739,-0.681,135.63,2018-12-20,136.16,Dec 20,131.39,135.0,6031336,6031336,134.2577
241,-4.17,-0.21589304747765803,-3.075,131.46,2018-12-21,137.59,Dec 21,131.15,135.2,5773487,5773487,133.5163
242,-1.6400000000000001,-0.225674999418451,-1.248,129.82,2018-12-24,131.92,Dec 24,128.77,129.99,2336701,2336701,130.3593
243,3.59,-0.20426206803586103,2.765,133.41,2018-12-26,133.53,Dec 26,125.84,130.63,2864520,2864520,130.101
244,-0.74,-0.20867587561890202,-0.555,132.67,2018-12-27,132.7,Dec 27,127.52,131.29,3187857,3187857,130.1401
245,0.13,-0.20790047698944902,0.098,132.8,2018-12-28,134.58,Dec 28,131.8001,132.84,3309407,3309407,133.1459
246,0.86,-0.20277091682537401,0.648,133.66,2018-12-31,133.8,Dec 31,131.5,133.1,3040305,3040305,132.826
247,2.22,-0.18952949407625203,1.661,135.88,2019-01-02,137.45,Jan 2,131.41,132.2,2187597,2187597,135.2115
248,0.19,-0.18839621915628202,0.14,136.07,2019-01-03,139.24,Jan 3,134.65,135.86,2743780,2743780,136.9568
249,6.5,-0.149626287683627,4.777,142.57,2019-01-04,142.84,Jan 4,137.26,137.5,2853401,2853401,141.7196
250,-0.13,-0.15040168631308,-0.091,142.44,2019-01-07,143.86,Jan 7,140.43,143.47,4501066,4501066,142.6266
251,3.16,-0.131553535012528,2.218,145.6,2019-01-08,145.82,Jan 8,142.3893,143.1,2484253,2484253,144.9935
