,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
29,0.058746,-0.11313124832210202,0.037,157.5768,2018-02-20,158.4286,"Feb 20, 18",155.7948,156.4997,732155,732155,157.212
30,-2.8002000000000002,-0.128891808032184,-1.7770000000000001,154.7765,2018-02-21,158.3209,"Feb 21, 18",154.7374,157.7432,614870,614870,156.5803
31,1.6743000000000001,-0.11946856583578001,1.082,156.4508,2018-02-22,158.1348,"Feb 22, 18",154.9529,155.6088,439014,439014,156.7141
32,0.421012,-0.11709910697853401,0.269,156.8718,2018-02-23,157.6551,"Feb 23, 18",155.8046,157.2634,262824,262824,156.4481
33,-0.058745,-0.117429480458155,-0.037,156.8131,2018-02-26,157.7922,"Feb 26, 18",155.3934,157.4201,486718,486718,156.7824
34,-1.8505,-0.127844405910251,-1.18,154.9626,2018-02-27,158.3503,"Feb 27, 18",154.9038,156.911,549741,549741,156.3135
35,0.930147,-0.12260964656791401,0.6000000000000001,155.8927,2018-02-28,157.9684,"Feb 28, 18",154.4084,155.8731,990271,990271,156.4605
36,-5.098,-0.15130204859698101,-3.27,150.7947,2018-03-01,156.9162,"Mar 1, 18",149.9286,156.3552,844540,844540,152.7988
37,0.423193,-0.14892020776946102,0.281,151.2179,2018-03-02,151.5328,"Mar 2, 18",148.2949,149.5842,495408,495408,150.2195
38,2.362,-0.13562647422833501,1.562,153.5799,2018-03-05,154.2196,"Mar 5, 18",149.3086,150.7356,523265,523265,152.7473
39,2.8443,-0.119618837929576,1.8519999999999999,156.4241,2018-03-06,156.995,"Mar 6, 18",154.2196,154.2196,496814,496814,155.8455
40,0.009840999999999999,-0.11956311906333701,0.006,156.434,2018-03-07,156.621,"Mar 7, 18",154.072,154.751,426730,426730,155.6702
41,-4.1138,-0.14271684066148901,-2.63,152.3201,2018-03-08,157.241,"Mar 8, 18",151.1982,157.241,1071628,1071628,152.694
42,-1.3679999999999999,-0.15041617490546,-0.898,150.9521,2018-03-09,153.2256,"Mar 9, 18",150.5585,153.2256,1915412,1915412,151.2525
43,-1.8798,-0.160995442872121,-1.245,149.0724,2018-03-12,150.9423,"Mar 12, 18",146.9417,150.8734,1599685,1599685,148.8996
44,0.46256,-0.158392415030136,0.31,149.5349,2018-03-13,151.4639,"Mar 13, 18",149.2495,150.155,834511,834511,150.109
45,0.265727,-0.156896447894136,0.178,149.8007,2018-03-14,151.8773,"Mar 14, 18",149.2594,150.0073,676510,676510,150.1755
46,-0.068893,-0.15728422869048803,-0.046,149.7318,2018-03-15,150.9521,"Mar 15, 18",149.3479,150.0467,520666,520666,149.9677
47,0.74797,-0.15307492161368502,0.5,150.4797,2018-03-16,151.6017,"Mar 16, 18",149.4857,149.4857,1223818,1223818,150.5955
48,-3.4151,-0.172295116382078,-2.269,147.0647,2018-03-19,150.6175,"Mar 19, 18",145.4506,150.3321,839405,839405,147.4213
49,1.3385,-0.16476237591999401,0.91,148.4031,2018-03-20,149.5743,"Mar 20, 18",147.2517,147.7142,613897,613897,148.5282
50,0.8955949999999999,-0.15972178838424803,0.603,149.2987,2018-03-21,151.4049,"Mar 21, 18",147.9012,148.8559,539554,539554,149.8936
51,-3.2379,-0.177945234545471,-2.169,146.0608,2018-03-22,149.3972,"Mar 22, 18",145.9526,148.1473,559572,559572,147.3918
52,-2.116,-0.18985387586624503,-1.449,143.9449,2018-03-23,147.9012,"Mar 23, 18",143.7283,146.4742,465236,465236,145.701
53,2.549,-0.175507674851711,1.771,146.4939,2018-03-26,146.7694,"Mar 26, 18",145.2932,145.7951,947390,947390,146.2215
54,-2.4309,-0.189189189189189,-1.659,144.063,2018-03-27,147.3747,"Mar 27, 18",143.3642,147.1139,1061239,1061239,145.7674
55,0.826704,-0.184536382449795,0.5740000000000001,144.8897,2018-03-28,145.5884,"Mar 28, 18",143.6693,144.7322,492266,492266,144.8415
56,0.314934,-0.18276407224992203,0.217,145.2046,2018-03-29,147.104,"Mar 29, 18",144.929,145.3325,628989,628989,145.8099
57,-1.9782000000000002,-0.193897714794822,-1.362,143.2264,2018-04-02,144.87,"Apr 2, 18",140.7857,144.7912,792472,792472,142.7619
58,2.4407,-0.180160481591105,1.704,145.6672,2018-04-03,145.7164,"Apr 3, 18",142.9361,143.6299,695398,695398,144.5103
59,2.5096,-0.16603603040786702,1.7229999999999999,148.1768,2018-04-04,148.3539,"Apr 4, 18",143.438,143.6201,619070,619070,146.9975
60,-0.934962,-0.171298367774909,-0.631,147.2418,2018-04-05,149.1413,"Apr 5, 18",146.3069,148.7574,545720,545720,147.5496
61,-3.5922,-0.19151587396730102,-2.44,143.6496,2018-04-06,147.5568,"Apr 6, 18",141.6074,146.4643,530381,530381,144.1573
62,-0.5511349999999999,-0.194617557521287,-0.384,143.0985,2018-04-09,145.2538,"Apr 9, 18",142.8229,144.9979,355830,355830,144.0924
63,1.4959,-0.18619838055085103,1.045,144.5944,2018-04-10,145.7951,"Apr 10, 18",143.8268,144.8011,608543,608543,144.7165
64,-2.2931,-0.19910433329562402,-1.5859999999999999,142.3013,2018-04-11,143.9547,"Apr 11, 18",141.4451,143.5709,860579,860579,142.4319
65,0.836546,-0.194396370506822,0.588,143.1378,2018-04-12,143.935,"Apr 12, 18",142.193,143.0394,434461,434461,143.2551
66,0.11810000000000001,-0.19373168382976502,0.083,143.2559,2018-04-13,144.2992,"Apr 13, 18",142.6359,144.1417,340528,340528,143.3089
67,1.4763,-0.18542281895814702,1.031,144.7322,2018-04-16,146.5627,"Apr 16, 18",143.8169,144.4763,680598,680598,145.1257
68,-2.5785,-0.199935050937737,-1.782,142.1537,2018-04-17,144.683,"Apr 17, 18",141.7511,144.683,737890,737890,142.7115
69,-0.787338,-0.204366670662666,-0.554,141.3663,2018-04-18,144.1318,"Apr 18, 18",141.2876,142.3603,1195032,1195032,142.5258
70,8.8083,-0.15479151294731902,6.231,150.1747,2018-04-19,156.119,"Apr 19, 18",146.7005,149.594,2819466,2819466,150.9556
71,-5.659,-0.18664131739661102,-3.768,144.5157,2018-04-20,150.0369,"Apr 20, 18",143.9744,150.0369,1340193,1340193,145.3725
72,0.5412939999999999,-0.183594789892034,0.375,145.057,2018-04-23,147.8126,"Apr 23, 18",144.2795,146.0411,938735,938735,145.4591
73,-1.2007,-0.19035253157824503,-0.8280000000000001,143.8563,2018-04-24,147.4387,"Apr 24, 18",141.6222,145.9919,829530,829530,144.0265
74,0.186992,-0.18930006410483702,0.13,144.0433,2018-04-25,144.7716,"Apr 25, 18",142.1241,143.5906,781744,781744,143.3709
75,1.4566,-0.181102636965696,1.011,145.4998,2018-04-26,146.5426,"Apr 26, 18",143.5315,144.8404,578706,578706,145.2771
76,-0.600344,-0.18448122640038603,-0.41300000000000003,144.8995,2018-04-27,145.6179,"Apr 27, 18",143.4528,145.6179,475308,475308,144.8703
77,-1.9487,-0.19544883798023002,-1.345,142.9508,2018-04-30,145.057,"Apr 30, 18",142.9312,144.9389,587919,587919,143.7857
78,-0.137784,-0.19622383675610303,-0.096,142.8131,2018-05-01,143.0886,"May 1, 18",140.7069,142.3308,640571,640571,142.152
79,0.078733,-0.195780899910343,0.055,142.8918,2018-05-02,144.7814,"May 2, 18",142.6753,143.0985,598071,598071,143.5575
80,-2.0274,-0.20719144833594702,-1.419,140.8644,2018-05-03,142.1438,"May 3, 18",139.3882,142.1438,695227,695227,140.8196
81,2.5588,-0.19279009127200503,1.8170000000000002,143.4232,2018-05-04,144.0728,"May 4, 18",139.7523,139.8212,391104,391104,142.7359
82,0.856228,-0.187970690750724,0.597,144.2795,2018-05-07,144.6633,"May 7, 18",143.0689,143.7185,374020,374020,144.0024
83,1.2794,-0.18077001221875302,0.887,145.5589,2018-05-08,145.677,"May 8, 18",143.7775,144.1712,499834,499834,145.1331
84,0.137784,-0.17999445062604902,0.095,145.6967,2018-05-09,146.297,"May 9, 18",144.4861,146.051,526144,526144,145.4308
85,-0.28541,-0.181600729860865,-0.196,145.4113,2018-05-10,146.1986,"May 10, 18",143.9547,146.1986,244220,244220,145.0984
86,1.2105000000000001,-0.174787832125246,0.8320000000000001,146.6218,2018-05-11,146.7104,"May 11, 18",145.4113,145.4113,425895,425895,146.3843
87,0.610186,-0.171353523824317,0.41600000000000004,147.232,2018-05-14,148.1768,"May 14, 18",146.1592,146.7694,424479,424479,147.3225
88,-0.059050000000000005,-0.17168614857126102,-0.04,147.1729,2018-05-15,147.7241,"May 15, 18",146.1002,146.5824,457451,457451,146.9222
89,1.2007,-0.16492840688505,0.8160000000000001,148.3736,2018-05-16,149.2003,"May 16, 18",147.104,147.3698,427535,427535,148.3409
90,1.0531,-0.159001382840952,0.71,149.4267,2018-05-17,150.2731,"May 17, 18",148.3441,148.6787,389926,389926,149.3544
91,-0.672837,-0.16278857729473,-0.45,148.7538,2018-05-18,149.8819,"May 18, 18",148.6351,149.5257,402065,402065,149.0477
92,4.1659,-0.139342190944614,2.801,152.9197,2018-05-21,153.4145,"May 21, 18",150.0105,150.2381,645732,645732,152.6592
93,-1.6822,-0.148809895670643,-1.1,151.2375,2018-05-22,152.89,"May 22, 18",151.1287,152.8504,563519,563519,151.9718
94,-1.6426,-0.15805472493171602,-1.086,149.5949,2018-05-23,150.4162,"May 23, 18",148.3036,150.347,399469,399469,149.4087
95,0.573919,-0.15482415632350002,0.384,150.1689,2018-05-24,150.7131,"May 24, 18",148.457,149.6444,270721,270721,150.0034
96,-0.524443,-0.157776130600519,-0.34900000000000003,149.6444,2018-05-25,150.5548,"May 25, 18",148.7341,149.5652,225013,225013,149.5765
97,-1.8504,-0.16819049323578503,-1.237,147.794,2018-05-29,149.7137,"May 29, 18",147.1706,148.8825,335755,335755,148.1555
98,0.940039,-0.16289945221037802,0.636,148.7341,2018-05-30,149.4366,"May 30, 18",147.4675,148.2393,286413,286413,148.6978
99,-2.4639,-0.176766696101986,-1.657,146.2702,2018-05-31,148.6846,"May 31, 18",145.1223,148.6846,550990,550990,146.3788
100,2.9685,-0.16005947848266802,2.029,149.2387,2018-06-01,150.5647,"Jun 1, 18",146.7451,147.2201,555539,555539,148.998
101,2.1374,-0.14802983154329402,1.432,151.3761,2018-06-04,151.6333,"Jun 4, 18",149.1497,149.7137,676696,676696,150.9644
102,0.247378,-0.146637985520974,0.163,151.6234,2018-06-05,152.3854,"Jun 5, 18",151.0297,151.3959,428590,428590,151.7851
103,2.167,-0.13444118198288202,1.429,153.7905,2018-06-06,154.0181,"Jun 6, 18",151.3959,152.3161,306252,306252,153.1811
104,0.959831,-0.129039266041827,0.624,154.7503,2018-06-07,156.2247,"Jun 7, 18",154.028,154.681,325978,325978,154.8039
105,0.544233,-0.125976416849159,0.352,155.2945,2018-06-08,155.4232,"Jun 8, 18",154.117,154.1863,235319,235319,154.9887
106,0.9400400000000001,-0.12068537582375201,0.605,156.2346,2018-06-11,157.2934,"Jun 11, 18",154.9284,155.4331,554022,554022,156.232
107,0.653079,-0.11700961910245301,0.418,156.8877,2018-06-12,157.5803,"Jun 12, 18",155.6417,156.383,396380,396380,156.8903
108,-0.059370000000000006,-0.11734393229988802,-0.038,156.8283,2018-06-13,157.7782,"Jun 13, 18",156.2049,156.947,529994,529994,156.9019
109,0.97962,-0.11183057862635501,0.625,157.8079,2018-06-14,159.124,"Jun 14, 18",156.3632,157.7288,635843,635843,157.8938
110,1.6723,-0.10241859276656501,1.06,159.4802,2018-06-15,159.6286,"Jun 15, 18",157.0163,157.897,887097,887097,158.7701
111,-1.8108,-0.11261007993687401,-1.135,157.6694,2018-06-18,157.8178,"Jun 18, 18",156.2445,157.8178,414734,414734,157.1073
112,-0.554129,-0.115728647995781,-0.35100000000000003,157.1153,2018-06-19,157.135,"Jun 19, 18",155.4034,156.1653,578567,578567,156.4636
113,1.3655,-0.10804338417257701,0.869,158.4808,2018-06-20,158.7381,"Jun 20, 18",155.9872,157.8574,688347,688347,158.1323
114,-1.3952,-0.11589580459449801,-0.88,157.0856,2018-06-21,158.4313,"Jun 21, 18",156.4226,158.1443,408366,408366,157.3007
115,0.9103549999999999,-0.11077248298464001,0.58,157.9959,2018-06-22,159.0349,"Jun 22, 18",157.61,158.1345,827388,827388,158.2102
116,-0.049476,-0.11105107731583601,-0.031,157.9464,2018-06-25,158.2433,"Jun 25, 18",155.9872,157.8277,603557,603557,157.2922
117,0.6728700000000001,-0.10726388286205801,0.426,158.6193,2018-06-26,159.8958,"Jun 26, 18",156.1653,157.8376,551790,551790,158.0311
118,1.5733000000000001,-0.09840908566466101,0.992,160.1926,2018-06-27,161.0238,"Jun 27, 18",157.3329,159.1833,769097,769097,159.9353
119,0.108846,-0.097796178136029,0.068,160.3015,2018-06-28,160.5291,"Jun 28, 18",158.1938,160.0244,981523,981523,159.774
120,-1.2666,-0.10492481611367001,-0.79,159.0349,2018-06-29,162.8347,"Jun 29, 18",158.9656,160.816,717942,717942,160.9112
121,-0.366121,-0.106985288530862,-0.23,158.6688,2018-07-02,159.6088,"Jul 2, 18",155.8487,158.0256,558127,558127,158.2621
122,-0.267169,-0.108489135102491,-0.168,158.4016,2018-07-03,159.9254,"Jul 3, 18",157.9563,159.5495,181262,181262,158.7277
123,3.7404,-0.08743753436700201,2.3609999999999998,162.142,2018-07-05,162.3498,"Jul 5, 18",159.1734,159.1734,802532,802532,161.798
124,-0.494758,-0.090222352045304,-0.305,161.6472,2018-07-06,162.1024,"Jul 6, 18",160.3411,162.1024,340266,340266,161.5225
125,2.1868,-0.07791411077473401,1.353,163.8341,2018-07-09,164.2998,"Jul 9, 18",161.6373,162.4092,317335,317335,163.686
126,0.742136,-0.073737447074112,0.453,164.5762,2018-07-10,164.7543,"Jul 10, 18",163.5966,164.121,319542,319542,164.2818
127,-2.9685,-0.09044466469343,-1.804,161.6077,2018-07-11,163.6955,"Jul 11, 18",161.1921,163.4976,490506,490506,162.0026
128,0.771822,-0.08610084439409,0.47800000000000004,162.3795,2018-07-12,162.9138,"Jul 12, 18",161.004,162.6664,519124,519124,162.3441
129,1.1478,-0.07964083281132,0.707,163.5273,2018-07-13,164.3981,"Jul 13, 18",162.1608,162.3201,276503,276503,163.5126
130,-1.3754,-0.087381815500763,-0.841,162.1519,2018-07-16,163.9132,"Jul 16, 18",161.0238,163.9132,431145,431145,162.1684
131,-4.2549,-0.11132910883020201,-2.624,157.897,2018-07-17,160.8853,"Jul 17, 18",154.4238,160.8853,1431685,1431685,157.3174
132,-1.3062,-0.1186806222728,-0.8270000000000001,156.5908,2018-07-18,158.9063,"Jul 18, 18",155.4133,158.4709,1398957,1398957,156.5695
133,14.8823,-0.034920533077589,9.504,171.4731,2018-07-19,171.7007,"Jul 19, 18",153.3749,160.3114,2717079,2717079,165.9723
134,0.445281,-0.032414309730483,0.26,171.9184,2018-07-20,173.2246,"Jul 20, 18",170.2412,170.7706,1729872,1729872,171.9095
135,-2.5332,-0.046671585685766,-1.473,169.3852,2018-07-23,172.522,"Jul 23, 18",169.1577,171.1862,866925,866925,170.2106
136,-5.4225,-0.077190328330454,-3.201,163.9627,2018-07-24,168.7322,"Jul 24, 18",162.3102,168.7322,1018537,1018537,164.7518
137,2.5134,-0.06304449010764901,1.533,166.4761,2018-07-25,166.5948,"Jul 25, 18",162.8841,163.844,760552,760552,165.5227
138,0.5640229999999999,-0.059870203182504,0.339,167.0401,2018-07-26,168.7519,"Jul 26, 18",166.2584,167.2281,620109,620109,167.1526
139,-0.791612,-0.064325461214322,-0.47400000000000003,166.2485,2018-07-27,167.7624,"Jul 27, 18",165.8131,167.1193,409464,409464,166.3491
140,-0.672871,-0.0681126556681,-0.405,165.5756,2018-07-30,167.9504,"Jul 30, 18",164.8137,166.2188,483447,483447,166.2804
141,2.2363,-0.055526382883164006,1.351,167.8119,2018-07-31,168.7915,"Jul 31, 18",165.2194,166.7037,544270,544270,167.8049
142,-2.3847,-0.06894787584485801,-1.421,165.4272,2018-08-01,167.6338,"Aug 1, 18",165.259,167.3271,553601,553601,165.8537
143,0.069266,-0.068558406598014,0.042,165.4964,2018-08-02,166.4563,"Aug 2, 18",164.1557,165.1105,453193,453193,165.608
144,1.1676,-0.06198639446593401,0.706,166.6641,2018-08-03,168.5392,"Aug 3, 18",165.348,166.199,451751,451751,166.7715
145,0.37601599999999996,-0.059870203182504,0.226,167.0401,2018-08-06,167.7031,"Aug 6, 18",166.0605,166.8125,979556,979556,166.6645
146,1.2864,-0.052630127472383006,0.77,168.3265,2018-08-07,168.9251,"Aug 7, 18",166.2485,167.1193,1010964,1010964,167.954
147,0.296854,-0.050959687118867,0.176,168.6233,2018-08-08,169.2269,"Aug 8, 18",167.7624,168.366,450737,450737,168.4212
148,1.1280000000000001,-0.044610550451744,0.669,169.7514,2018-08-09,170.4836,"Aug 9, 18",167.7921,168.8608,788211,788211,169.6327
149,-1.3556,-0.052240658225539006,-0.799,168.3957,2018-08-10,170.3055,"Aug 10, 18",168.0197,169.5139,331074,331074,168.9517
150,0.069266,-0.051850626161864005,0.041,168.465,2018-08-13,169.5535,"Aug 13, 18",167.8416,169.1379,303595,303595,168.6637
151,1.5733000000000001,-0.042995828964467006,0.934,170.0383,2018-08-14,170.9586,"Aug 14, 18",168.4056,168.4056,499286,499286,170.0758
152,0.435386,-0.040545324483601,0.256,170.4737,2018-08-15,170.7409,"Aug 15, 18",167.426,169.6227,518225,518225,169.7134
153,2.4956,-0.026499667656661,1.464,172.9693,2018-08-16,173.1185,"Aug 16, 18",169.1912,171.1996,380867,380867,172.4547
154,1.3621,-0.018833539605701003,0.787,174.3314,2018-08-17,175.0175,"Aug 17, 18",172.3429,173.3372,359833,359833,173.9856
155,2.1575,-0.006690203666526001,1.238,176.489,2018-08-20,176.8568,"Aug 20, 18",174.3116,175.0374,421087,421087,176.1549
156,2.5453,0.007634610308440001,1.442,179.0342,2018-08-21,179.5015,"Aug 21, 18",175.8626,176.5884,487722,487722,178.4777
157,-2.6546000000000003,-0.007305925279311001,-1.483,176.3796,2018-08-22,178.9796,"Aug 22, 18",176.2901,178.9646,290230,290230,177.0504
158,-0.7854559999999999,-0.011726851484457,-0.445,175.5941,2018-08-23,176.5387,"Aug 23, 18",174.8435,176.5387,366718,366718,175.476
159,-0.5170089999999999,-0.014636614499174002,-0.294,175.0771,2018-08-24,175.9024,"Aug 24, 18",174.3812,175.9024,332614,332614,174.9851
160,0.745686,-0.010439689392647,0.426,175.8228,2018-08-27,177.2744,"Aug 27, 18",175.2163,176.2106,350014,350014,175.8905
161,0.974363,-0.00495560219431,0.554,176.7972,2018-08-28,177.3341,"Aug 28, 18",175.6637,176.479,302986,302986,176.5724
162,1.1931,0.0017593654127670002,0.675,177.9903,2018-08-29,178.4675,"Aug 29, 18",175.4599,176.827,651897,651897,177.8165
163,-0.556779,-0.001374398700568,-0.313,177.4335,2018-08-30,178.4079,"Aug 30, 18",176.7077,178.0698,356969,356969,177.4507
164,-1.6703000000000001,-0.010775128223744001,-0.9410000000000001,175.7632,2018-08-31,177.2744,"Aug 31, 18",174.9379,177.0955,344143,344143,175.7223
165,1.4317,-0.0027172796586170003,0.8150000000000001,177.1949,2018-09-04,177.2048,"Sep 4, 18",175.0771,175.9521,357615,357615,176.5441
166,2.774,0.012894696408159,1.565,179.9688,2018-09-05,180.0185,"Sep 5, 18",177.0955,177.0955,510903,510903,179.2823
167,0.38775699999999996,0.015077300077612002,0.215,180.3566,2018-09-06,181.2017,"Sep 6, 18",180.2174,180.3168,465017,465017,180.5725
168,-0.7953979999999999,0.010600655006227,-0.441,179.5612,2018-09-07,180.7841,"Sep 7, 18",179.1337,179.7501,425635,425635,179.5904
169,3.1319,0.028227515326909,1.744,182.6931,2018-09-10,183.5978,"Sep 10, 18",180.3367,180.3367,442374,442374,182.5093
170,1.0141,0.033935040807034,0.555,183.7072,2018-09-11,185.0395,"Sep 11, 18",181.142,182.2755,645987,645987,183.5842
171,1.6505,0.043224332597731,0.898,185.3577,2018-09-12,185.994,"Sep 12, 18",182.5837,183.9359,703980,703980,184.5972
172,-0.228677,0.041937170505921,-0.123,185.129,2018-09-13,186.7496,"Sep 13, 18",184.5848,186.2028,580055,580055,185.1787
173,0.21873399999999998,0.043168050914661006,0.11800000000000001,185.3477,2018-09-14,186.2823,"Sep 14, 18",184.1944,185.0196,620293,620293,185.2772
174,0.298275,0.044846933520638003,0.161,185.646,2018-09-17,186.4712,"Sep 17, 18",184.8307,185.8846,682044,682044,185.6902
175,0.526951,0.047812415401595004,0.28400000000000003,186.1729,2018-09-18,186.7496,"Sep 18, 18",184.7512,185.9244,485126,485126,185.9929
176,-0.149137,0.046973255507022006,-0.08,186.0238,2018-09-19,187.0777,"Sep 19, 18",185.4173,186.4911,383847,383847,186.1931
177,0.487181,0.049715299106190006,0.262,186.511,2018-09-20,187.5047,"Sep 20, 18",185.2582,186.8789,460144,460144,186.1022
178,0.864996,0.054583664691742,0.464,187.376,2018-09-21,188.3702,"Sep 21, 18",186.4414,186.9286,644380,644380,187.2267
179,-2.585,0.040034286801326,-1.38,184.7909,2018-09-24,187.5748,"Sep 24, 18",184.3733,187.3064,419025,419025,185.2207
180,-2.0283,0.028619235841076004,-1.098,182.7627,2018-09-25,185.9839,"Sep 25, 18",181.838,185.5863,552402,552402,183.371
181,0.6661469999999999,0.032368158750366,0.364,183.4288,2018-09-26,184.3038,"Sep 26, 18",181.7038,182.5837,521758,521758,183.2091
182,-0.24856199999999998,0.030969558926077,-0.136,183.1803,2018-09-27,184.4032,"Sep 27, 18",182.4843,183.6475,278327,278327,183.5007
183,-0.636319,0.027387792615505002,-0.34700000000000003,182.5439,2018-09-28,183.6873,"Sep 28, 18",182.017,182.9416,480049,480049,182.64
184,0.30821699999999996,0.029122394087721003,0.169,182.8521,2018-10-01,184.4032,"Oct 1, 18",182.2407,183.8365,290415,290415,183.1245
185,1.6206,0.038243966462870004,0.886,184.4728,2018-10-02,184.5722,"Oct 2, 18",182.1562,183.1305,503887,503887,183.9421
186,-0.964421,0.032816160947603,-0.523,183.5084,2018-10-03,186.6502,"Oct 3, 18",183.0709,185.298,509932,509932,184.3016
187,-3.9273,0.010712655555536,-2.14,179.5811,2018-10-04,183.0709,"Oct 4, 18",179.1834,182.713,714266,714266,180.2871
188,-1.1931,0.003997687948459,-0.664,178.388,2018-10-05,180.4212,"Oct 5, 18",177.8262,180.3566,652181,652181,178.8475
189,-0.099425,0.0034382480187440004,-0.056,178.2886,2018-10-08,179.422,"Oct 8, 18",177.2048,178.1792,641146,641146,178.2825
190,-1.3124,-0.003948722884188001,-0.736,176.9761,2018-10-09,178.9448,"Oct 9, 18",176.8369,178.03,686178,686178,177.7149
191,-7.5165,-0.046252849963726,-4.247,169.4596,2018-10-10,176.3001,"Oct 10, 18",169.2011,176.3001,860068,860068,171.8939
192,-2.6048999999999998,-0.06091366558662101,-1.537,166.8547,2018-10-11,171.1001,"Oct 11, 18",166.5564,168.9724,671143,671143,168.7232
193,0.805341,-0.056381301648996004,0.483,167.66,2018-10-12,169.2807,"Oct 12, 18",165.2639,169.1216,531591,531591,167.3056
194,0.566722,-0.053191255852591005,0.338,168.2268,2018-10-15,169.4199,"Oct 15, 18",166.1985,167.0038,781953,781953,168.2539
195,2.3763,-0.039817602321506,1.413,170.603,2018-10-16,171.1499,"Oct 16, 18",167.839,169.221,606895,606895,169.8544
196,-3.9969,-0.06231282822774001,-2.343,166.6061,2018-10-17,171.478,"Oct 17, 18",164.8264,170.5831,1315799,1315799,166.8652
