,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,0.5359889999999999,0.06669356180458501,0.745,72.4478,2018-10-15,73.222,"Oct 15, 18",72.0012,72.1898,3213878,3213878,72.6761
195,1.8065,0.09329177347422801,2.493,74.2543,2018-10-16,74.423,"Oct 16, 18",72.2692,72.686,2301274,2301274,73.6256
196,-0.97272,0.078970112532594,-1.31,73.2816,2018-10-17,74.5124,"Oct 17, 18",72.0111,74.1352,2565671,2565671,73.0707
197,-1.1712,0.061725813884664006,-1.5979999999999999,72.1104,2018-10-18,73.3014,"Oct 18, 18",71.3262,72.9243,2451006,2451006,72.2319
198,-1.8462,0.034543074673761005,-2.56,70.2642,2018-10-19,72.3883,"Oct 19, 18",69.9465,72.3386,2934034,2934034,70.6798
199,1.3896,0.055003010979400004,1.978,71.6538,2018-10-22,71.9813,"Oct 22, 18",70.0756,70.6711,2149659,2149659,71.3631
200,-0.516138,0.047402680581465004,-0.72,71.1376,2018-10-23,71.4553,"Oct 23, 18",69.0532,70.3833,2839174,2839174,70.5983
201,-2.6998,0.007651863052706,-3.795,68.4378,2018-10-24,72.3287,"Oct 24, 18",68.2592,71.1277,3973205,3973205,69.9545
202,0.21836599999999998,0.010867500710414,0.319,68.6562,2018-10-25,69.9267,"Oct 25, 18",68.3684,68.7455,2664983,2664983,69.0383
203,-0.714652,0.000346004967747,-1.041,67.9416,2018-10-26,68.8101,"Oct 26, 18",65.5892,67.9316,3884987,3884987,67.5821
204,-0.466508,-0.0065240340940040005,-0.687,67.475,2018-10-29,69.5098,"Oct 29, 18",66.5023,68.4627,3286893,3286893,68.3093
205,2.5112,0.030451381884946,3.722,69.9863,2018-10-30,70.3634,"Oct 30, 18",67.1773,67.5545,3156807,3156807,69.4396
206,-0.34740000000000004,0.025336397808537,-0.496,69.6389,2018-10-31,71.1773,"Oct 31, 18",69.6091,70.7307,2509369,2509369,70.2508
207,2.8983,0.068009853043592,4.162,72.5372,2018-11-01,72.5918,"Nov 1, 18",68.686,69.5495,2978046,2978046,71.5485
208,-1.1812,0.050618318239173,-1.6280000000000001,71.356,2018-11-02,74.5521,"Nov 2, 18",69.9366,73.3411,4078306,4078306,71.6095
209,-0.7841319999999999,0.039073531208911,-1.099,70.5719,2018-11-05,71.5247,"Nov 5, 18",69.0036,71.3064,3085222,3085222,70.2554
210,0.575692,0.047549916737953,0.8160000000000001,71.1476,2018-11-06,71.3759,"Nov 6, 18",69.5694,70.5123,2393373,2393373,70.7278
211,1.1216,0.064063924049701,1.576,72.2692,2018-11-07,72.3188,"Nov 7, 18",70.0359,71.4056,2308853,2308853,71.5073
212,0.416881,0.07020072705214,0.577,72.686,2018-11-08,73.0434,"Nov 8, 18",71.4751,71.9118,2946907,2946907,72.4898
213,-5.3996,-0.009299435643812,-7.429,67.2865,2018-11-09,72.7456,"Nov 9, 18",67.207,72.6066,6359015,6359015,68.8897
214,-0.635246,-0.018653348665524,-0.9440000000000001,66.6512,2018-11-12,67.8721,"Nov 12, 18",66.0557,67.0979,4201119,4201119,67.0067
215,-0.099257,-0.020113931337890002,-0.149,66.552,2018-11-13,67.1971,"Nov 13, 18",64.3683,64.4676,5587941,5587941,66.3222
216,-0.496286,-0.027421261784413002,-0.746,66.0557,2018-11-14,68.5867,"Nov 14, 18",65.5991,67.1276,4390065,4390065,66.7397
217,1.2209,-0.0094466718003,1.8479999999999999,67.2765,2018-11-15,67.7728,"Nov 15, 18",64.3286,65.4403,5487223,5487223,66.5402
218,-1.34,-0.029174844408191004,-1.992,65.9366,2018-11-16,67.0582,"Nov 16, 18",65.0333,66.9391,5276110,5276110,65.7884
219,-4.1986,-0.09099341707144301,-6.368,61.738,2018-11-19,66.7902,"Nov 19, 18",61.7181,65.609,7457320,7457320,63.34
220,1.3201,-0.07155677205339901,2.138,63.0581,2018-11-20,65.0532,"Nov 20, 18",59.6238,60.5469,11885175,11885175,63.2461
221,-1.4293,-0.09260123590029701,-2.267,61.6288,2018-11-21,64.5172,"Nov 21, 18",60.3881,63.9415,9104530,9104530,61.5051
222,0.456584,-0.085878432995033,0.741,62.0854,2018-11-23,62.5023,"Nov 23, 18",61.4204,61.5295,3849854,3849854,61.9767
223,1.7767,-0.059718985071726,2.862,63.8621,2018-11-26,64.3683,"Nov 26, 18",62.9886,63.1474,5711696,5711696,63.6535
224,0.33747499999999997,-0.054749764790239006,0.528,64.1996,2018-11-27,64.4973,"Nov 27, 18",62.8497,63.5246,4055012,4055012,64.0193
225,0.90324,-0.041451395136200005,1.407,65.1028,2018-11-28,65.3162,"Nov 28, 18",63.5643,64.4973,3956685,3956685,64.6333
226,-1.5087000000000002,-0.063664914065617,-2.317,63.5941,2018-11-29,64.6065,"Nov 29, 18",63.4254,64.537,4235184,4235184,63.8563
227,0.516137,-0.056066056029246004,0.812,64.1102,2018-11-30,64.5172,"Nov 30, 18",62.8695,63.3956,3992285,3992285,63.9667
228,2.3822,-0.020991458830561003,3.716,66.4924,2018-12-03,67.0582,"Dec 3, 18",65.2815,65.5991,6536166,6536166,66.4827
229,-4.6949000000000005,-0.09011736194033601,-7.061,61.7975,2018-12-04,66.5619,"Dec 4, 18",61.5692,66.2145,7036038,7036038,62.8794
230,0.019851,-0.089824361988924,0.032,61.8174,2018-12-06,61.8918,"Dec 6, 18",59.8918,60.805,5245090,5245090,61.0764
231,-1.6874,-0.11466899103479,-2.73,60.13,2018-12-07,63.1673,Dec 7,59.9116,61.7578,3641331,3641331,61.1167
232,-1.47,-0.13631270603859602,-2.445,58.66,2018-12-10,60.37,Dec 10,58.07,60.37,3777349,3777349,58.8076
233,-0.5700000000000001,-0.14470516695843902,-0.972,58.09,2018-12-11,59.99,Dec 11,57.5721,59.43,3557909,3557909,58.5909
234,0.89,-0.131601149030965,1.532,58.98,2018-12-12,59.85,Dec 12,58.41,58.74,4712723,4712723,59.2526
235,-3.05,-0.17650817675995,-5.171,55.93,2018-12-13,58.82,Dec 13,55.56,58.73,5613653,5613653,56.4069
236,-0.56,-0.18475340152330502,-1.001,55.37,2018-12-14,57.4,Dec 14,55.06,55.25,5234698,5234698,55.7286
237,-3.14,-0.23098555466068602,-5.671,52.23,2018-12-17,54.37,Dec 17,51.56,52.36,10194246,10194246,52.9569
238,-0.26,-0.234813694729387,-0.498,51.97,2018-12-18,53.5,Dec 18,51.56,52.79,5956410,5956410,52.1555
239,-1.01,-0.24968454653472302,-1.943,50.96,2018-12-19,53.53,Dec 19,50.74,52.99,4896633,4896633,52.3205
240,-0.55,-0.257782535141589,-1.079,50.41,2018-12-20,51.97,Dec 20,49.65,50.81,6123006,6123006,50.723
241,-1.55,-0.280604139397303,-3.075,48.86,2018-12-21,51.6,Dec 21,48.61,50.77,6188452,6188452,49.5445
242,-0.62,-0.289732781099589,-1.2690000000000001,48.24,2018-12-24,51.01,Dec 24,47.72,48.53,1778004,1778004,48.754
243,3.33,-0.240703140988926,6.9030000000000005,51.57,2018-12-26,51.62,Dec 26,48.46,48.6,4419324,4419324,50.3721
244,0.39,-0.23496093088587502,0.756,51.96,2018-12-27,51.98,Dec 27,50.0,50.72,3494821,3494821,51.0223
245,-0.62,-0.24408957258816102,-1.193,51.34,2018-12-28,52.47,Dec 28,50.81,52.2,2823805,2823805,51.5959
246,1.62,-0.22023731523702803,3.155,52.96,2018-12-31,52.96,Dec 31,51.7179,51.72,3330873,3330873,52.5995
247,0.64,-0.21081420122176503,1.208,53.6,2019-01-02,54.04,Jan 2,52.0,52.19,3335728,3335728,53.3243
248,-1.1,-0.227010178435498,-2.052,52.5,2019-01-03,53.99,Jan 3,50.94,52.7,6208400,6208400,52.7306
249,0.25,-0.22332927452328602,0.47600000000000003,52.75,2019-01-04,53.68,Jan 4,52.55,53.11,4910850,4910850,52.935
250,3.01,-0.179011191420254,5.7059999999999995,55.76,2019-01-07,56.22,Jan 7,52.94,52.94,4250972,4250972,55.4091
