,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-5.3669,-0.045172547956187005,-3.207,161.9712,2018-10-11,166.6424,"Oct 11, 18",160.8282,165.3901,5430672,5430672,163.5081
193,0.84479,-0.040193003761038,0.522,162.8159,2018-10-12,163.949,"Oct 12, 18",160.868,162.9253,3446093,3446093,162.4022
194,-0.14908000000000002,-0.041071365410236,-0.092,162.6669,2018-10-15,164.4558,"Oct 15, 18",162.637,163.6806,4265948,4265948,163.2894
195,0.39754799999999996,-0.038728085171604004,0.244,163.0644,2018-10-16,163.452,"Oct 16, 18",161.9016,162.4383,4094663,4094663,162.9289
196,2.6835,-0.022908732919108003,1.646,165.7479,2018-10-17,166.702,"Oct 17, 18",163.1042,163.462,3608363,3608363,165.5131
197,0.039755,-0.022674699647476003,0.024,165.7876,2018-10-18,166.9642,"Oct 18, 18",164.75,165.6187,3378587,3378587,165.6961
198,0.675832,-0.018690238985108,0.40800000000000003,166.4635,2018-10-19,167.1194,"Oct 19, 18",165.2807,165.3702,3509973,3509973,166.2765
199,-0.854729,-0.023729323130976,-0.513,165.6087,2018-10-22,168.7692,"Oct 22, 18",165.1714,166.9505,5703547,5703547,166.3664
200,10.4555,0.037906315950811,6.313,176.0642,2018-10-23,176.7798,"Oct 23, 18",169.455,170.1507,12918331,12918331,174.8525
201,0.19877399999999998,0.039078250822358,0.113,176.263,2018-10-24,176.909,"Oct 24, 18",173.3609,175.0505,7866377,7866377,175.4794
202,-2.0275,0.027126047844182002,-1.15,174.2355,2018-10-25,177.1774,"Oct 25, 18",173.5328,176.4717,4646367,4646367,175.245
203,-1.9579,0.015584139971939002,-1.124,172.2776,2018-10-26,173.8579,"Oct 26, 18",171.5421,173.5299,4741914,4741914,172.4368
204,-0.10932599999999999,0.014939811594373001,-0.063,172.1683,2018-10-29,175.0803,"Oct 29, 18",171.1645,173.9274,3485180,3485180,173.0976
205,5.2278,0.045757336383036,3.036,177.396,2018-10-30,177.4954,"Oct 30, 18",172.377,172.4466,5582931,5582931,175.9779
206,-1.5803,0.03644198686584,-0.891,175.8158,2018-10-31,177.8632,"Oct 31, 18",175.289,177.7141,5424712,5424712,176.2263
207,-2.0076,0.024607095275711,-1.142,173.8082,2018-11-01,176.263,"Nov 1, 18",173.6293,175.5872,3701151,3701151,174.4973
208,1.8585,0.03556303571218,1.069,175.6667,2018-11-02,175.9052,"Nov 2, 18",172.9336,175.3685,4190863,4190863,174.6811
209,3.6177,0.056889538653807005,2.059,179.2844,2018-11-05,179.99,"Nov 5, 18",175.9152,176.3227,4747298,4747298,178.8529
210,2.3058,0.07048233255125701,1.286,181.5902,2018-11-06,181.73930000000001,"Nov 6, 18",178.3899,178.9266,4864654,4864654,180.6732
211,1.5306000000000002,0.079504698350566,0.843,183.1207,2018-11-07,183.3493,"Nov 7, 18",180.7653,181.8784,4363930,4363930,182.5071
212,1.2225,0.086711390405225,0.668,184.3432,2018-11-08,184.8998,"Nov 8, 18",182.9518,183.1605,3318599,3318599,184.1053
213,0.457181,0.089406604807998,0.248,184.8004,2018-11-09,185.4365,"Nov 9, 18",183.9357,184.86,3237062,3237062,184.6892
214,-1.5604,0.080207977174387,-0.844,183.24,2018-11-12,186.2713,"Nov 12, 18",182.6536,184.8103,3080753,3080753,183.9803
215,-0.35779299999999997,0.078098730207387,-0.195,182.8822,2018-11-13,183.7866,"Nov 13, 18",182.1964,182.8126,2358173,2358173,182.9205
216,-0.15902000000000002,0.07716141811193501,-0.08700000000000001,182.7232,2018-11-14,183.9556,"Nov 14, 18",182.2362,183.0909,3407486,3407486,182.9616
217,-0.288222,0.07546246625086901,-0.158,182.435,2018-11-15,182.8524,"Nov 15, 18",180.4075,181.8486,3351256,3351256,181.7765
218,4.0053,0.099073888489336,2.195,186.4403,2018-11-16,186.6192,"Nov 16, 18",182.2958,182.3753,3759462,3759462,185.4165
219,-0.864668,0.093976443401676,-0.464,185.5756,2018-11-19,187.7422,"Nov 19, 18",184.6513,186.5893,3745905,3745905,185.9744
220,-2.9916,0.07634082790006701,-1.612,182.584,2018-11-20,185.4861,"Nov 20, 18",181.9082,184.532,3708429,3708429,183.133
221,-0.9839319999999999,0.070540693493049,-0.539,181.6001,2018-11-21,184.4326,"Nov 21, 18",181.5802,182.0871,3410745,3410745,182.7464
222,-0.7851579999999999,0.065912493957579,-0.432,180.815,2018-11-23,181.8784,"Nov 23, 18",179.9602,181.4013,1747670,1747670,181.0658
223,1.948,0.077395451383567,1.077,182.7629,2018-11-26,182.9617,"Nov 26, 18",180.9541,181.2821,3843322,3843322,182.2112
224,0.7354649999999999,0.081731256705613,0.402,183.4984,2018-11-27,183.5083,"Nov 27, 18",182.0672,182.2064,2194245,2194245,182.9137
225,3.2003,0.10059716802056201,1.744,186.6987,2018-11-28,186.8974,"Nov 28, 18",183.5879,184.8302,3279454,3279454,185.9841
226,1.4014,0.10885789405425801,0.751,188.1,2018-11-29,189.7101,"Nov 29, 18",187.454,189.5511,4617087,4617087,188.5317
227,0.409975,0.111274862350708,0.218,188.51,2018-11-30,189.23,"Nov 30, 18",186.76,188.34,6635621,6635621,188.0984
228,-3.14,0.09276442222667601,-1.666,185.37,2018-12-03,188.42,"Dec 3, 18",184.67,188.1,4399266,4399266,185.6893
229,-0.33,0.090819057500265,-0.178,185.04,2018-12-04,188.08,"Dec 4, 18",184.9,185.79,4436191,4436191,186.0302
230,0.41000000000000003,0.09323602579671501,0.222,185.45,2018-12-06,185.75,"Dec 6, 18",182.1,182.74,4878006,4878006,184.0723
231,-2.49,0.07855736467925001,-1.343,182.96,2018-12-07,187.2,Dec 7,182.67,185.33,3087954,3087954,184.1384
232,1.69,0.08851999009632501,0.924,184.65,2018-12-10,185.09,Dec 10,180.55,182.96,3084968,3084968,183.1307
233,-1.06,0.08227124279330801,-0.5740000000000001,183.59,2018-12-11,186.83,Dec 11,182.87,186.57,2889144,2889144,184.0371
234,-0.11,0.081622787884504,-0.06,183.48,2018-12-12,184.84,Dec 12,182.35,183.93,3024671,3024671,183.6428
235,2.95,0.09901316952969301,1.608,186.43,2018-12-13,186.76,Dec 13,183.81,184.0,2737514,2737514,186.104
236,-3.14,0.080502729405661,-1.6840000000000002,183.29,2018-12-14,185.26,Dec 14,182.2,185.26,4450192,4450192,183.6307
237,-2.5,0.065765117841942,-1.3639999999999999,180.79,2018-12-17,183.62,Dec 17,180.2,182.8,4566870,4566870,181.8233
238,-1.08,0.05939846964641501,-0.597,179.71,2018-12-18,182.61,Dec 18,179.06,182.24,4268985,4268985,180.299
239,-0.55,0.05615619510239601,-0.306,179.16,2018-12-19,182.98,Dec 19,178.58,180.95,3883791,3883791,180.5421
240,-5.48,0.023851350554723,-3.059,173.68,2018-12-20,178.8122,Dec 20,172.54,178.21,5775271,5775271,174.7311
241,0.47000000000000003,0.026622021528703,0.271,174.15,2018-12-21,177.65,Dec 21,173.53,173.53,8536938,8536938,174.6615
242,-3.87,0.0038081988280650003,-2.222,170.28,2018-12-24,175.27,Dec 24,170.17,174.24,2400878,2400878,171.8522
243,3.75,0.025914616173644003,2.202,174.03,2018-12-26,174.04,Dec 26,169.04,170.09,4065567,4065567,172.0589
244,1.6800000000000002,0.035818291144464005,0.965,175.71,2018-12-27,175.71,Dec 27,170.73,173.29,3934478,3934478,173.2215
245,-0.15,0.03493403445064,-0.085,175.56,2018-12-28,177.5,Dec 28,174.85,176.3,2896778,2896778,176.1812
246,2.01,0.046783074147871,1.145,177.57,2018-12-31,177.8,Dec 31,175.6,175.96,2482576,2482576,177.0221
247,-1.51,0.037881556763384006,-0.85,176.06,2019-01-02,176.3,Jan 2,174.168,175.41,2571462,2571462,175.5194
248,-1.16,0.031043304997818003,-0.659,174.9,2019-01-03,176.45,Jan 3,174.41,175.45,3728238,3728238,175.2828
249,3.38,0.050968555831967,1.933,178.28,2019-01-04,179.2,Jan 4,175.6901,176.03,3194259,3194259,178.0501
250,1.94,0.062404942405414006,1.088,180.22,2019-01-07,181.88,Jan 7,178.14,178.14,3282952,3282952,180.3074
