,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
196,-3.38,-0.045002932106992,-1.947,170.18,2018-10-17,172.98,"Oct 17, 18",168.1,172.67,1274624,1274624,170.2102
197,-2.2800000000000002,-0.057797580801292006,-1.34,167.9,2018-10-18,169.09,"Oct 18, 18",165.68,167.62,1362643,1362643,167.5455
198,-1.12,-0.064082671387966,-0.667,166.78,2018-10-19,171.2,"Oct 19, 18",166.4255,168.91,928079,928079,168.2884
199,-3.76,-0.085182618357514,-2.254,163.02,2018-10-22,166.9,"Oct 22, 18",162.03,166.33,1462570,1462570,163.2063
200,-4.04,-0.107853837973731,-2.478,158.98,2018-10-23,160.46,"Oct 23, 18",155.84,159.14,1869915,1869915,158.177
201,-9.0,-0.158359030188075,-5.661,149.98,2018-10-24,161.305,"Oct 24, 18",149.69,160.23,2424565,2424565,154.5739
202,3.63,-0.13798860266162302,2.42,153.61,2018-10-25,155.09,"Oct 25, 18",150.99,152.28,1754766,1754766,153.5892
203,-3.95,-0.160154770355696,-2.571,149.66,2018-10-26,152.88,"Oct 26, 18",148.26,151.0,2349008,2349008,150.5357
204,-6.58,-0.19707967755240602,-4.397,143.08,2018-10-29,150.36,"Oct 29, 18",140.54,150.22,2195635,2195635,144.6947
205,2.7,-0.181928119888102,1.887,145.78,2018-10-30,146.18,"Oct 30, 18",141.86,142.27,1673324,1673324,144.4008
206,1.49,-0.173566704732617,1.022,147.27,2018-10-31,150.63,"Oct 31, 18",145.73,147.77,2253117,2253117,148.6428
207,2.31,-0.16060370539760202,1.569,149.58,2018-11-01,151.89,"Nov 1, 18",146.74,147.43,1488663,1488663,149.0895
208,-2.68,-0.17564302930142903,-1.792,146.9,2018-11-02,152.45,"Nov 2, 18",145.85,150.87,1389807,1389807,148.1029
209,1.38,-0.16789889982856201,0.9390000000000001,148.28,2018-11-05,150.14,"Nov 5, 18",145.41,149.06,1398628,1398628,147.6189
210,0.24,-0.16655209470284701,0.162,148.52,2018-11-06,150.44,"Nov 6, 18",144.59,148.98,2995366,2995366,147.7888
211,13.19,-0.092533929668713,8.881,161.71,2018-11-07,162.31,"Nov 7, 18",154.47,155.95,3645741,3645741,159.5698
212,-5.2,-0.121714707392557,-3.216,156.51,2018-11-08,162.195,"Nov 8, 18",156.35,161.06,2094612,2094612,158.8698
213,3.31,-0.10314002003372601,2.115,159.82,2018-11-09,160.5969,"Nov 9, 18",152.47,153.61,1701007,1701007,157.2692
214,-5.5,-0.134004304164714,-3.441,154.32,2018-11-12,161.9,"Nov 12, 18",154.08,161.61,1618215,1618215,156.4726
215,-4.02,-0.15656329002045402,-2.605,150.3,2018-11-13,156.21,"Nov 13, 18",149.0,154.32,1680514,1680514,151.4453
216,0.38,-0.15443084857140402,0.253,150.68,2018-11-14,155.62,"Nov 14, 18",149.02,153.93,1812674,1812674,151.2924
217,4.18,-0.130973992631853,2.774,154.86,2018-11-15,155.16,"Nov 15, 18",149.8076,150.36,1539092,1539092,153.4084
218,1.63,-0.12182694115303301,1.053,156.49,2018-11-16,157.86,"Nov 16, 18",154.62,155.67,1064213,1064213,156.3343
219,0.6900000000000001,-0.1179548764166,0.441,157.18,2018-11-19,157.71,"Nov 19, 18",153.01,154.8,1065126,1065126,156.3163
220,-6.04,-0.15184947208044902,-3.843,151.14,2018-11-20,154.35,"Nov 20, 18",149.69,153.88,1582041,1582041,151.6319
221,2.8200000000000003,-0.136024511853287,1.866,153.96,2018-11-21,156.0,"Nov 21, 18",151.58,151.77,1292290,1292290,154.1262
222,-6.79,-0.174127873534998,-4.41,147.17,2018-11-23,148.939,"Nov 23, 18",145.5,148.5,874575,874575,147.0947
223,3.07,-0.156899991301883,2.086,150.24,2018-11-26,152.96,"Nov 26, 18",149.26,149.26,1152081,1152081,150.547
224,-3.12,-0.174408457936189,-2.077,147.12,2018-11-27,151.95,"Nov 27, 18",145.96,149.78,1633006,1633006,147.5555
225,0.78,-0.17003134127761302,0.53,147.9,2018-11-28,148.445,"Nov 28, 18",145.22,147.13,1263006,1263006,147.3444
226,1.27,-0.16290449748736602,0.859,149.17,2018-11-29,151.3,"Nov 29, 18",148.26,148.32,1418242,1418242,149.7705
227,-1.42,-0.170873094481185,-0.9520000000000001,147.75,2018-11-30,150.0,"Nov 30, 18",145.77,147.57,2084789,2084789,147.4637
228,5.63,-0.139279290907101,3.81,153.38,2018-12-03,154.83,"Dec 3, 18",151.51,152.23,1543622,1543622,153.4586
229,-7.7,-0.182489288690484,-5.02,145.68,2018-12-04,154.17,"Dec 4, 18",145.01,153.39,1661171,1661171,147.3584
230,-3.06,-0.199661054043361,-2.1,142.62,2018-12-06,142.62,"Dec 6, 18",135.24,141.28,2533993,2533993,140.178
231,0.38,-0.197528612594311,0.266,143.0,2018-12-07,150.75,"Dec 7, 18",142.24,146.16,2265562,2265562,144.8368
232,-2.44,-0.21122113137242202,-1.706,140.56,2018-12-10,143.55,Dec 10,137.58,141.32,1687932,1687932,139.9665
233,-1.8900000000000001,-0.22182722173743402,-1.345,138.67,2018-12-11,144.055,Dec 11,138.3,143.32,2012756,2012756,140.2108
234,1.69,-0.212343468977185,1.219,140.36,2018-12-12,144.19,Dec 12,140.13,141.63,1685096,1685096,141.8548
235,-1.76,-0.22222003989910102,-1.254,138.6,2018-12-13,140.55,Dec 13,136.55,139.84,2222125,2222125,138.0671
236,-1.46,-0.23041310441387303,-1.053,137.14,2018-12-14,141.06,Dec 14,136.39,139.25,2291263,2291263,138.4016
237,-3.71,-0.25123246698223,-2.705,133.43,2018-12-17,138.02,Dec 17,132.6,135.64,1945733,1945733,134.902
238,-1.3599999999999999,-0.25886436269462004,-1.019,132.07,2018-12-18,135.22,Dec 18,130.83,133.9,2433787,2433787,132.9461
239,0.5,-0.256058518682712,0.379,132.57,2018-12-19,137.73,Dec 19,131.78,132.73,2512705,2512705,134.2403
240,-3.95,-0.27822468637678505,-2.98,128.62,2018-12-20,134.55,Dec 20,127.95,130.25,2341452,2341452,130.4816
241,-3.54,-0.298090061981094,-2.752,125.08,2018-12-21,129.3,Dec 21,124.47,127.85,3276986,3276986,126.4987
242,-4.57,-0.32373547624993304,-3.654,120.51,2018-12-24,124.53,Dec 24,120.45,123.65,1164028,1164028,122.4045
243,9.52,-0.270312206263205,7.9,130.03,2018-12-26,130.08,Dec 26,119.08,122.09,1983748,1983748,125.9463
244,0.05,-0.270031621862014,0.038,130.08,2018-12-27,130.11,Dec 27,124.46,127.29,1786431,1786431,127.2714
245,0.43,-0.267618596011773,0.331,130.51,2018-12-28,131.61,Dec 28,127.03,130.96,2700606,2700606,129.8082
246,1.01,-0.261950791107719,0.774,131.52,2018-12-31,133.27,Dec 31,129.9213,130.97,1493134,1493134,131.0653
247,2.7800000000000002,-0.24635029840151002,2.114,134.3,2019-01-02,136.725,Jan 2,128.675,128.78,2248419,2248419,134.052
248,0.43,-0.243937272551269,0.32,134.73,2019-01-03,135.73,Jan 3,132.3,134.97,2578549,2578549,134.5856
249,4.5600000000000005,-0.21834797516266802,3.385,139.29,2019-01-04,139.89,Jan 4,135.5,137.88,2836218,2836218,138.2423
250,3.03,-0.20134456045050603,2.175,142.32,2019-01-07,143.87,Jan 7,138.5362,139.53,2262852,2262852,142.3669
251,-0.12,-0.20201796301336403,-0.084,142.2,2019-01-08,145.45,Jan 8,141.5,144.43,1638717,1638717,142.702
