,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.793528,-0.10226304677951001,-2.285,33.9332,2018-10-10,34.531,"Oct 10, 18",33.9134,34.459,6082319,6082319,34.1845
192,-0.47611699999999996,-0.11485875138232601,-1.403,33.4571,2018-10-11,34.1911,"Oct 11, 18",33.3183,33.9729,5846137,5846137,33.714
193,-0.7637700000000001,-0.13506320339906702,-2.283,32.6934,2018-10-12,34.0424,"Oct 12, 18",32.0883,34.0324,7738643,7738643,32.6607
194,0.188463,-0.130078891810807,0.5760000000000001,32.8818,2018-10-15,33.209,"Oct 15, 18",32.3859,32.4652,5924470,5924470,32.9988
195,0.833204,-0.10803574735572201,2.534,33.715,2018-10-16,33.7448,"Oct 16, 18",32.8719,33.0306,4360117,4360117,33.4792
196,-0.128948,-0.11144592656870801,-0.382,33.5861,2018-10-17,33.8836,"Oct 17, 18",33.0802,33.7349,5813150,5813150,33.4786
197,-0.6645800000000001,-0.129028588360415,-1.979,32.9215,2018-10-18,33.5662,"Oct 18, 18",32.5842,33.4075,4670439,4670439,33.0297
198,-0.257897,-0.13585159238701902,-0.783,32.6636,2018-10-19,33.11,"Oct 19, 18",32.4355,32.9711,4994060,4994060,32.7877
199,-0.26781499999999997,-0.14293651087606402,-0.8200000000000001,32.3958,2018-10-22,32.7826,"Oct 22, 18",32.1577,32.6636,6505432,6505432,32.4103
200,-0.07935299999999999,-0.14503711777684802,-0.245,32.3164,2018-10-23,32.5346,"Oct 23, 18",31.4039,31.9693,6099977,6099977,31.9989
201,-1.2002,-0.17678961654664402,-3.714,31.1162,2018-10-24,32.3759,"Oct 24, 18",31.0666,32.2073,4735547,4735547,31.6305
202,0.724094,-0.157632822379664,2.327,31.8403,2018-10-25,32.118,"Oct 25, 18",31.3047,31.5427,5826312,5826312,31.8412
203,-0.7736900000000001,-0.17810183445947703,-2.43,31.0666,2018-10-26,31.6568,"Oct 26, 18",30.655,31.5824,7173876,7173876,31.1377
204,-0.039675999999999996,-0.179152137909869,-0.128,31.0269,2018-10-29,32.4355,"Oct 29, 18",30.3524,31.5427,7741857,7741857,31.4866
205,0.525712,-0.16524156979359,1.694,31.5527,2018-10-30,31.6915,"Oct 30, 18",30.8087,31.0765,8146778,8146778,31.4087
206,0.15870599999999999,-0.161043001592651,0.503,31.7114,2018-10-31,32.0139,"Oct 31, 18",31.4535,31.8601,6542598,6542598,31.7769
207,1.3589,-0.125091934621917,4.285,33.0703,2018-11-01,33.1893,"Nov 1, 18",31.8304,31.9593,6302364,6302364,32.7748
208,-0.833204,-0.14713507907700202,-2.519,32.2371,2018-11-02,33.5166,"Nov 2, 18",32.1776,33.3083,6339546,6339546,32.4937
209,0.5753079999999999,-0.13191493864852102,1.7850000000000001,32.8124,2018-11-05,32.9314,"Nov 5, 18",32.2768,32.2768,4926928,4926928,32.71
210,0.17854399999999998,-0.127192541522701,0.544,32.9909,2018-11-06,33.1596,"Nov 6, 18",32.6438,32.7033,3730237,3730237,32.993
211,0.138867,-0.12351780224664301,0.421,33.1298,2018-11-07,33.3579,"Nov 7, 18",32.5346,33.3183,4548539,4548539,32.8394
212,1.0713,-0.09517548268983501,3.234,34.2011,2018-11-08,35.2624,"Nov 8, 18",33.3183,33.7249,9455452,9455452,34.2927
213,-0.128948,-0.098588307503452,-0.377,34.0721,2018-11-09,34.2308,"Nov 9, 18",33.5613,33.9432,5366989,5366989,33.8825
214,-0.15870599999999999,-0.102786875704391,-0.466,33.9134,2018-11-12,34.4094,"Nov 12, 18",33.6357,34.0225,4209535,4209535,34.0527
215,0.5852269999999999,-0.087304820813469,1.726,34.4986,2018-11-13,35.4558,"Nov 13, 18",34.3697,34.6673,7721638,7721638,34.8724
216,-1.3589,-0.12325588778420302,-3.939,33.1397,2018-11-14,34.7466,"Nov 14, 18",32.8769,34.5284,9379365,9379365,33.4563
217,0.10911000000000001,-0.12036953749609701,0.329,33.2488,2018-11-15,33.4472,"Nov 15, 18",32.5842,32.7826,9033870,9033870,33.15
218,-0.07935299999999999,-0.122467498796251,-0.23900000000000002,33.1695,2018-11-16,33.6952,"Nov 16, 18",33.1199,33.1596,5059883,5059883,33.332
219,0.00992,-0.12220558433381101,0.03,33.1794,2018-11-19,33.4274,"Nov 19, 18",32.7132,32.9413,5085412,5085412,33.0867
220,-0.109111,-0.125091934621917,-0.329,33.0703,2018-11-20,33.6357,"Nov 20, 18",32.7628,32.7628,5750575,5750575,33.2299
221,-0.08927099999999999,-0.12745445598514202,-0.27,32.981,2018-11-21,33.4522,"Nov 21, 18",32.8025,33.0504,3172161,3172161,33.147
222,0.138867,-0.12377971670908401,0.421,33.1199,2018-11-23,33.4869,"Nov 23, 18",32.495,32.7529,1811120,1811120,33.1522
223,0.386845,-0.113546533469493,1.168,33.5067,2018-11-26,33.7795,"Nov 26, 18",33.2717,33.2786,4818518,4818518,33.5255
224,-0.277735,-0.120893366420978,-0.8290000000000001,33.229,2018-11-27,33.5563,"Nov 27, 18",33.0703,33.1992,4103148,4103148,33.2596
225,0.495955,-0.107773832893281,1.4929999999999999,33.7249,2018-11-28,33.7249,"Nov 28, 18",32.8223,33.2587,5314233,5314233,33.3736
226,0.267816,-0.10068626880360601,0.794,33.9928,2018-11-29,34.206,"Nov 29, 18",33.4174,33.6555,4503245,4503245,33.9499
227,0.5058739999999999,-0.087304820813469,1.488,34.4986,2018-11-30,34.5333,"Nov 30, 18",33.9332,33.9531,6471500,6471500,34.3782
228,0.257896,-0.080481816786865,0.748,34.7565,2018-12-03,35.3418,"Dec 3, 18",34.1614,34.7169,5502907,5502907,34.6497
229,-1.1407,-0.11066018318138701,-3.282,33.6158,2018-12-04,34.821,"Dec 4, 18",33.5166,34.5978,6933333,6933333,33.9377
230,-0.495955,-0.12377971670908401,-1.475,33.1199,2018-12-06,33.2587,"Dec 6, 18",32.495,33.0703,7029152,7029152,32.8829
231,-0.724094,-0.14293651087606402,-2.186,32.3958,2018-12-07,33.6059,"Dec 7, 18",32.3674,33.0405,5435237,5435237,32.722
232,-0.307492,-0.15107173281550101,-0.9490000000000001,32.0883,2018-12-10,32.4454,Dec 10,31.4768,32.4355,5016851,5016851,31.9202
233,-0.11903000000000001,-0.154219997566047,-0.371,31.9693,2018-12-11,32.9017,Dec 11,31.9147,32.5942,7442337,7442337,32.3862
234,0.36700699999999997,-0.144510643251337,1.148,32.3363,2018-12-12,32.9612,Dec 12,32.2966,32.3462,4842071,4842071,32.6074
235,-0.456279,-0.15658251892927202,-1.411,31.88,2018-12-13,32.7429,Dec 13,31.8502,32.495,4642287,4642287,32.1061
236,0.090013,-0.154201478361632,0.28200000000000003,31.97,2018-12-14,32.44,Dec 14,31.65,31.7,4700638,4700638,32.0831
237,-0.91,-0.17827644410110402,-2.846,31.06,2018-12-17,32.27,Dec 17,30.915,31.95,6283880,6283880,31.4603
238,0.73,-0.15896355949691202,2.35,31.79,2018-12-18,32.03,Dec 18,31.12,31.27,6476014,6476014,31.6924
239,-0.96,-0.18436132555174,-3.02,30.83,2018-12-19,32.6095,Dec 19,30.72,31.88,6450914,6450914,31.6339
240,-0.34,-0.19335636769615802,-1.103,30.49,2018-12-20,31.3101,Dec 20,30.31,30.79,8358806,8358806,30.6886
241,-1.02,-0.220341494129412,-3.345,29.47,2018-12-21,31.07,Dec 21,29.43,30.42,13082300,13082300,29.951
242,-0.96,-0.24573926018423903,-3.258,28.51,2018-12-24,29.69,Dec 24,28.5,29.37,5092881,5092881,29.0247
243,1.23,-0.213198372426492,4.314,29.74,2018-12-26,29.74,Dec 26,28.295,28.62,6327909,6327909,28.9714
244,-0.03,-0.213992052615705,-0.101,29.71,2018-12-27,29.71,Dec 27,28.64,29.33,7024899,7024899,29.2219
245,-0.1,-0.216637653246416,-0.337,29.61,2018-12-28,30.11,Dec 28,29.39,29.85,6511585,6511585,29.7937
246,0.04,-0.21557941299413202,0.135,29.65,2018-12-31,29.91,Dec 31,29.15,29.65,6441303,6441303,29.486
247,0.85,-0.193091807633086,2.867,30.5,2019-01-02,30.51,Jan 2,29.16,29.3,5291901,5291901,30.2077
248,-0.49,-0.206055250723571,-1.607,30.01,2019-01-03,30.725,Jan 3,29.95,30.32,5661002,5661002,30.2394
249,1.2,-0.174308043155037,3.999,31.21,2019-01-04,31.4,Jan 4,30.42,30.42,6400311,6400311,31.0023
250,0.51,-0.16081547993841,1.634,31.72,2019-01-07,32.04,Jan 7,31.2,31.33,5555026,5555026,31.723300000000002
251,0.22,-0.154995158550845,0.6940000000000001,31.94,2019-01-08,32.4,Jan 8,31.53,32.1,5591602,5591602,31.8694
