,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-0.825479,-0.13895806180744802,-0.978,83.5723,2018-10-15,84.895,"Oct 15, 18",83.5524,84.2685,921634,921634,83.9914
195,0.6663500000000001,-0.132093200562541,0.797,84.2386,2018-10-16,85.2133,"Oct 16, 18",83.632,84.5171,1043863,1043863,84.2528
196,-1.0741,-0.14315960828151802,-1.275,83.1645,2018-10-17,84.537,"Oct 17, 18",82.3689,84.1292,1139159,1139159,83.1701
197,-0.93488,-0.15279184417805503,-1.124,82.2296,2018-10-18,83.8209,"Oct 18, 18",82.0208,82.8164,821609,821609,82.6369
198,-1.3228,-0.166419567378772,-1.609,80.9069,2018-10-19,83.1844,"Oct 19, 18",80.5488,82.349,1052203,1052203,81.3953
199,-1.5217,-0.182097579319901,-1.881,79.3852,2018-10-22,81.6031,"Oct 22, 18",79.2559,81.5832,1342089,1342089,79.7599
200,-0.9249339999999999,-0.19162678563149402,-1.165,78.4603,2018-10-23,79.0471,"Oct 23, 18",76.4513,77.7939,1042003,1042003,77.9481
201,-3.66,-0.22933561372148,-4.665,74.8003,2018-10-24,78.3509,"Oct 24, 18",74.681,77.8536,1118103,1118103,75.7185
202,0.825479,-0.220830521484244,1.104,75.6258,2018-10-25,76.2325,"Oct 25, 18",74.6511,75.6059,957558,957558,75.4838
203,-0.248638,-0.22339183696598403,-0.329,75.3772,2018-10-26,76.1927,"Oct 26, 18",73.8257,74.4522,1216968,1216968,75.2487
204,0.45749399999999996,-0.21867823345473603,0.607,75.8347,2018-10-29,77.0779,"Oct 29, 18",75.0291,76.3121,1350883,1350883,75.9924
205,1.0343,-0.208021883483842,1.3639999999999999,76.869,2018-10-30,77.0679,"Oct 30, 18",75.1683,75.9043,1134634,1134634,76.5163
206,0.785697,-0.19992684899468802,1.022,77.6547,2018-10-31,78.7885,"Oct 31, 18",77.5155,77.8934,1111836,1111836,78.0496
207,3.4312,-0.164575337808251,4.419,81.0859,2018-11-01,81.4042,"Nov 1, 18",77.9754,78.7984,1391705,1391705,80.7088
208,-1.0642,-0.175539746238132,-1.312,80.0217,2018-11-02,81.8418,"Nov 2, 18",79.2858,81.5633,1403007,1403007,80.2233
209,0.029837,-0.17523168777914502,0.037,80.0516,2018-11-05,81.4141,"Nov 5, 18",79.793,80.2704,2675533,2675533,80.1362
210,3.1229,-0.143056578696572,3.901,83.1745,2018-11-06,84.1193,"Nov 6, 18",80.5687,80.9865,2363455,2363455,82.9232
211,0.308312,-0.13988017659270802,0.371,83.4828,2018-11-07,84.537,"Nov 7, 18",82.7965,83.4927,2044516,2044516,83.5867
212,-0.26852899999999996,-0.14264652094849,-0.322,83.2143,2018-11-08,83.7314,"Nov 8, 18",81.8318,83.0253,3281870,3281870,82.9574
213,-0.09945599999999999,-0.14367166531869602,-0.12,83.1148,2018-11-09,83.4927,"Nov 9, 18",82.1501,82.7568,1241731,1241731,82.7639
214,-1.3327,-0.157402418104358,-1.603,81.7821,2018-11-12,83.5425,"Nov 12, 18",81.5931,83.1247,1236196,1236196,82.4376
215,-0.984607,-0.167546711038074,-1.204,80.7975,2018-11-13,82.1004,"Nov 13, 18",80.5389,81.6528,1158590,1158590,81.2216
216,-0.258584,-0.17021105610476,-0.32,80.5389,2018-11-14,81.792,"Nov 14, 18",80.3897,81.4937,1121070,1121070,80.9015
217,1.6808,-0.152893843467151,2.087,82.2197,2018-11-15,82.3092,"Nov 15, 18",79.4349,79.972,1097395,1097395,81.4694
218,0.5271129999999999,-0.14746315404468402,0.641,82.7468,2018-11-16,82.901,"Nov 16, 18",81.6826,82.1103,1117490,1117490,82.4456
219,-1.2929,-0.160783849082263,-1.5630000000000002,81.4539,2018-11-19,83.5723,"Nov 19, 18",81.2542,82.3689,1409620,1409620,81.9521
220,-3.282,-0.194598158861317,-4.029,78.1719,2018-11-20,80.7776,"Nov 20, 18",78.0824,80.1112,1445826,1445826,78.8524
221,0.8553149999999999,-0.18578603846094402,1.094,79.0272,2018-11-21,79.9123,"Nov 21, 18",77.8636,78.4304,1198683,1198683,79.3177
222,0.218802,-0.18353175114234002,0.277,79.246,2018-11-23,80.0715,"Nov 23, 18",77.8337,77.8337,487845,487845,79.2976
223,1.7106,-0.165907510341594,2.159,80.9566,2018-11-26,81.2848,"Nov 26, 18",79.4349,79.9919,992070,992070,80.6975
224,-0.8851519999999999,-0.17502665890510402,-1.093,80.0715,2018-11-27,80.7833,"Nov 27, 18",79.5145,80.2107,733261,733261,80.0086
225,2.6555,-0.14766818291872502,3.316,82.7269,2018-11-28,82.7269,"Nov 28, 18",79.2261,80.1809,1253181,1253181,81.515
226,-0.129292,-0.14900035545206802,-0.156,82.5976,2018-11-29,83.6618,"Nov 29, 18",82.0506,82.2296,1095673,1095673,82.9244
227,-0.308312,-0.15217675755593202,-0.373,82.2893,2018-11-30,82.8562,"Nov 30, 18",81.6826,82.0506,1210590,1210590,82.3552
228,2.9041,-0.122255935791962,3.529,85.1934,2018-12-03,86.5261,"Dec 3, 18",84.1292,84.4376,2034888,2034888,85.2528
229,-2.4267,-0.14725812517064202,-2.848,82.7667,2018-12-04,85.7205,"Dec 4, 18",82.6076,84.9448,1166255,1166255,83.6152
230,-0.686242,-0.15432801528959,-0.8290000000000001,82.0805,2018-12-06,82.1004,"Dec 6, 18",79.1222,81.0063,1518697,1518697,81.0656
231,-2.4367,-0.179433234253215,-2.969,79.6438,2018-12-07,83.8707,"Dec 7, 18",78.9775,82.2396,1094744,1094744,80.309
232,-0.686241,-0.18650312437216301,-0.862,78.9576,2018-12-10,79.8726,Dec 10,77.5055,78.9377,673985,673985,78.8365
233,-0.5768409999999999,-0.19244690112765803,-0.731,78.3807,2018-12-11,80.8062,Dec 11,77.5652,80.1709,633199,633199,78.7813
234,0.865261,-0.18353175114234002,1.104,79.246,2018-12-12,80.4096,Dec 12,78.9029,79.7035,794941,794941,79.674
235,-1.4322,-0.19828764829820802,-1.807,77.8138,2018-12-13,79.8924,Dec 13,77.6547,79.2559,840817,840817,78.2182
236,-1.0144,-0.208738969395061,-1.304,76.7994,2018-12-14,77.7144,Dec 14,76.4413,76.9784,667670,667670,76.9027
237,-0.9448259999999999,-0.21847320458069502,-1.23,75.8546,2018-12-17,77.3762,Dec 17,75.4468,76.5408,1424207,1424207,76.3992
238,0.049727999999999994,-0.217961147543517,0.066,75.9043,2018-12-18,77.0281,Dec 18,75.4219,76.1231,1206405,1206405,76.3328
239,-1.452,-0.232922073573426,-1.913,74.4522,2018-12-19,77.8934,Dec 19,74.124,76.133,968942,968942,75.6362
240,-2.735,-0.26110066505597,-3.674,71.7172,2018-12-20,75.1385,Dec 20,71.0409,74.5815,1286829,1286829,72.49
241,-1.2332,-0.273806273471427,-1.72,70.484,2018-12-21,73.5472,Dec 21,70.3841,71.3194,2153443,2153443,71.1958
242,-0.775751,-0.281799308671484,-1.101,69.7082,2018-12-24,70.9116,Dec 24,69.1214,70.0961,491922,491922,70.1781
243,3.3318,-0.247471911559404,4.78,73.04,2018-12-26,73.1295,Dec 26,68.9822,69.9071,659274,659274,71.3406
244,0.740028,-0.23984772227345003,1.013,73.78,2018-12-27,73.78,Dec 27,71.09,71.95,887832,887832,72.5157
245,-0.55,-0.245514349445443,-0.745,73.23,2018-12-28,74.59,Dec 28,72.78,74.21,794530,794530,73.5869
246,0.73,-0.237993189744435,0.997,73.96,2018-12-31,74.505,Dec 31,73.04,73.44,615291,615291,73.7482
247,1.11,-0.22655690581550503,1.501,75.07,2019-01-02,75.4,Jan 2,72.42,72.74,892041,892041,74.6781
248,-2.07,-0.247884029899185,-2.757,73.0,2019-01-03,75.18,Jan 3,72.79,74.96,1006736,1006736,73.6544
249,3.86,-0.208114610110293,5.288,76.86,2019-01-04,77.15,Jan 4,74.5,74.75,1054905,1054905,76.4281
250,0.9,-0.19884194746521403,1.171,77.76,2019-01-07,78.94,Jan 7,76.25,76.88,1039133,1039133,78.0743
251,1.34,-0.18503598308254202,1.7229999999999999,79.1,2019-01-08,79.1,Jan 8,78.21,78.21,905237,905237,78.7622
