,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,0.009955,0.11338434008256801,0.025,39.509,2018-10-12,39.6583,"Oct 12, 18",39.1108,39.5787,2325929,2325929,39.4506
194,0.766488,0.134984712065491,1.94,40.2755,2018-10-15,40.4895,"Oct 15, 18",39.5289,39.5289,2181017,2181017,40.1882
195,0.8361700000000001,0.158549266601851,2.076,41.1117,2018-10-16,41.1814,"Oct 16, 18",40.1859,40.3651,1742352,1742352,40.9626
196,-0.398176,0.147327781770018,-0.969,40.7135,2018-10-17,41.042,"Oct 17, 18",40.1859,41.0022,1994188,1994188,40.5748
197,0.218997,0.153499316622282,0.538,40.9325,2018-10-18,41.2212,"Oct 18, 18",40.6737,40.7931,2533088,2533088,40.9612
198,0.797507,0.175973284862831,1.948,41.73,2018-10-19,41.85,"Oct 19, 18",41.12,41.14,1883927,1883927,41.6604
199,-0.06,0.174282453396457,-0.14400000000000002,41.67,2018-10-22,42.0955,"Oct 22, 18",41.3,41.95,3014619,3014619,41.7333
200,0.77,0.19598145721491803,1.8479999999999999,42.44,2018-10-23,42.5755,"Oct 23, 18",41.15,41.48,4136096,4136096,42.0778
201,-0.53,0.181045779261951,-1.249,41.91,2018-10-24,42.99,"Oct 24, 18",41.87,42.55,4885066,4885066,42.3377
202,-0.2,0.17540967437404,-0.47700000000000004,41.71,2018-10-25,41.96,"Oct 25, 18",41.27,41.96,2935469,2935469,41.6603
203,-0.54,0.16019219117667702,-1.295,41.17,2018-10-26,41.49,"Oct 26, 18",40.61,41.4,3855897,3855897,41.1078
204,1.51,0.20274478308041302,3.668,42.68,2018-10-29,42.835,"Oct 29, 18",41.58,41.61,3826742,3826742,42.5152
205,0.68,0.221907539699313,1.593,43.36,2018-10-30,43.39,"Oct 30, 18",42.84,42.86,3716710,3716710,43.1158
206,0.28,0.22979808654239,0.646,43.64,2018-10-31,43.89,"Oct 31, 18",42.67,43.0,4955336,4955336,43.4357
207,-0.17,0.225007397387665,-0.39,43.47,2018-11-01,43.98,"Nov 1, 18",42.98,43.68,4700142,4700142,43.4489
208,-0.27,0.217398655788984,-0.621,43.2,2018-11-02,43.805,"Nov 2, 18",42.85,43.53,2902675,2902675,43.1658
209,1.02,0.24614279071733502,2.3609999999999998,44.22,2018-11-05,44.49,"Nov 5, 18",43.29,43.29,3403401,3403401,44.0649
210,-0.14,0.24219751729579603,-0.317,44.08,2018-11-06,44.09,"Nov 6, 18",43.22,43.73,3993745,3993745,43.8701
211,0.06,0.24388834876217003,0.136,44.14,2018-11-07,44.27,"Nov 7, 18",43.565,44.19,2791428,2791428,43.9879
212,0.4,0.255160558537994,0.906,44.54,2018-11-08,44.67,"Nov 8, 18",44.0,44.13,1892956,1892956,44.4451
213,0.48,0.268687210268983,1.078,45.02,2018-11-09,45.13,"Nov 9, 18",44.47,44.59,1849093,1849093,44.8783
214,0.29,0.27685956235645504,0.644,45.31,2018-11-12,45.66,"Nov 12, 18",45.03,45.03,2951084,2951084,45.3396
215,-0.02,0.27629595186766404,-0.044,45.29,2018-11-13,45.49,"Nov 13, 18",44.91,45.31,3682726,3682726,45.2234
216,-0.45,0.263614715869862,-0.994,44.84,2018-11-14,45.54,"Nov 14, 18",44.65,45.34,3017743,3017743,45.0739
217,0.62,0.281086641022389,1.383,45.46,2018-11-15,45.47,"Nov 15, 18",44.48,44.62,2481195,2481195,45.1929
218,0.43,0.2932042665314,0.9460000000000001,45.89,2018-11-16,46.05,"Nov 16, 18",45.33,45.4,2575982,2575982,45.8123
219,-0.53,0.278268588578433,-1.155,45.36,2018-11-19,46.26,"Nov 19, 18",45.08,45.9,5403127,5403127,45.4501
220,-0.41000000000000003,0.26671457355821304,-0.904,44.95,2018-11-20,45.06,"Nov 20, 18",43.34,44.8,6281939,6281939,44.4241
221,0.48,0.28024122528920203,1.068,45.43,2018-11-21,45.77,"Nov 21, 18",45.06,45.09,3521501,3521501,45.4209
222,0.24,0.28700455115469703,0.528,45.67,2018-11-23,45.96,"Nov 23, 18",45.24,45.24,1766060,1766060,45.693
223,0.04,0.28813177213227903,0.088,45.71,2018-11-26,46.1,"Nov 26, 18",45.22,45.79,2901452,2901452,45.6769
224,-0.72,0.26784179453579604,-1.5750000000000002,44.99,2018-11-27,45.15,"Nov 27, 18",43.6,44.97,3902333,3902333,44.6969
225,-0.1,0.26502374209184004,-0.222,44.89,2018-11-28,45.235,"Nov 28, 18",44.64,44.69,3866486,3866486,44.885
226,0.34,0.27460512040129004,0.757,45.23,2018-11-29,45.38,"Nov 29, 18",44.74,44.86,3551366,3551366,45.1354
227,-0.14,0.27065984697975204,-0.31,45.09,2018-11-30,45.58,"Nov 30, 18",44.875,45.29,8325302,8325302,45.1113
228,0.45,0.283341082977554,0.998,45.54,2018-12-03,45.56,"Dec 3, 18",44.56,45.11,3395917,3395917,45.1892
229,-0.63,0.26558735258063104,-1.383,44.91,2018-12-04,45.7,"Dec 4, 18",44.82,45.59,2659811,2659811,45.1936
230,0.03,0.266432768313818,0.067,44.94,2018-12-06,44.94,"Dec 6, 18",43.97,44.9,4978827,4978827,44.6389
231,-0.6000000000000001,0.24952445365008202,-1.335,44.34,2018-12-07,45.03,Dec 7,44.15,44.9,2353248,2353248,44.4411
232,-0.08,0.24727001169491702,-0.18,44.26,2018-12-10,44.69,Dec 10,43.76,44.5,2414874,2414874,44.2059
233,0.6000000000000001,0.264178326358653,1.3559999999999999,44.86,2018-12-11,45.17,Dec 11,44.47,44.55,3088571,3088571,44.9132
234,0.31,0.27291428893491704,0.6910000000000001,45.17,2018-12-12,45.28,Dec 12,44.69,45.27,3055481,3055481,45.0836
235,0.14,0.27685956235645504,0.31,45.31,2018-12-13,45.4,Dec 13,44.89,45.19,3216572,3216572,45.2414
236,-0.74,0.25600597427118105,-1.633,44.57,2018-12-14,45.3,Dec 14,44.5,45.21,2397632,2397632,44.7304
237,-1.4,0.216553240055797,-3.141,43.17,2018-12-17,44.625,Dec 17,42.93,44.55,3427566,3427566,43.6573
238,0.09,0.219089487255357,0.20800000000000002,43.26,2018-12-18,43.825,Dec 18,42.84,43.21,3914318,3914318,43.3303
239,-0.25,0.21204435614546702,-0.578,43.01,2018-12-19,44.025,Dec 19,42.77,43.7,3920842,3920842,43.2802
240,-0.22,0.20584464076876402,-0.512,42.79,2018-12-20,43.45,Dec 20,42.22,42.81,4167098,4167098,42.7715
241,-0.25,0.19879950965887402,-0.584,42.54,2018-12-21,43.76,Dec 21,42.455,42.8,6171281,6171281,42.7816
242,-1.63,0.15286525482239202,-3.832,40.91,2018-12-24,42.84,Dec 24,40.91,42.54,1774459,1774459,41.387
243,1.43,0.19316340477096203,3.495,42.34,2018-12-26,42.34,Dec 26,40.97,41.11,3356445,3356445,41.622
244,0.22,0.19936312014766502,0.52,42.56,2018-12-27,42.56,Dec 27,41.17,42.11,2760440,2760440,41.892
245,-0.19,0.19400882050414903,-0.446,42.37,2018-12-28,43.05,Dec 28,42.18,42.79,2209992,2209992,42.5079
246,0.31,0.20274478308041302,0.732,42.68,2018-12-31,42.805,Dec 31,42.29,42.46,2582126,2582126,42.605
247,-1.35,0.16470107508700702,-3.163,41.33,2019-01-02,42.47,Jan 2,41.09,42.25,4318117,4318117,41.7053
248,0.35000000000000003,0.174564258640853,0.847,41.68,2019-01-03,42.09,Jan 3,41.22,41.31,3745412,3745412,41.7205
249,0.02,0.175127869129644,0.048,41.7,2019-01-04,42.25,Jan 4,41.56,41.85,2488732,2488732,41.7783
250,0.5,0.189218131349424,1.199,42.2,2019-01-07,42.5653,Jan 7,41.3145,41.62,3332184,3332184,42.1838
