,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
195,4.7733,0.28879421509206105,2.204,221.3776,2018-10-16,222.2147,"Oct 16, 18",216.009,218.1688,29183963,29183963,219.2339
196,-0.9566619999999999,0.283224593659818,-0.432,220.4209,2018-10-17,221.8659,"Oct 17, 18",218.5774,221.5271,22885397,22885397,220.2394
197,-5.152,0.253231189647152,-2.337,215.2689,2018-10-18,218.976,"Oct 18, 18",212.2594,217.1025,32581315,32581315,216.23
198,3.2786,0.272318218838908,1.5230000000000001,218.5475,2018-10-19,220.4907,"Oct 19, 18",216.674,217.3018,33078726,33078726,218.5974
199,1.3353000000000002,0.280091936303604,0.611,219.8828,2018-10-22,222.5834,"Oct 22, 18",218.1787,219.0258,28792082,28792082,220.5185
200,2.0728,0.292159158321743,0.9430000000000001,221.9556,2018-10-23,222.4738,"Oct 23, 18",213.9535,215.0796,38767846,38767846,218.0573
201,-7.6134,0.24783563707748202,-3.43,214.3421,2018-10-24,223.4504,"Oct 24, 18",213.794,221.826,40925163,40925163,218.6682
202,4.6936,0.275160955480869,2.19,219.0358,2018-10-25,220.6103,"Oct 25, 18",215.9964,216.953,29855768,29855768,218.6828
203,-3.4878,0.254855444251099,-1.592,215.5479,2018-10-26,219.4244,"Oct 26, 18",211.9305,215.1493,47258375,47258375,215.4815
204,-4.0459,0.23130142381343502,-1.877,211.502,2018-10-29,218.9261,"Oct 29, 18",205.3734,218.4279,45935520,45935520,213.8345
205,1.0563,0.23745146884429302,0.499,212.5584,2018-10-30,214.4318,"Oct 30, 18",208.5424,210.4158,36659990,36659990,212.0577
206,5.5407,0.269707185900305,2.607,218.099,2018-10-31,219.6835,"Oct 31, 18",215.8668,216.1259,38358933,38358933,218.1614
207,3.3483,0.28919998765799304,1.5350000000000001,221.4473,2018-11-01,221.5869,"Nov 1, 18",216.0562,218.2884,58323180,58323180,218.8588
208,-14.6887,0.203686766865904,-6.633,206.7586,2018-11-02,212.9071,"Nov 2, 18",204.7157,208.8214,91328654,91328654,207.2844
209,-5.8695,0.16951629232158302,-2.839,200.8891,2018-11-05,203.6793,"Nov 5, 18",197.481,203.5896,66163669,66163669,200.1058
210,2.1724,0.182163355768228,1.081,203.0615,2018-11-06,204.0082,"Nov 6, 18",200.9887,201.2179,31882881,31882881,202.542
211,6.1585,0.21801630192739002,3.033,209.22,2018-11-07,209.3296,"Nov 7, 18",203.4202,205.2538,33424434,33424434,206.5064
212,-0.730004,0.213766460132117,-0.34900000000000003,208.49,2018-11-08,210.12,"Nov 8, 18",206.75,209.98,25362636,25362636,208.0776
213,-4.02,0.190363221752669,-1.928,204.47,2018-11-09,206.01,"Nov 9, 18",202.25,205.55,34365750,34365750,204.1159
214,-10.3,0.130399700531695,-5.037,194.17,2018-11-12,199.85,"Nov 12, 18",193.79,199.0,51135518,51135518,195.5708
215,-1.94,0.11910560041823101,-0.999,192.23,2018-11-13,197.18,"Nov 13, 18",191.4501,191.63,46882936,46882936,193.7888
216,-5.43,0.087493763502708,-2.825,186.8,2018-11-14,194.48,"Nov 14, 18",185.93,193.9,60800957,60800957,188.6527
217,4.61,0.11433180552491001,2.468,191.41,2018-11-15,191.97,"Nov 15, 18",186.9,188.39,46478801,46478801,189.8177
218,2.12,0.12667381183447002,1.108,193.53,2018-11-16,194.9695,"Nov 16, 18",189.46,190.5,36928253,36928253,193.1617
219,-7.67,0.082021364478658,-3.963,185.86,2018-11-19,190.7,"Nov 19, 18",184.99,190.0,41920872,41920872,186.9198
220,-8.88,0.030324658804653,-4.7780000000000005,176.98,2018-11-20,181.47,"Nov 20, 18",175.51,178.37,67825247,67825247,178.4357
221,-0.2,0.02916031858677,-0.113,176.78,2018-11-21,180.27,"Nov 21, 18",176.55,179.73,31124210,31124210,177.9581
222,-4.49,0.003020880695297,-2.54,172.29,2018-11-23,176.595,"Nov 23, 18",172.1,174.94,23623972,23623972,173.9189
223,2.33,0.016585444233634002,1.3519999999999999,174.62,2018-11-26,174.95,"Nov 26, 18",170.26,174.24,44998520,44998520,173.0331
224,-0.38,0.014373197819656002,-0.218,174.24,2018-11-27,174.77,"Nov 27, 18",170.88,171.51,41387377,41387377,173.289
225,6.7,0.053378595118736,3.8449999999999998,180.94,2018-11-28,181.29,"Nov 28, 18",174.93,176.73,46062539,46062539,178.1889
226,-1.3900000000000001,0.045286430604449,-0.768,179.55,2018-11-29,182.8,"Nov 29, 18",177.7,182.66,41769992,41769992,179.3465
227,-0.97,0.039639380547717006,-0.54,178.58,2018-11-30,180.33,"Nov 30, 18",177.03,180.29,39531549,39531549,178.2914
228,6.24,0.075966795345666,3.4939999999999998,184.82,2018-12-03,184.94,"Dec 3, 18",181.21,184.46,40798002,40798002,182.9573
229,-8.13,0.028636365488723003,-4.399,176.69,2018-12-04,182.3899,"Dec 4, 18",176.27,180.95,41344282,41344282,178.7221
230,-1.97,0.017167614342575,-1.115,174.72,2018-12-06,174.78,"Dec 6, 18",170.42,171.76,43098410,43098410,172.4285
231,-6.23,-0.019101583444479,-3.566,168.49,2018-12-07,174.49,"Dec 7, 18",168.3,173.49,42281631,42281631,170.4207
232,1.11,-0.012639495235228,0.659,169.6,2018-12-10,170.09,Dec 10,163.33,165.0,62025994,62025994,166.9123
233,-0.97,-0.018286545291961002,-0.5720000000000001,168.63,2018-12-11,171.79,Dec 11,167.0,171.66,47281665,47281665,168.9359
234,0.47000000000000003,-0.015550345779936001,0.279,169.1,2018-12-12,171.92,Dec 12,169.02,170.4,35627674,35627674,170.3124
235,1.85,-0.004780198764518,1.094,170.95,2018-12-13,172.57,Dec 13,169.55,170.49,31897827,31897827,170.9691
236,-5.47,-0.036624903723618006,-3.2,165.48,2018-12-14,169.08,Dec 14,165.28,169.0,40703710,40703710,166.6283
237,-1.54,-0.045590323401317,-0.931,163.94,2018-12-17,168.35,Dec 17,162.73,165.45,44287922,44287922,165.495
238,2.13,-0.033190100080863004,1.299,166.07,2018-12-18,167.53,Dec 18,164.39,165.38,33841518,33841518,165.89
239,-5.18,-0.06334651172403201,-3.119,160.89,2018-12-19,167.45,Dec 19,159.09,166.0,49047297,49047297,163.2712
240,-4.06,-0.086982618147057,-2.523,156.83,2018-12-20,162.11,Dec 20,155.3,160.4,64772960,64772960,158.3974
241,-6.1,-0.12249499479248802,-3.89,150.73,2018-12-21,158.16,Dec 21,149.63,156.86,95744384,95744384,153.0778
242,-3.9,-0.145199629041206,-2.5869999999999997,146.83,2018-12-24,151.55,Dec 24,146.59,148.15,37169232,37169232,148.759
243,10.34,-0.08500323977665601,7.042,157.17,2018-12-26,157.23,Dec 26,146.72,148.3,58582544,58582544,151.4801
244,-1.02,-0.09094137488785901,-0.649,156.15,2018-12-27,156.77,Dec 27,150.07,155.84,53117065,53117065,153.2067
245,0.08,-0.09047563880070601,0.051000000000000004,156.23,2018-12-28,158.52,Dec 28,154.55,157.5,42291424,42291424,156.3889
246,1.51,-0.08168487015568901,0.967,157.74,2018-12-31,159.36,Dec 31,156.48,158.53,35003466,35003466,157.6625
247,0.18,-0.080636963959595,0.114,157.92,2019-01-02,158.85,Jan 2,154.23,154.89,37039737,37039737,156.971
248,-15.73,-0.17221232209609103,-9.961,142.19,2019-01-03,145.72,Jan 3,142.0,143.98,91312195,91312195,143.5353
249,6.07,-0.13687459648334302,4.269,148.26,2019-01-04,148.5499,Jan 4,143.8,144.53,58607070,58607070,146.8337
250,-0.33,-0.13879575784285,-0.223,147.93,2019-01-07,148.83,Jan 7,145.9,148.7,54777764,54777764,147.346
251,2.8200000000000003,-0.12237856077070002,1.9060000000000001,150.75,2019-01-08,151.82,Jan 8,148.52,149.56,41025314,41025314,150.1092
