,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
210,0.19,0.38567207092085304,0.11,173.5,2018-11-06,174.75,"Nov 6, 18",173.25,173.25,3528559,3528559,173.9699
211,0.13,0.386710326651225,0.075,173.63,2018-11-07,174.43,"Nov 7, 18",173.11,173.79,2202215,2202215,173.6981
212,0.01,0.38679019247663904,0.006,173.64,2018-11-08,174.03,"Nov 8, 18",172.95,173.24,2791354,2791354,173.5164
213,0.11,0.387668716556185,0.063,173.75,2018-11-09,174.29,"Nov 9, 18",173.3,173.3,1973814,1973814,173.7514
214,-0.87,0.38072038974522804,-0.501,172.88,2018-11-12,173.9,"Nov 12, 18",172.75,173.42,3330872,3330872,173.3002
215,0.07,0.381279450523121,0.04,172.95,2018-11-13,173.5,"Nov 13, 18",172.91,173.47,3674621,3674621,173.1511
216,0.36,0.384154620238,0.20800000000000002,173.31,2018-11-14,174.1695,"Nov 14, 18",173.2,173.43,2305636,2305636,173.6098
217,0.51,0.38822777733407804,0.294,173.82,2018-11-15,174.3,"Nov 15, 18",173.09,173.2,2230992,2230992,173.5667
218,-0.32,0.38567207092085304,-0.184,173.5,2018-11-16,173.99,"Nov 16, 18",173.35,173.54,2959884,2959884,173.5689
219,-0.14,0.38455394936506604,-0.081,173.36,2018-11-19,173.7,"Nov 19, 18",173.23,173.5,2582949,2582949,173.3352
220,0.1,0.38535260761919904,0.058,173.46,2018-11-20,173.77,"Nov 20, 18",172.61,172.66,2282387,2282387,173.3536
221,-0.36,0.38247743790432004,-0.20800000000000002,173.1,2018-11-21,173.57,"Nov 21, 18",173.09,173.5,1658519,1658519,173.2674
222,2.05,0.398849932114048,1.184,175.15,2018-11-23,175.25,"Nov 23, 18",173.35,173.42,1142900,1142900,174.4778
223,1.82,0.41338551233927,1.039,176.97,2018-11-26,177.55,"Nov 26, 18",175.51,175.6,3472095,3472095,176.9968
224,-0.24,0.41146873252935,-0.136,176.73,2018-11-27,177.71,"Nov 27, 18",176.73,176.93,2742830,2742830,177.0535
225,1.32,0.422011021483907,0.747,178.05,2018-11-28,178.17,"Nov 28, 18",176.935,177.27,1929502,1929502,177.5484
226,-0.16,0.420733168277294,-0.09,177.89,2018-11-29,178.26,"Nov 29, 18",177.3,177.52,1732950,1732950,177.8682
227,0.67,0.42608417857998504,0.377,178.56,2018-11-30,179.49,"Nov 30, 18",177.52,177.85,2460008,2460008,178.5945
228,-0.2,0.42448686207171904,-0.112,178.36,2018-12-03,179.04,"Dec 3, 18",176.92,179.01,2635017,2635017,178.0056
229,-0.51,0.42041370497564,-0.28600000000000003,177.85,2018-12-04,178.35,"Dec 4, 18",177.22,178.29,1587980,1587980,177.8669
230,0.4,0.423608337992173,0.225,178.25,2018-12-06,178.36,"Dec 6, 18",177.0,177.2,2079863,2079863,177.6637
231,-1.15,0.41442376806964304,-0.645,177.1,2018-12-07,178.27,Dec 7,177.0,178.15,1638048,1638048,177.387
232,-0.1,0.41362510981551004,-0.056,177.0,2018-12-10,177.52,Dec 10,176.5,177.2,2665798,2665798,176.9535
233,-0.47000000000000003,0.409871416021084,-0.266,176.53,2018-12-11,177.65,Dec 11,176.0,177.65,2224617,2224617,176.6897
234,0.21,0.41154859835476404,0.11900000000000001,176.74,2018-12-12,177.37,Dec 12,176.7,177.32,2161146,2161146,176.8619
235,0.08,0.41218752495807004,0.045,176.82,2018-12-13,177.79,Dec 13,176.77,177.07,2216616,2216616,177.2346
236,-0.32,0.40963181854484404,-0.181,176.5,2018-12-14,177.26,Dec 14,176.25,176.8,2122594,2122594,176.6051
237,-0.5,0.40563852727417904,-0.28300000000000003,176.0,2018-12-17,176.39,Dec 17,175.499,176.21,2593939,2593939,175.8685
238,0.0,0.40563852727417904,0.0,176.0,2018-12-18,177.13,Dec 18,175.77,176.16,2411146,2411146,176.3235
239,-0.5700000000000001,0.401086175225621,-0.324,175.43,2018-12-19,176.91,Dec 19,175.08,176.6,4090220,4090220,175.6749
240,-0.5700000000000001,0.39653382317706204,-0.325,174.86,2018-12-20,175.7,Dec 20,174.78,175.34,2923954,2923954,175.0373
241,-1.3900000000000001,0.385432473444613,-0.795,173.47,2018-12-21,175.8,Dec 21,173.11,175.5,4503249,4503249,174.4077
242,-0.52,0.381279450523121,-0.30000000000000004,172.95,2018-12-24,174.0,Dec 24,172.8,173.6,1531139,1531139,173.1755
243,0.75,0.38726938742911904,0.434,173.7,2018-12-26,174.01,Dec 26,172.7405,173.54,4330848,4330848,173.14
244,1.69,0.400766711923967,0.973,175.39,2018-12-27,175.5,Dec 27,173.0,173.5,2510598,2510598,174.4465
245,-0.8,0.394377445890903,-0.456,174.59,2018-12-28,175.78,Dec 28,174.5,175.75,1439767,1439767,175.0206
246,1.05,0.40276335755930004,0.601,175.64,2018-12-31,175.64,Dec 31,174.66,174.98,1109619,1109619,175.1704
247,-1.46,0.39110294704895704,-0.8310000000000001,174.18,2019-01-02,175.59,Jan 2,173.525,174.91,3504105,3504105,174.1318
248,-0.22,0.38934589888986504,-0.126,173.96,2019-01-03,175.18,Jan 3,173.73,174.0,2615080,2615080,174.177
249,0.03,0.389585496366105,0.017,173.99,2019-01-04,175.16,Jan 4,173.99,174.53,2225096,2225096,174.48
250,0.51,0.39365865346218304,0.293,174.5,2019-01-07,175.04,Jan 7,174.0,174.19,1698759,1698759,174.5979
