,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
194,-1.5795,0.279503317995831,-2.067,74.8306,2018-10-15,76.2214,"Oct 15, 18",74.8008,75.9333,1594368,1594368,75.2683
195,2.5728,0.32349647169059603,3.438,77.4035,2018-10-16,77.6121,"Oct 16, 18",75.0641,75.4366,2501276,2501276,76.2689
196,1.1424,0.34302827606135605,1.476,78.5458,2018-10-17,79.877,"Oct 17, 18",76.7578,79.7776,2400552,2400552,78.4603
197,-1.0232,0.32553463248985604,-1.303,77.5227,2018-10-18,78.9035,"Oct 18, 18",76.6783,78.1187,2140209,2140209,77.7402
198,-0.466885,0.317551266070607,-0.602,77.0558,2018-10-19,78.521,"Oct 19, 18",76.42,78.1286,2295680,2295680,77.3386
199,2.7318,0.364261397542237,3.545,79.7876,2018-10-22,80.0558,"Oct 22, 18",77.1055,77.3339,2716459,2716459,79.4289
200,-2.9106,0.314494024871717,-3.648,76.877,2018-10-23,77.5922,"Oct 23, 18",74.4532,76.4995,4544833,4544833,76.0709
201,-3.1689,0.260310067180652,-4.122,73.7081,2018-10-24,77.622,"Oct 24, 18",73.5591,76.9266,3907000,3907000,74.874
202,2.0265,0.294960510634514,2.749,75.7346,2018-10-25,76.3008,"Oct 25, 18",74.0955,74.5724,3245784,3245784,75.692
203,-4.3907,0.21988540475103502,-5.797,71.3439,2018-10-26,73.271,"Oct 26, 18",69.7942,72.8836,4293055,4293055,71.6495
204,0.089404,0.22141402535047902,0.125,71.4333,2018-10-29,74.1849,"Oct 29, 18",70.1419,72.6949,3648805,3648805,72.1915
205,4.6192,0.30039617605468805,6.466,76.0525,2018-10-30,76.1518,"Oct 30, 18",71.2148,71.473,3257454,3257454,74.8275
206,1.9172,0.333177735487081,2.521,77.9697,2018-10-31,79.2511,"Oct 31, 18",76.6882,77.0359,3321090,3321090,78.381
207,0.993371,0.35016354872520905,1.274,78.9631,2018-11-01,79.0723,"Nov 1, 18",77.0657,77.9598,2678256,2678256,78.4148
208,-0.576155,0.34031129828449,-0.73,78.3869,2018-11-02,79.8273,"Nov 2, 18",77.6319,78.665,2657177,2657177,78.6328
209,1.202,0.36086389292132304,1.533,79.5889,2018-11-05,79.867,"Nov 5, 18",78.1684,78.7843,1640960,1640960,78.9879
210,0.198674,0.364261397542237,0.25,79.7876,2018-11-06,80.3736,"Nov 6, 18",78.973,79.5889,1769006,1769006,79.7462
211,2.4834,0.40672422077111503,3.113,82.271,2018-11-07,82.7577,"Nov 7, 18",80.617,80.9796,1807791,1807791,82.1489
212,0.019868,0.407064484193139,0.024,82.2909,2018-11-08,83.3935,"Nov 8, 18",81.8637,82.6584,2487895,2487895,82.4773
213,-1.1722000000000001,0.387021429756121,-1.424,81.1187,2018-11-09,82.0127,"Nov 9, 18",80.4233,81.7942,2957926,2957926,81.1831
214,-2.7715,0.339632481306885,-3.417,78.3472,2018-11-12,81.3571,"Nov 12, 18",77.7412,81.2478,3382576,3382576,78.8422
215,0.019867,0.33997103486246705,0.025,78.367,2018-11-13,79.6634,"Nov 13, 18",77.7313,78.9929,2481938,2481938,78.6026
216,-0.8542989999999999,0.32536364584562205,-1.09,77.5127,2018-11-14,80.3438,"Nov 14, 18",77.2545,79.4995,3735726,3735726,78.3325
217,-9.0893,0.16994875530272302,-11.725999999999999,68.4234,2018-11-15,70.8274,"Nov 15, 18",66.8241,70.5393,12103702,12103702,68.8465
218,2.995,0.221159255250572,4.377,71.4184,2018-11-16,71.4333,"Nov 16, 18",67.3209,68.1751,6422419,6422419,69.8743
219,-4.5844000000000005,0.142772138068295,-6.419,66.834,2018-11-19,70.9962,"Nov 19, 18",66.3373,70.6287,4768714,4768714,67.8963
220,0.387415,0.14939616066589,0.58,67.2214,2018-11-20,67.8373,"Nov 20, 18",64.3506,65.1552,4247004,4247004,66.7976
221,-1.7483,0.11950256565459601,-2.601,65.4731,2018-11-21,67.6386,"Nov 21, 18",65.4234,67.0327,3561177,3561177,66.22
222,-0.24834299999999998,0.115255257411843,-0.379,65.2247,2018-11-23,66.5459,"Nov 23, 18",64.9069,65.0658,1598867,1598867,65.8751
223,2.0861,0.150924781265335,3.198,67.3108,2018-11-26,67.7181,"Nov 26, 18",65.4433,66.4168,3330398,3330398,66.9087
224,-0.48675199999999996,0.142602861290504,-0.723,66.8241,2018-11-27,67.2015,"Nov 27, 18",66.0095,66.6552,1963368,1963368,66.5318
225,2.1954000000000002,0.180139559299023,3.285,69.0194,2018-11-28,69.3969,"Nov 28, 18",67.3605,67.3605,2797964,2797964,68.7696
226,-2.0662,0.144810298867555,-2.9939999999999998,66.9532,2018-11-29,68.7313,"Nov 29, 18",66.8737,68.6121,3015317,3015317,67.3949
227,-0.526486,0.13580785204867601,-0.786,66.4267,2018-11-30,67.7076,"Nov 30, 18",66.2578,67.1717,4095134,4095134,66.6154
228,3.0397,0.18778266229624702,4.5760000000000005,69.4664,2018-12-03,69.4962,"Dec 3, 18",67.2033,67.3506,4960651,4960651,68.8524
229,-1.947,0.15449156266404002,-2.803,67.5194,2018-12-04,69.8042,"Dec 4, 18",66.5459,69.238,4229763,4229763,67.7671
230,0.5066189999999999,0.163153746060895,0.75,68.026,2018-12-06,68.0459,"Dec 6, 18",65.5625,65.93,2863324,2863324,66.9633
231,-4.0629,0.09368529224182301,-5.973,63.9632,2018-12-07,67.6088,"Dec 7, 18",63.4267,67.2711,3177738,3177738,64.7056
232,1.2318,0.114745717212028,1.9260000000000002,65.1949,2018-12-10,65.781,Dec 10,63.3473,64.0029,3772413,3772413,64.9264
233,-1.4205,0.09045706439869901,-2.179,63.7744,2018-12-11,65.6618,Dec 11,63.0397,65.5029,4417103,4417103,64.0123
234,0.5066189999999999,0.099119247795554,0.794,64.281,2018-12-12,65.5426,Dec 12,64.2214,64.8373,3020166,3020166,64.8416
235,-1.9669,0.065489594607765,-3.06,62.3142,2018-12-13,64.6188,Dec 13,61.9218,64.5194,3874953,3874953,62.6594
236,-1.2913999999999999,0.043408379371487005,-2.072,61.0228,2018-12-14,62.2546,Dec 14,60.983,61.4897,3837962,3837962,61.5194
237,-1.8079,0.012493994094121,-2.963,59.2148,2018-12-17,61.7579,Dec 17,58.8622,61.1122,4645669,4645669,60.0228
238,2.404,0.053599183367787004,4.06,61.6188,2018-12-18,61.9864,Dec 18,59.642,59.8009,5293684,5293684,61.3573
239,-2.6424000000000003,0.008417672495601,-4.288,58.9764,2018-12-19,62.195,Dec 19,58.2413,61.5493,3831373,3831373,60.1205
240,-1.5,-0.017230324139381,-2.543,57.4764,2018-12-20,59.6122,Dec 20,56.5725,58.6486,5000631,5000631,57.8404
241,-1.1026,-0.036083311532536,-1.9180000000000001,56.3738,2018-12-21,58.4996,Dec 21,56.1851,57.0592,10332096,10332096,56.718
242,-1.9172,-0.06886487096492801,-3.401,54.4566,2018-12-24,56.4036,Dec 24,54.4566,55.9566,1438748,1438748,55.2652
243,3.0298,-0.017059337495148,5.564,57.4864,2018-12-26,57.5062,Dec 26,54.1387,55.0626,3929257,3929257,55.9067
244,1.5199,0.008927212695416001,2.644,59.0062,2018-12-27,59.036,Dec 27,56.4334,56.7016,3149760,3149760,57.7716
245,-0.30794499999999997,0.0036625339194750004,-0.522,58.6983,2018-12-28,59.6321,Dec 28,58.0129,59.0956,2267219,2267219,58.8006
246,0.576156,0.013513074493751002,0.982,59.2744,2018-12-31,59.8506,Dec 31,58.3605,59.5427,2612123,2612123,58.9164
247,0.665558,0.024893945533914,1.123,59.94,2019-01-02,60.2976,Jan 2,57.3962,57.7844,2339023,2339023,59.6405
248,-2.46,-0.017168768947457003,-4.104,57.48,2019-01-03,59.23,Jan 3,57.24,59.07,3081448,3081448,57.8426
249,1.9500000000000002,0.01617362667802,3.392,59.43,2019-01-04,60.14,Jan 4,58.29,58.74,2153194,2153194,59.4795
250,-0.30000000000000004,0.011044027351023,-0.505,59.13,2019-01-07,59.95,Jan 7,58.91,59.24,2224828,2224828,59.2965
251,-0.46,0.003178641716295,-0.778,58.67,2019-01-08,59.76,Jan 8,57.97,59.6,2969408,2969408,58.6366
