,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,-0.566715,-0.10601937349857501,-0.449,125.5223,2018-10-12,127.133,"Oct 12, 18",122.5197,126.3077,2764810,2764810,124.903
194,-1.6007,-0.117419696698841,-1.275,123.9216,2018-10-15,126.785,"Oct 15, 18",123.9017,125.4428,1625941,1625941,124.6818
195,0.248559,-0.115649858306097,0.201,124.1701,2018-10-16,124.6175,"Oct 16, 18",123.5388,124.3789,2430750,2430750,124.178
196,2.2271,-0.09978826038061801,1.794,126.3972,2018-10-17,127.302,"Oct 17, 18",123.8868,124.1105,1715968,1715968,125.8887
197,0.357925,-0.09723926576990101,0.28300000000000003,126.7551,2018-10-18,128.9027,"Oct 18, 18",126.0194,127.9383,4130324,4130324,127.2485
198,0.785446,-0.09164486714816701,0.62,127.5406,2018-10-19,128.7337,"Oct 19, 18",125.7709,125.7709,2094828,2094828,127.6069
199,-1.1434,-0.09978826038061801,-0.896,126.3972,2018-10-22,128.1769,"Oct 22, 18",126.0393,127.4113,2138311,2138311,126.4792
200,-0.37781000000000003,-0.10247898450447701,-0.299,126.0194,2018-10-23,127.123,"Oct 23, 18",124.5059,125.3831,2582971,2582971,126.152
201,-1.7399,-0.11487070208812401,-1.381,124.2795,2018-10-24,126.1586,"Oct 24, 18",119.8054,119.885,3877524,3877524,124.5424
202,-1.3124,-0.12421772786936301,-1.056,122.9671,2018-10-25,125.5124,"Oct 25, 18",121.7541,125.2141,3406577,3406577,123.1964
203,-0.238616,-0.125917057609842,-0.194,122.7285,2018-10-26,123.9415,"Oct 26, 18",120.5859,122.4799,2558709,2558709,122.504
204,-0.417579,-0.128891240759983,-0.34,122.3109,2018-10-29,124.7866,"Oct 29, 18",121.3763,123.6332,1939792,1939792,122.9918
205,2.3365,-0.112250486616531,1.9100000000000001,124.6474,2018-10-30,124.8064,"Oct 30, 18",122.1817,123.1361,1967301,1967301,123.5774
206,-0.457348,-0.11550812879295501,-0.367,124.19,2018-10-31,125.7709,"Oct 31, 18",124.0417,124.9755,2566636,2566636,124.7197
207,0.606484,-0.11118858358088501,0.488,124.7965,2018-11-01,125.7013,"Nov 1, 18",123.6233,124.5678,1745047,1745047,124.7952
208,0.705907,-0.10616110301171601,0.5660000000000001,125.5024,2018-11-02,126.3575,"Nov 2, 18",124.0309,125.8902,1365823,1365823,125.2473
209,2.3464,-0.08944984021599801,1.87,127.8488,2018-11-05,128.3956,"Nov 5, 18",126.3575,126.6458,1611714,1611714,127.7116
210,1.7896,-0.076704154953802,1.4,129.6384,2018-11-06,129.718,"Nov 6, 18",127.0733,127.6599,1410383,1410383,129.1581
211,1.2925,-0.067498858685704,0.997,130.9309,2018-11-07,131.1497,"Nov 7, 18",128.9325,130.225,1406093,1406093,130.4647
212,0.06959599999999999,-0.067003161494014,0.053,131.0005,2018-11-08,131.6269,"Nov 8, 18",130.1554,130.6625,1021183,1021183,130.8825
213,-0.586599,-0.071180977192943,-0.448,130.4139,2018-11-09,131.5991,"Nov 9, 18",129.92680000000001,131.0304,1388699,1388699,130.5512
214,-3.9571,-0.09936307184119401,-3.034,126.4569,2018-11-12,130.061,"Nov 12, 18",126.3873,129.9665,2099794,2099794,127.3574
215,0.37781000000000003,-0.096672347717335,0.299,126.8347,2018-11-13,128.674,"Nov 13, 18",126.268,126.606,1275414,1275414,127.2599
216,-0.845101,-0.10269122266988401,-0.666,125.9896,2018-11-14,127.9974,"Nov 14, 18",125.0649,127.1827,1378619,1378619,126.4929
217,3.3605,-0.07875745237282901,2.667,129.3501,2018-11-15,130.0262,"Nov 15, 18",124.615,125.3334,1917981,1917981,128.3052
218,2.4259,-0.061479983733155004,1.875,131.776,2018-11-16,132.1737,"Nov 16, 18",128.167,128.9822,2100523,2100523,131.2057
219,1.7797,-0.048804807123225005,1.351,133.5557,2018-11-19,133.6949,"Nov 19, 18",131.3286,131.8158,1924243,1924243,132.9631
220,-1.3719999999999999,-0.058576309235280004,-1.027,132.1837,2018-11-20,133.9236,"Nov 20, 18",131.2193,133.4662,2008306,2008306,132.1667
221,-0.54683,-0.062471378116535005,-0.41400000000000003,131.6368,2018-11-21,133.0188,"Nov 21, 18",131.0005,132.0942,1338455,1338455,132.2075
222,-1.0837,-0.070189582809563,-0.8230000000000001,130.5531,2018-11-23,131.9948,"Nov 23, 18",130.1355,130.5929,507570,507570,130.9318
223,2.1078,-0.055177649754323,1.6139999999999999,132.6609,2018-11-26,133.1879,"Nov 26, 18",131.2292,131.2292,1047110,1047110,132.4606
224,-0.16902,-0.056381282303111006,-0.127,132.4919,2018-11-27,132.9664,"Nov 27, 18",131.2292,132.1638,971899,971899,132.1758
225,1.9785,-0.042290234978986006,1.4929999999999999,134.4704,2018-11-28,134.4903,"Nov 28, 18",131.9948,132.3726,1470271,1470271,133.8853
226,-1.034,-0.049654471993464004,-0.769,133.4364,2018-11-29,134.4605,"Nov 29, 18",132.8697,133.7546,1013925,1013925,133.666
227,-0.46729099999999996,-0.052982622822155004,-0.35000000000000003,132.9691,2018-11-30,133.9435,"Nov 30, 18",132.2433,133.4563,2955966,2955966,133.0948
228,-0.228675,-0.05461144391036701,-0.17200000000000001,132.7404,2018-12-03,134.3362,"Dec 3, 18",131.7462,133.4066,1893507,1893507,132.8684
229,-1.1732,-0.062966363099617,-0.884,131.5673,2018-12-04,134.3884,"Dec 4, 18",130.9608,133.2177,2730778,2730778,132.2469
230,-0.845101,-0.068985950260775,-0.642,130.7221,2018-12-06,130.9011,"Dec 6, 18",127.4809,130.1554,2458073,2458073,129.4168
231,-0.517002,-0.072668068768014,-0.395,130.2051,2018-12-07,132.4621,Dec 7,128.7038,130.6625,1552417,1552417,130.2515
232,-0.7158500000000001,-0.07776605798944901,-0.55,129.4893,2018-12-10,130.2648,Dec 10,126.9739,130.1952,1623171,1623171,128.8504
233,-2.3066,-0.094193861758884,-1.7810000000000001,127.1827,2018-12-11,131.3585,Dec 11,127.0136,130.4935,1982407,1982407,128.0338
234,0.725792,-0.089024651676574,0.5710000000000001,127.9085,2018-12-12,129.3998,Dec 12,126.954,128.8729,2224351,2224351,128.108
235,0.497118,-0.08548426268247601,0.389,128.4056,2018-12-13,129.0121,Dec 13,126.4569,127.9383,1698112,1698112,127.8009
236,-1.0241,-0.09277799104468801,-0.798,127.3815,2018-12-14,128.0079,Dec 14,126.7154,127.3219,1594151,1594151,127.3356
237,-0.48717499999999997,-0.09624787138652001,-0.382,126.8943,2018-12-17,129.1612,Dec 17,126.4668,127.3815,1847470,1847470,127.4429
238,-1.8094999999999999,-0.10913528616185701,-1.426,125.0848,2018-12-18,128.2863,Dec 18,124.5281,127.5406,1798567,1798567,126.0058
239,0.835158,-0.10318691986157501,0.668,125.92,2018-12-19,128.2067,Dec 19,124.3292,125.2737,1885218,1885218,126.0735
240,-1.69,-0.11522324534945501,-1.342,124.23,2018-12-20,126.461,Dec 20,123.29,125.15,2373908,2373908,124.7828
241,0.66,-0.110522668531703,0.531,124.89,2018-12-21,127.72,Dec 21,124.11,124.67,3973214,3973214,125.2875
242,-4.7,-0.143996473142969,-3.763,120.19,2018-12-24,124.26,Dec 24,120.12,124.08,1283632,1283632,121.6614
243,4.84,-0.109525576479453,4.027,125.03,2018-12-26,125.08,Dec 26,119.54,120.61,1971132,1971132,122.765
244,3.15,-0.08709100530381701,2.519,128.18,2018-12-27,128.18,Dec 27,123.04,123.51,1918524,1918524,125.8812
245,-0.37,-0.08972617715619301,-0.289,127.81,2018-12-28,129.36,Dec 28,127.26,128.85,1312423,1312423,128.2832
246,1.37,-0.07996891921631401,1.072,129.18,2018-12-31,129.51,Dec 31,127.68,128.0,1616006,1616006,128.9299
247,-1.8900000000000001,-0.09342966192169501,-1.463,127.29,2019-01-02,128.61,Jan 2,126.07,127.65,1391924,1391924,127.1278
248,-2.62,-0.112089527470954,-2.058,124.67,2019-01-03,127.25,Jan 3,124.45,126.44,1746168,1746168,125.2862
249,3.73,-0.08552414636456601,2.992,128.4,2019-01-04,128.91,Jan 4,126.42,126.42,1977761,1977761,128.1408
250,-1.04,-0.09293111589557,-0.81,127.36,2019-01-07,128.78,Jan 7,126.79,127.85,1398944,1398944,127.8245
