,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
192,-0.583313,-0.126697236264391,-0.604,95.9303,2018-10-11,98.5206,"Oct 11, 18",95.7128,96.4444,3704448,3704448,96.9444
193,0.464673,-0.12246774397643201,0.484,96.3949,2018-10-12,98.1103,"Oct 12, 18",95.9303,96.9881,3335089,3335089,96.8229
194,-0.553653,-0.127507448949773,-0.5740000000000001,95.8413,2018-10-15,97.2551,"Oct 15, 18",95.8314,96.4147,2050990,2050990,96.4459
195,0.68218,-0.121297032163622,0.712,96.5235,2018-10-16,96.761,"Oct 16, 18",95.9253,96.2664,2636895,2636895,96.4073
196,-1.3940000000000001,-0.13398824008149401,-1.444,95.1294,2018-10-17,97.2155,"Oct 17, 18",94.8032,96.5333,2408355,2408355,95.5172
197,-1.4138,-0.146858787211748,-1.486,93.7156,2018-10-18,96.2367,"Oct 18, 18",93.1422,94.9614,3205705,3205705,94.3418
198,-1.1864,-0.157658285061953,-1.266,92.5293,2018-10-19,94.9119,"Oct 19, 18",91.8273,94.3682,3203046,3203046,92.7907
199,-1.6313,-0.17250884633906702,-1.763,90.898,2018-10-22,93.419,"Oct 22, 18",90.2158,93.2015,3513759,3513759,91.0647
200,-1.9180000000000001,-0.18997029523604,-2.11,88.9799,2018-10-23,89.7017,"Oct 23, 18",87.9023,89.059,3388045,3388045,88.8717
201,-3.3911,-0.22084121925174502,-3.811,85.5888,2018-10-24,89.6127,"Oct 24, 18",85.4306,89.3952,3708118,3708118,86.655
202,2.6002,-0.19717026391995401,3.038,88.189,2018-10-25,89.059,"Oct 25, 18",86.5874,86.6467,3399516,3399516,87.9289
203,0.029660000000000002,-0.196899889574383,0.034,88.2187,2018-10-26,89.494,"Oct 26, 18",86.5033,87.1311,3358778,3358778,88.1952
204,-0.7711589999999999,-0.20392051904591502,-0.874,87.4475,2018-10-29,90.3838,"Oct 29, 18",87.1905,89.7017,3172934,3172934,88.5462
205,0.36580599999999996,-0.200590453873863,0.418,87.8133,2018-10-30,88.9798,"Oct 30, 18",84.6298,88.0605,5161369,5161369,86.7954
206,0.4449,-0.19654030079828702,0.507,88.2582,2018-10-31,90.1367,"Oct 31, 18",87.6749,89.0096,4470235,4470235,88.6733
207,3.2231,-0.16719876702015601,3.652,91.4813,2018-11-01,91.8668,"Nov 1, 18",89.0887,90.1565,3317481,3317481,91.0383
208,0.56354,-0.16206893726495802,0.616,92.0448,2018-11-02,93.2114,"Nov 2, 18",91.2044,92.7171,3815821,3815821,91.9789
209,0.385579,-0.158558622529192,0.419,92.4304,2018-11-05,92.9049,"Nov 5, 18",91.5801,92.4798,1882331,1882331,92.2815
210,1.572,-0.14424789959188902,1.701,94.0024,2018-11-06,94.467,"Nov 6, 18",92.9395,93.1521,2539385,2539385,93.6938
211,1.7499,-0.128317661635154,1.862,95.7523,2018-11-07,95.8413,"Nov 7, 18",93.4586,94.4967,3615797,3615797,94.8605
212,-0.31637299999999996,-0.131198013249253,-0.33,95.4359,2018-11-08,95.4952,"Nov 8, 18",93.8244,94.7735,3906512,3906512,95.0158
213,-0.464673,-0.135427505537212,-0.487,94.9713,2018-11-09,95.4162,"Nov 9, 18",93.8239,94.1902,3141644,3141644,94.8753
214,-0.8107059999999999,-0.14280772378484002,-0.854,94.1606,2018-11-12,95.7523,"Nov 12, 18",93.9134,95.0701,3014841,3014841,94.608
215,-3.1341,-0.17133904487758903,-3.328,91.0265,2018-11-13,94.9614,"Nov 13, 18",90.7398,94.0122,4514036,4514036,92.7043
216,-0.187847,-0.17304959503021,-0.20600000000000002,90.8386,2018-11-14,92.7962,"Nov 14, 18",89.934,91.1451,4797290,4797290,91.1385
217,1.5423,-0.159008336087146,1.698,92.381,2018-11-15,92.9742,"Nov 15, 18",90.6804,90.8386,3332675,3332675,91.8558
218,1.9674,-0.141098083983551,2.13,94.3484,2018-11-16,95.2184,"Nov 16, 18",91.8075,92.1338,3096406,3096406,93.862
219,-2.62,-0.16494928887905702,-2.777,91.7284,2018-11-19,93.8244,"Nov 19, 18",91.501,93.5476,2780314,2780314,92.4796
220,-1.3644,-0.17736921210002501,-1.487,90.3641,2018-11-20,92.2129,"Nov 20, 18",90.0378,91.4516,3156207,3156207,90.8809
221,0.968893,-0.16854881804534802,1.072,91.333,2018-11-21,92.6182,"Nov 21, 18",90.7002,91.0364,2157957,2157957,91.776
222,-1.5225,-0.18240982742469802,-1.667,89.8104,2018-11-23,90.7694,"Nov 23, 18",89.583,89.9884,1079151,1079151,90.1349
223,1.2457,-0.17106958088335,1.387,91.0561,2018-11-26,91.4516,"Nov 26, 18",90.2751,90.5915,1946349,1946349,90.8291
224,-0.909573,-0.179349226246885,-0.999,90.1466,2018-11-27,91.1253,"Nov 27, 18",89.1974,90.2949,2359672,2359672,89.9998
225,0.830479,-0.17178966878687402,0.921,90.977,2018-11-28,91.0364,"Nov 28, 18",88.5153,90.4629,2074659,2074659,90.2843
226,0.9886659999999999,-0.162789025168483,1.087,91.9657,2018-11-29,92.8061,"Nov 29, 18",90.8881,91.3923,2503740,2503740,91.8887
227,0.286713,-0.16017904789995602,0.312,92.2524,2018-11-30,92.46,"Nov 30, 18",90.4827,91.1946,3189429,3189429,92.0329
228,0.9985529999999999,-0.15108827949970702,1.082,93.251,2018-12-03,95.6732,"Dec 3, 18",91.9558,94.902,3184756,3184756,93.7164
229,-3.7075,-0.184839555129511,-3.976,89.5435,2018-12-04,93.4487,"Dec 4, 18",88.2978,93.0038,4164819,4164819,89.9891
230,-2.3135,-0.20590053319277501,-2.584,87.23,2018-12-06,87.8529,"Dec 6, 18",85.3911,87.7837,3870716,3870716,86.809
231,-2.86,-0.231936581284815,-3.279,84.37,2018-12-07,89.97,Dec 7,84.17,88.28,3944603,3944603,86.0487
232,0.06,-0.231390370485681,0.07100000000000001,84.43,2018-12-10,84.95,Dec 10,82.41,84.13,3363710,3363710,84.1988
233,0.39,-0.22784000029131202,0.462,84.82,2018-12-11,86.75,Dec 11,84.09,86.16,2536040,2536040,85.5658
234,0.62,-0.22219582203359703,0.731,85.44,2018-12-12,87.15,Dec 12,85.24,86.93,2577660,2577660,86.1086
235,-1.76,-0.23821800547485203,-2.06,83.68,2018-12-13,85.8,Dec 13,83.26,85.34,2501520,2501520,84.221
236,-1.34,-0.250416713322172,-1.601,82.34,2018-12-14,84.44,Dec 14,81.95,82.78,2396208,2396208,82.7947
237,-0.15,-0.251782240320006,-0.182,82.19,2018-12-17,84.28,Dec 17,81.05,81.5,2719775,2719775,82.4756
238,0.27,-0.24932429172390502,0.329,82.46,2018-12-18,84.24,Dec 18,82.02,82.99,2675796,2675796,83.0731
239,-1.8,-0.26571061569791604,-2.183,80.66,2018-12-19,84.37,Dec 19,80.22,82.42,2872917,2872917,82.1221
240,-1.09,-0.27563344521551203,-1.351,79.57,2018-12-20,81.83,Dec 20,78.32,80.13,3778878,3778878,79.9337
241,-0.56,-0.280731412674093,-0.704,79.01,2018-12-21,81.3,Dec 21,78.81,79.48,4470358,4470358,79.4473
242,-0.49,-0.285192134200352,-0.62,78.52,2018-12-24,80.61,Dec 24,77.89,78.92,1634352,1634352,79.2329
243,2.9,-0.258791945575555,3.693,81.42,2018-12-26,81.47,Dec 26,77.52,78.63,2786025,2786025,80.3173
244,2.01,-0.240493883804576,2.469,83.43,2018-12-27,83.43,Dec 27,79.63,80.09,2097773,2097773,81.6093
245,-1.05,-0.250052572789416,-1.259,82.38,2018-12-28,84.13,Dec 28,81.98,83.68,1865572,1865572,82.7145
246,0.78,-0.24295183240067802,0.9470000000000001,83.16,2018-12-31,83.7,Dec 31,82.06,82.65,1699867,1699867,82.837
247,0.73,-0.236306267677884,0.878,83.89,2019-01-02,84.6474,Jan 2,81.66,81.71,1557314,1557314,83.6959
248,-1.63,-0.251144994387684,-1.943,82.26,2019-01-03,84.385,Jan 3,81.9,83.67,2205634,2205634,82.7637
249,4.44,-0.21072539525178902,5.398,86.7,2019-01-04,87.385,Jan 4,84.13,86.28,3721018,3721018,86.4136
250,0.24,-0.208540552055254,0.277,86.94,2019-01-07,88.0,Jan 7,85.355,86.55,2283532,2283532,87.0422
