,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
191,-0.803962,-0.298450982204509,-2.035,38.7093,2018-10-10,39.9996,"Oct 10, 18",38.7093,39.4934,2746273,2746273,39.2966
192,-2.0744,-0.336046425225048,-5.359,36.6349,2018-10-11,38.6894,"Oct 11, 18",36.6051,38.6696,2964486,2964486,37.4109
193,0.406944,-0.32867196236106,1.111,37.0418,2018-10-12,37.6373,"Oct 12, 18",36.2379,37.3495,3507445,3507445,36.9077
194,-0.287839,-0.33388791323905403,-0.777,36.754,2018-10-15,37.3495,"Oct 15, 18",36.7242,36.9525,1513534,1513534,36.9565
195,0.615379,-0.322734695135101,1.674,37.3694,2018-10-16,37.3991,"Oct 16, 18",36.5058,37.012,1974947,1974947,37.1404
196,0.337466,-0.316619817351101,0.903,37.7068,2018-10-17,38.1336,"Oct 17, 18",37.0914,37.3594,1820438,1820438,37.6766
197,-0.794037,-0.331009897257729,-2.106,36.9128,2018-10-18,37.9748,"Oct 18, 18",36.6944,37.6274,2601117,2601117,37.1795
198,0.456571,-0.322734695135101,1.237,37.3694,2018-10-19,37.7962,"Oct 19, 18",36.3967,36.6249,2780111,2780111,37.4345
199,-0.565751,-0.332988986333048,-1.514,36.8036,2018-10-22,37.5679,"Oct 22, 18",36.6895,37.5182,2148032,2148032,37.0133
200,-0.843664,-0.34827980549831505,-2.292,35.9599,2018-10-23,36.1783,"Oct 23, 18",35.1659,36.0393,2281930,2281930,35.8274
201,-2.2134,-0.38839260632619804,-6.155,33.7466,2018-10-24,36.0195,"Oct 24, 18",33.6275,35.7614,2557165,2557165,34.404
202,0.8734400000000001,-0.372563518428907,2.588,34.62,2018-10-25,35.1461,"Oct 25, 18",33.022,34.5505,3505493,3505493,34.4635
203,-0.11000399999999999,-0.37455710632529204,-0.318,34.51,2018-10-26,35.08,"Oct 26, 18",33.82,34.22,2758025,2758025,34.5156
204,0.34,-0.36839510737283104,0.985,34.85,2018-10-29,35.89,"Oct 29, 18",34.39,35.07,3570746,3570746,35.1889
205,1.4,-0.34302217050976,4.017,36.25,2018-10-30,36.38,"Oct 30, 18",34.89,35.09,4730495,4730495,35.7089
206,0.01,-0.34284093524645204,0.028,36.26,2018-10-31,37.35,"Oct 31, 18",36.24,36.77,3741439,3741439,36.778
207,0.6900000000000001,-0.33033570207822405,1.903,36.95,2018-11-01,37.01,"Nov 1, 18",36.2,36.57,2243505,2243505,36.7617
208,0.22,-0.326348526285456,0.595,37.17,2018-11-02,38.14,"Nov 2, 18",36.93,37.52,2256124,2256124,37.4032
209,0.22,-0.32236135049268805,0.592,37.39,2018-11-05,37.81,"Nov 5, 18",37.13,37.13,2468314,2468314,37.4611
210,-0.12,-0.324536173652379,-0.321,37.27,2018-11-06,37.69,"Nov 6, 18",37.115,37.32,1688988,1688988,37.3348
211,0.78,-0.310399823114383,2.093,38.05,2018-11-07,38.265,"Nov 7, 18",37.31,37.51,2150692,2150692,37.9422
212,0.1,-0.308587470481306,0.263,38.15,2018-11-08,38.505,"Nov 8, 18",37.45,37.45,2718901,2718901,38.1177
213,-0.44,-0.316561822066843,-1.153,37.71,2018-11-09,38.19,"Nov 9, 18",37.27,37.81,2286117,2286117,37.7266
214,-0.6900000000000001,-0.329067055235071,-1.83,37.02,2018-11-12,37.87,"Nov 12, 18",36.94,37.6,2007896,2007896,37.3219
215,0.99,-0.31112476416761303,2.674,38.01,2018-11-13,38.84,"Nov 13, 18",37.24,37.28,3363485,3363485,38.1394
216,-0.99,-0.329067055235071,-2.605,37.02,2018-11-14,38.45,"Nov 14, 18",36.59,38.45,2245749,2245749,37.266
217,0.01,-0.328885819971763,0.027,37.03,2018-11-15,37.1,"Nov 15, 18",36.0,36.5,1972539,1972539,36.6949
218,-0.92,-0.34555946419606703,-2.484,36.11,2018-11-16,36.87,"Nov 16, 18",36.04,36.62,2091190,2091190,36.256
219,-0.7000000000000001,-0.358245932627603,-1.939,35.41,2018-11-19,36.3,"Nov 19, 18",35.19,36.08,2880720,2880720,35.554
220,-0.65,-0.37002622474260005,-1.8359999999999999,34.76,2018-11-20,35.34,"Nov 20, 18",34.32,34.97,2457653,2457653,34.7915
221,0.72,-0.35697728578444904,2.071,35.48,2018-11-21,36.0,"Nov 21, 18",34.77,34.94,1691677,1691677,35.6144
222,-0.02,-0.357339756311064,-0.056,35.46,2018-11-23,35.8734,"Nov 23, 18",34.95,35.03,1075178,1075178,35.5413
223,0.6900000000000001,-0.344834523142837,1.9460000000000002,36.15,2018-11-26,36.5,"Nov 26, 18",35.82,36.11,1820655,1820655,36.1433
224,-0.37,-0.35154022788522005,-1.024,35.78,2018-11-27,36.3,"Nov 27, 18",35.64,35.89,1923315,1923315,35.9165
225,0.8300000000000001,-0.33649770103068505,2.32,36.61,2018-11-28,36.61,"Nov 28, 18",35.5487,35.69,2130210,2130210,36.2891
226,-0.22,-0.340484876823453,-0.601,36.39,2018-11-29,36.69,"Nov 29, 18",36.02,36.02,1659218,1659218,36.4222
227,-0.48,-0.34918416946222003,-1.319,35.91,2018-11-30,36.52,"Nov 30, 18",35.7,36.21,2887240,2887240,35.9806
228,-0.09,-0.35081528683198904,-0.251,35.82,2018-12-03,36.84,"Dec 3, 18",35.67,36.6,2344266,2344266,35.9861
229,-2.21,-0.39086828002298,-6.17,33.61,2018-12-04,35.77,"Dec 4, 18",33.51,35.7,3365424,3365424,34.3235
230,-1.18,-0.412254041093283,-3.511,32.43,2018-12-06,32.89,"Dec 6, 18",31.43,32.86,3690693,3690693,32.1007
231,-0.18,-0.415516275832821,-0.555,32.25,2018-12-07,33.2363,Dec 7,32.04,32.43,3342223,3342223,32.5138
232,-1.19,-0.43708327216643206,-3.69,31.06,2018-12-10,32.16,Dec 10,30.73,32.04,2980415,2980415,31.0997
233,-0.75,-0.45067591691450504,-2.415,30.31,2018-12-11,31.73,Dec 11,29.96,31.38,3352598,3352598,30.5864
234,-0.04,-0.45140085796773605,-0.132,30.27,2018-12-12,31.21,Dec 12,30.1,31.01,2865040,2865040,30.5665
235,0.08,-0.449950975861275,0.264,30.35,2018-12-13,30.67,Dec 13,30.13,30.32,3423499,3423499,30.3323
236,-0.66,-0.46191250323958005,-2.175,29.69,2018-12-14,30.6,Dec 14,29.22,30.1,2752814,2752814,29.8525
237,-0.43,-0.46970561956180906,-1.448,29.26,2018-12-17,30.1,Dec 17,29.035,29.4,2663287,2663287,29.3899
238,-0.14,-0.472242913248116,-0.47800000000000004,29.12,2018-12-18,30.16,Dec 18,28.98,29.47,3234287,3234287,29.465
239,-0.31,-0.47786120641065305,-1.065,28.81,2018-12-19,29.9,Dec 19,28.52,28.98,3094749,3094749,29.2111
240,-0.45,-0.48601679325949804,-1.562,28.36,2018-12-20,28.9,Dec 20,28.02,28.69,3887230,3887230,28.4036
241,-0.23,-0.49018520431557405,-0.811,28.13,2018-12-21,28.9203,Dec 21,28.07,28.37,4465808,4465808,28.3157
242,-0.89,-0.506315142749955,-3.164,27.24,2018-12-24,28.0672,Dec 24,27.21,27.74,1099064,1099064,27.6093
243,1.52,-0.47876738272719205,5.58,28.76,2018-12-26,28.8,Dec 26,26.765,27.24,2129745,2129745,27.9793
244,0.28,-0.47369279535457703,0.974,29.04,2018-12-27,29.05,Dec 27,27.79,28.16,2405080,2405080,28.4765
245,-0.04,-0.47441773640780804,-0.138,29.0,2018-12-28,29.34,Dec 28,28.73,29.23,2218608,2218608,28.9831
246,0.38,-0.46753079640211703,1.31,29.38,2018-12-31,29.47,Dec 31,29.01,29.14,1434376,1434376,29.2618
247,0.67,-0.455388033760504,2.2800000000000002,30.05,2019-01-02,30.33,Jan 2,28.73,28.73,3202145,3202145,29.9076
248,-0.17,-0.45846903323673505,-0.5660000000000001,29.88,2019-01-03,30.61,Jan 3,29.61,29.9,2331233,2331233,30.0507
249,1.46,-0.43200868479381704,4.886,31.34,2019-01-04,31.4,Jan 4,30.53,30.54,2171063,2171063,31.1526
250,0.09,-0.43037756742404804,0.28700000000000003,31.43,2019-01-07,31.73,Jan 7,30.77,31.19,1456256,1456256,31.4533
