,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
193,2.7138,0.018794862510383002,1.439,191.3256,2018-10-12,192.4389,"Oct 12, 18",189.0293,191.6039,5450229,5450229,191.0168
194,-1.2923,0.011913459285607001,-0.675,190.0333,2018-10-15,192.1407,"Oct 15, 18",189.5682,191.2162,3642768,3642768,190.7775
195,2.3957,0.024670387015697,1.2610000000000001,192.429,2018-10-16,192.926,"Oct 16, 18",189.4766,190.6894,4057412,4057412,191.5413
196,-8.36,-0.019846003109757003,-4.344,184.069,2018-10-17,189.5363,"Oct 17, 18",182.8861,188.5124,8985667,8985667,184.7029
197,-4.7019,-0.044883277599096,-2.5540000000000003,179.3671,2018-10-18,184.2976,"Oct 18, 18",178.4625,183.1644,9261963,9261963,180.4995
198,-0.586492,-0.048006347313041,-0.327,178.7806,2018-10-19,179.9138,"Oct 19, 18",177.5082,179.2677,7004297,7004297,178.9647
199,-1.0935,-0.053828622547871005,-0.612,177.6872,2018-10-22,180.3214,"Oct 22, 18",176.5042,179.7448,4866716,4866716,177.779
200,-0.218692,-0.054993184093377,-0.123,177.4685,2018-10-23,178.4228,"Oct 23, 18",174.3968,174.7249,7004926,7004926,176.4784
201,-1.5507,-0.06325108096019,-0.874,175.9177,2018-10-24,181.2849,"Oct 24, 18",175.2617,177.5182,6791655,6791655,178.3237
202,2.0875,-0.052135295746448006,1.187,178.0052,2018-10-25,179.4267,"Oct 25, 18",175.7748,176.4645,5227977,5227977,178.0469
203,-6.7993,-0.08834107222731001,-3.8200000000000003,171.2059,2018-10-26,176.2855,"Oct 26, 18",169.8938,175.8283,9472382,9472382,172.0088
204,0.964233,-0.083206245074442,0.5630000000000001,172.1702,2018-10-29,174.9436,"Oct 29, 18",169.9335,172.7069,5918379,5918379,172.8416
205,3.0219,-0.067114848026581,1.755,175.1921,2018-10-30,175.3809,"Oct 30, 18",171.6135,172.1304,5657107,5657107,174.1329
206,-0.357859,-0.069020639417239,-0.20400000000000001,174.8342,2018-10-31,177.7866,"Oct 31, 18",174.5459,176.9217,6339454,6339454,175.8461
207,4.5528,-0.044777311550831006,2.604,179.387,2018-11-01,179.7846,"Nov 1, 18",174.8541,175.7885,5225343,5225343,178.5239
208,-0.526849,-0.047583015612686005,-0.294,178.8601,2018-11-02,181.9218,"Nov 2, 18",176.3352,181.385,4730558,4730558,178.7672
209,2.2466,-0.035620034505527004,1.256,181.1067,2018-11-05,181.3254,"Nov 5, 18",178.2339,179.9437,3885319,3885319,180.357
210,-0.178929,-0.036572663954503,-0.099,180.9278,2018-11-06,181.564,"Nov 6, 18",178.9794,180.8482,3339037,3339037,180.3286
211,5.189,-0.008942149992545001,2.868,186.1167,2018-11-07,186.5641,"Nov 7, 18",180.9775,182.6972,4673834,4673834,184.4823
212,0.7654219999999999,-0.004865918336918001,0.41100000000000003,186.8822,2018-11-08,187.568,"Nov 8, 18",184.6157,186.0173,4054004,4054004,186.5279
213,-1.998,-0.015505655072525002,-1.069,184.8841,2018-11-09,187.3593,"Nov 9, 18",183.8602,187.2002,4761172,4761172,185.1151
214,-6.521,-0.05022950435579,-3.527,178.3631,2018-11-12,185.8384,"Nov 12, 18",177.9555,184.1286,7590396,7590396,181.2205
215,-0.42744299999999996,-0.05250537817631801,-0.24,177.9357,2018-11-13,180.5401,"Nov 13, 18",171.8222,176.2458,14274029,14274029,176.3953
216,0.8946489999999999,-0.047741698438731,0.503,178.8303,2018-11-14,181.8125,"Nov 14, 18",178.0848,181.5242,7561076,7561076,179.7089
217,-2.5249,-0.061186606743487006,-1.412,176.3054,2018-11-15,178.6017,"Nov 15, 18",172.5777,177.9456,8663136,8663136,175.3071
218,-0.337978,-0.06298643208588,-0.192,175.9674,2018-11-16,176.549,"Nov 16, 18",172.4783,172.9555,6834880,6834880,175.1597
219,-3.4096,-0.081142303350444,-1.9380000000000002,172.5578,2018-11-19,177.8164,"Nov 19, 18",171.2755,175.6593,6203443,6203443,173.242
220,-4.513,-0.10517369912032101,-2.615,168.0448,2018-11-20,170.9773,"Nov 20, 18",166.007,168.2436,8661014,8661014,168.8
221,0.24851299999999998,-0.10385045474876901,0.148,168.2933,2018-11-21,169.9136,"Nov 21, 18",168.1393,168.9892,5752238,5752238,168.9064
222,-0.447324,-0.106232294617563,-0.266,167.846,2018-11-23,169.3172,"Nov 23, 18",167.4683,168.3828,2710983,2710983,168.2595
223,0.964232,-0.10109799995740001,0.5740000000000001,168.8102,2018-11-26,171.365,"Nov 26, 18",167.8659,169.188,6140476,6140476,168.9134
224,3.3798,-0.083100811518882,2.002,172.19,2018-11-27,172.3491,"Nov 27, 18",167.8162,168.1045,7084186,7084186,169.9945
225,5.24,-0.055198193784745005,3.043,177.43,2018-11-28,177.65,"Nov 28, 18",170.62,172.91,7133627,7133627,174.828
226,-1.77,-0.064623314660589,-0.998,175.66,2018-11-29,177.27,"Nov 29, 18",174.92,176.8,4329330,4329330,175.9817
227,4.66,-0.039809154614581004,2.653,180.32,2018-11-30,180.37,"Nov 30, 18",175.11,175.75,8942386,8942386,179.3901
228,1.42,-0.032247758205712004,0.787,181.74,2018-12-03,183.5,"Dec 3, 18",179.35,183.29,7609902,7609902,181.5373
229,-6.44,-0.066540288398048,-3.544,175.3,2018-12-04,182.23,"Dec 4, 18",174.55,181.06,7059563,7059563,176.9432
230,0.66,-0.06302583654603901,0.376,175.96,2018-12-06,176.04,"Dec 6, 18",170.4551,173.5,7571194,7571194,173.2499
231,-3.17,-0.079905855289782,-1.802,172.79,2018-12-07,178.36,Dec 7,172.24,175.35,6226078,6226078,174.4429
232,-1.1,-0.08576327504313101,-0.637,171.69,2018-12-10,173.985,Dec 10,167.73,173.39,5373771,5373771,170.7529
233,0.52,-0.082994312977912,0.303,172.21,2018-12-11,175.6,Dec 11,171.24,174.3,5229405,5229405,173.0223
234,2.0,-0.07234445888091301,1.161,174.21,2018-12-12,176.87,Dec 12,172.81,173.75,5912831,5912831,174.8127
235,-0.34,-0.074154934077403,-0.195,173.87,2018-12-13,174.91,Dec 13,172.07,174.31,6102173,6102173,173.5104
236,-1.58,-0.08256831881403201,-0.909,172.29,2018-12-14,175.14,Dec 14,171.95,172.98,4265183,4265183,173.1095
237,-4.32,-0.105572003663549,-2.507,167.97,2018-12-17,171.99,Dec 17,166.93,171.51,5631716,5631716,169.0649
238,2.07,-0.09454940467315501,1.232,170.04,2018-12-18,171.95,Dec 18,168.5,168.9,4462210,4462210,170.3293
239,-2.48,-0.107755223753434,-1.458,167.56,2018-12-19,174.95,Dec 19,166.77,170.92,6996948,6996948,170.2797
240,-3.4,-0.12585997571833202,-2.029,164.16,2018-12-20,167.31,Dec 20,162.23,166.28,7675587,7675587,164.7214
241,-3.68,-0.14545570725681,-2.242,160.48,2018-12-21,167.96,Dec 21,160.17,162.81,13034103,13034103,162.1671
242,-2.34,-0.157916036550299,-1.458,158.14,2018-12-24,161.4,Dec 24,158.09,160.16,4547363,4547363,159.7357
243,10.14,-0.10392127627851401,6.412,168.28,2018-12-26,168.28,Dec 26,159.44,159.46,6141459,6141459,164.3109
244,2.04,-0.093058425099576,1.212,170.32,2018-12-27,170.46,Dec 27,163.3627,166.44,5069251,5069251,166.6542
245,-0.1,-0.09359091780442601,-0.059000000000000004,170.22,2018-12-28,173.12,Dec 28,168.6,171.22,4551989,4551989,170.5886
246,1.6,-0.085071034526826,0.9400000000000001,171.82,2018-12-31,173.24,Dec 31,170.65,171.47,4206020,4206020,171.6718
247,0.59,-0.081929327568212,0.343,172.41,2019-01-02,173.18,Jan 2,169.05,169.71,4242898,4242898,171.8752
248,-3.8,-0.10216405035251001,-2.204,168.61,2019-01-03,171.84,Jan 3,168.21,171.84,4810468,4810468,169.5774
249,5.01,-0.07548616583952701,2.971,173.62,2019-01-04,174.74,Jan 4,169.5203,170.18,4762627,4762627,173.0111
250,3.42,-0.057274915333659006,1.97,177.04,2019-01-07,178.18,Jan 7,173.83,173.83,4928789,4928789,176.8538
