,change,changeOverTime,changePercent,close,date,high,label,low,open,unadjustedVolume,volume,vwap
198,-6.9106000000000005,-0.172727635546734,-3.106,215.5751,2018-10-19,222.4758,"Oct 19, 18",214.7076,221.4586,1106058,1106058,216.7704
199,-8.197,-0.204183734008121,-3.802,207.3781,2018-10-22,217.1856,"Oct 22, 18",207.3682,216.3928,840001,840001,209.6042
200,-2.4731,-0.21367390498469901,-1.193,204.9051,2018-10-23,206.2503,"Oct 23, 18",199.5002,204.4563,641965,641965,203.9258
201,-6.5317,-0.23873939215320503,-3.188,198.3734,2018-10-24,205.8923,"Oct 24, 18",197.8249,205.2341,788358,788358,201.293
202,3.7196,-0.22446537680161602,1.875,202.093,2018-10-25,203.2048,"Oct 25, 18",198.9617,199.9589,454143,454143,201.4623
203,-3.5999,-0.238280041782847,-1.7810000000000001,198.4931,2018-10-26,201.9135,"Oct 26, 18",194.7137,200.1883,633122,633122,198.4559
204,1.5457,-0.232348780860324,0.779,200.0387,2018-10-29,205.7427,"Oct 29, 18",197.3662,199.8493,714853,714853,201.847
205,0.977258,-0.22859837888078102,0.489,201.016,2018-10-30,204.0574,"Oct 30, 18",198.6925,200.6969,511311,511311,200.508
206,4.5871,-0.21099532053599301,2.282,205.6031,2018-10-31,207.6823,"Oct 31, 18",203.2098,203.2098,634642,634642,205.8395
207,1.3363,-0.20586725119672802,0.65,206.9394,2018-11-01,208.3354,"Nov 1, 18",204.6159,206.0419,394878,394878,206.3897
208,-2.6725,-0.216123006123904,-1.291,204.2669,2018-11-02,209.2828,"Nov 2, 18",203.1201,207.9465,294985,294985,205.6791
209,1.077,-0.21199038779609203,0.527,205.3438,2018-11-05,207.767,"Nov 5, 18",203.3494,204.8951,323938,323938,205.1988
210,1.6155,-0.20579088467734502,0.787,206.9593,2018-11-06,208.9238,"Nov 6, 18",204.7355,205.8225,507319,507319,207.1475
211,5.2752,-0.185547233267865,2.549,212.2345,2018-11-07,212.4938,"Nov 7, 18",207.4878,208.8839,290552,290552,211.0006
212,0.089748,-0.18520262455225803,0.042,212.3243,2018-11-08,214.3486,"Nov 8, 18",210.2003,211.5464,308478,308478,212.1654
213,-4.647,-0.20303554995790202,-2.189,207.6773,2018-11-09,210.9381,"Nov 9, 18",205.633,210.26,294971,294971,207.5975
214,-4.5472,-0.22048587526392502,-2.19,203.13,2018-11-12,207.3981,"Nov 12, 18",202.6614,207.3981,366342,366342,203.9837
215,2.14,-0.21227359629511003,1.053,205.27,2018-11-13,207.66,"Nov 13, 18",202.85,204.44,255982,255982,205.3502
216,-5.53,-0.233495046153775,-2.694,199.74,2018-11-14,207.35,"Nov 14, 18",199.22,206.42,451065,451065,201.7911
217,-1.8399999999999999,-0.24055607106154,-0.921,197.9,2018-11-15,198.97,"Nov 15, 18",194.83,198.07,600303,600303,196.9822
218,0.14,-0.240018819166384,0.07100000000000001,198.04,2018-11-16,199.64,"Nov 16, 18",196.79,197.48,364078,364078,198.0825
219,-5.06,-0.259436637662739,-2.555,192.98,2018-11-19,199.11,"Nov 19, 18",192.18,197.5,520064,520064,194.7093
220,-0.47000000000000003,-0.26124026902504904,-0.244,192.51,2018-11-20,197.02,"Nov 20, 18",189.23,189.23,541394,541394,192.8738
221,3.49,-0.24784734678151502,1.8130000000000002,196.0,2018-11-21,199.68,"Nov 21, 18",193.67,193.67,433494,433494,197.1026
222,-1.22,-0.252529113296447,-0.622,194.78,2018-11-23,196.14,"Nov 23, 18",194.55,194.55,115497,115497,195.0941
223,6.17,-0.22885165477421202,3.168,200.95,2018-11-26,201.27,"Nov 26, 18",196.74,196.74,264225,264225,199.7163
224,-7.14,-0.256251501427171,-3.553,193.81,2018-11-27,202.25,"Nov 27, 18",190.21,200.44,744718,744718,193.7789
225,5.76,-0.23414742345503603,2.972,199.57,2018-11-28,201.78,"Nov 28, 18",194.0,194.0,850082,850082,199.0053
226,-2.87,-0.24516108730573502,-1.438,196.7,2018-11-29,199.58,"Nov 29, 18",196.07,197.85,426799,426799,197.3581
227,3.66,-0.23111578776094102,1.861,200.36,2018-11-30,200.575,"Nov 30, 18",196.23,196.74,657688,657688,198.536
228,-1.31,-0.23614293049418703,-0.654,199.05,2018-12-03,203.84,"Dec 3, 18",193.15,202.4,844698,844698,197.3711
229,-10.19,-0.275247193434474,-5.119,188.86,2018-12-04,198.63,"Dec 4, 18",188.66,198.63,858543,858543,192.8087
230,-1.72,-0.28184771671782,-0.911,187.14,2018-12-06,187.29,"Dec 6, 18",181.8,185.43,784496,784496,185.0552
231,-6.7,-0.307559057414575,-3.58,180.44,2018-12-07,188.35,Dec 7,178.91,186.9,654604,654604,181.6093
232,-1.43,-0.31304670177224003,-0.793,179.01,2018-12-10,183.7,Dec 10,175.57,181.71,616769,616769,178.5389
233,-0.84,-0.31627021314317605,-0.46900000000000003,178.17,2018-12-11,183.59,Dec 11,176.41,182.48,381778,381778,178.8988
234,1.2,-0.31166519689898203,0.674,179.37,2018-12-12,183.3895,Dec 12,179.31,180.45,443990,443990,181.4685
235,-3.88,-0.326554749421878,-2.163,175.49,2018-12-13,180.73,Dec 13,174.8,180.23,480112,480112,176.0908
236,-2.31,-0.335419405691953,-1.316,173.18,2018-12-14,175.0,Dec 14,172.76,174.14,514590,514590,173.499
237,-12.0,-0.38146956813390104,-6.929,161.18,2018-12-17,172.6,Dec 17,160.05,171.96,1076660,1076660,164.3086
238,-0.9,-0.384923330317047,-0.558,160.28,2018-12-18,165.04,Dec 18,159.0737,163.56,729000,729000,161.804
239,-1.53,-0.39079472602839604,-0.9550000000000001,158.75,2018-12-19,164.62,Dec 19,157.92,160.12,635052,635052,161.7083
240,-4.47,-0.407948411538021,-2.816,154.28,2018-12-20,157.73,Dec 20,151.02,157.26,1147479,1147479,154.2642
241,-5.22,-0.42798023220026904,-3.383,149.06,2018-12-21,156.42,Dec 21,148.5498,154.28,1205375,1205375,150.4746
242,-4.6,-0.445632794469682,-3.086,144.46,2018-12-24,148.69,Dec 24,144.45,147.52,301128,301128,146.4215
243,7.22,-0.41792594673377703,4.998,151.68,2018-12-26,151.82,Dec 26,142.58,145.87,632493,632493,147.8021
244,0.21,-0.417120068891043,0.138,151.89,2018-12-27,151.9,Dec 27,145.0801,150.0,434465,434465,149.1507
245,-2.07,-0.42506372191227904,-1.363,149.82,2018-12-28,154.04,Dec 28,148.845,152.2,483368,483368,150.5823
246,0.26,-0.42406596839270305,0.17400000000000002,150.08,2018-12-31,151.24,Dec 31,147.263,150.0,587220,587220,148.9283
247,5.3,-0.403727146647509,3.531,155.38,2019-01-02,156.62,Jan 2,147.37,148.01,866612,866612,154.6184
248,-3.93,-0.41880857484724704,-2.529,151.45,2019-01-03,154.57,Jan 3,149.91,152.85,771517,771517,152.148
249,10.25,-0.37947406109475,6.768,161.7,2019-01-04,162.13,Jan 4,153.2552,154.22,768937,768937,160.9444
250,-0.01,-0.37951243623011804,-0.006,161.69,2019-01-07,163.7,Jan 7,159.87,162.16,1092850,1092850,161.915
